,Date,Open,High,Low,Close,Volume
69,2012-09-21,0.19461,0.19461,0.19461,0.19461,237.0
70,2012-09-24,0.19461,0.19461,0.19461,0.19461,550.0
71,2012-09-25,0.19461,0.19461,0.19461,0.19461,206.0
72,2012-09-26,0.19461,0.24327,0.19461,0.24327,129538.0
73,2012-09-27,0.24327,0.29192,0.19461,0.24327,87499.0
74,2012-09-28,0.29192,0.29192,0.29192,0.29192,2261.0
75,2012-10-01,0.29192,0.29192,0.29192,0.29192,103.0
76,2012-10-02,0.29192,0.29192,0.29192,0.29192,82.0
77,2012-10-03,0.29192,0.29192,0.24327,0.24327,2076.0
78,2012-10-04,0.29192,0.29192,0.24327,0.24327,855.0
79,2012-10-05,0.24327,0.24327,0.24327,0.24327,2210.0
80,2012-10-08,0.24327,0.24327,0.24327,0.24327,154.0
81,2012-10-09,0.24327,0.24327,0.19461,0.19461,12140.0
82,2012-10-10,0.19461,0.19461,0.19461,0.19461,24446.0
83,2012-10-11,0.24327,0.24327,0.24327,0.24327,206.0
84,2012-10-12,0.19461,0.24327,0.19461,0.24327,8535.0
85,2012-10-15,0.24327,0.24327,0.24327,0.24327,164.0
86,2012-10-16,0.24327,0.24327,0.24327,0.24327,51.0
87,2012-10-17,0.24327,0.24327,0.24327,0.24327,103.0
88,2012-10-18,0.24327,0.24327,0.24327,0.24327,103.0
89,2012-10-19,0.19461,0.19461,0.19461,0.19461,2261.0
90,2012-10-22,0.19461,0.19461,0.19461,0.19461,8242.0
91,2012-10-23,0.24327,0.24327,0.24327,0.24327,2960.0
92,2012-10-24,0.24327,0.24327,0.24327,0.24327,668.0
93,2012-10-25,0.24327,0.24327,0.24327,0.24327,904.0
94,2012-10-26,0.24327,0.24327,0.24327,0.24327,103.0
95,2012-10-29,0.24327,0.24327,0.24327,0.24327,41.0
96,2012-10-30,0.24327,0.24327,0.24327,0.24327,473.0
97,2012-10-31,0.24327,0.24327,0.24327,0.24327,62.0
98,2012-11-02,0.19461,0.19461,0.19461,0.19461,2644.0
99,2012-11-05,0.24327,0.24327,0.24327,0.24327,493.0
100,2012-11-06,0.24327,0.24327,0.24327,0.24327,134.0
101,2012-11-07,0.24327,0.24327,0.24327,0.24327,31.0
102,2012-11-08,0.24327,0.24327,0.24327,0.24327,41.0
103,2012-11-09,0.24327,0.24327,0.24327,0.24327,72.0
104,2012-11-12,0.19461,0.19461,0.19461,0.19461,21462.0
105,2012-11-13,0.19461,0.19461,0.19461,0.19461,113.0
106,2012-11-14,0.19461,0.19461,0.19461,0.19461,781.0
107,2012-11-15,0.19461,0.19461,0.19461,0.19461,5272.0
108,2012-11-16,0.19461,0.19461,0.19461,0.19461,62.0
109,2012-11-19,0.19461,0.19461,0.19461,0.19461,1554.0
110,2012-11-20,0.19461,0.19461,0.19461,0.19461,1002.0
111,2012-11-22,0.19461,0.19461,0.19461,0.19461,557.0
112,2012-11-23,0.19461,0.19461,0.19461,0.19461,62.0
113,2012-11-26,0.19461,0.19461,0.19461,0.19461,41.0
114,2012-11-27,0.19461,0.19461,0.19461,0.19461,21.0
115,2012-11-28,0.19461,0.19461,0.19461,0.19461,1498.0
116,2012-11-29,0.19461,0.19461,0.19461,0.19461,2921.0
117,2012-11-30,0.19461,0.19461,0.19461,0.19461,8990.0
118,2012-12-03,0.19461,0.19461,0.19461,0.19461,8016.0
119,2012-12-04,0.24327,0.24327,0.24327,0.24327,51.0
120,2012-12-05,0.24327,0.24327,0.24327,0.24327,51.0
121,2012-12-06,0.24327,0.24327,0.24327,0.24327,103.0
122,2012-12-07,0.24327,0.24327,0.24327,0.24327,51.0
123,2012-12-10,0.24327,0.24327,0.24327,0.24327,31.0
124,2012-12-11,0.24327,0.24327,0.24327,0.24327,103.0
125,2012-12-12,0.24327,0.24327,0.24327,0.24327,51.0
126,2012-12-13,0.19461,0.19461,0.19461,0.19461,1151.0
127,2012-12-14,0.19461,0.19461,0.19461,0.19461,41.0
128,2012-12-17,0.19461,0.19461,0.19461,0.19461,31.0
129,2012-12-18,0.19461,0.19461,0.19461,0.19461,62.0
130,2012-12-19,0.19461,0.19461,0.19461,0.19461,4172.0
131,2012-12-20,0.19461,0.19461,0.14596,0.14596,300.0
132,2012-12-21,0.19461,0.19461,0.19461,0.19461,6634.0
133,2012-12-27,0.19461,0.19461,0.19461,0.19461,62.0
134,2012-12-28,0.14596,0.14596,0.14596,0.14596,2734.0
135,2013-01-02,0.19461,0.19461,0.19461,0.19461,1105.0
136,2013-01-03,0.19461,0.19461,0.14596,0.14596,6510.0
137,2013-01-04,0.14596,0.19461,0.14596,0.19461,4563.0
138,2013-01-07,0.19461,0.19461,0.19461,0.19461,802.0
139,2013-01-10,0.19461,0.19461,0.19461,0.19461,3772.0
140,2013-01-16,0.19461,0.19461,0.19461,0.19461,51.0
141,2013-01-17,0.19461,0.19461,0.19461,0.19461,62.0
142,2013-01-18,0.19461,0.19461,0.19461,0.19461,41.0
143,2013-01-21,0.19461,0.19461,0.19461,0.19461,62.0
144,2013-01-23,0.19461,0.19461,0.19461,0.19461,62.0
145,2013-01-24,0.09731,0.14596,0.09731,0.14596,14672.0
146,2013-01-25,0.14596,0.19461,0.14596,0.19461,2364.0
147,2013-01-28,0.19461,0.19461,0.14596,0.14596,8710.0
148,2013-01-29,0.14596,0.14596,0.14596,0.14596,51.0
149,2013-01-30,0.19461,0.19461,0.19461,0.19461,1670.0
150,2013-01-31,0.14596,0.14596,0.14596,0.14596,21005.0
151,2013-02-01,0.14596,0.14596,0.14596,0.14596,41480.0
152,2013-02-04,0.14596,0.14596,0.14596,0.14596,51.0
153,2013-02-06,0.14596,0.19461,0.14596,0.19461,3134.0
154,2013-02-07,0.14596,0.14596,0.14596,0.14596,59652.0
155,2013-02-08,0.19461,0.19461,0.19461,0.19461,10482.0
156,2013-02-11,0.19461,0.19461,0.19461,0.19461,15621.0
157,2013-02-12,0.19461,0.19461,0.19461,0.19461,15107.0
158,2013-02-13,0.19461,0.24327,0.19461,0.24327,49386.0
159,2013-02-14,0.24327,0.24327,0.24327,0.24327,4827.0
160,2013-02-15,0.24327,0.24327,0.24327,0.24327,5922.0
161,2013-02-19,0.29192,0.29192,0.29192,0.29192,370.0
162,2013-02-20,0.29192,0.34057,0.29192,0.34057,36604.0
163,2013-02-21,0.29192,0.29192,0.29192,0.29192,206.0
164,2013-02-22,0.24327,0.24327,0.24327,0.24327,30272.0
165,2013-02-25,0.24327,0.24327,0.24327,0.24327,103.0
166,2013-02-26,0.29192,0.29192,0.29192,0.29192,874.0
167,2013-02-27,0.24327,0.24327,0.24327,0.24327,9218.0
168,2013-02-28,0.24327,0.24327,0.24327,0.24327,2158.0
169,2013-03-01,0.29192,0.29192,0.29192,0.29192,14134.0
170,2013-03-04,0.29192,0.29192,0.29192,0.29192,617.0
171,2013-03-05,0.29192,0.29192,0.29192,0.29192,103.0
172,2013-03-06,0.29192,0.29192,0.29192,0.29192,900.0
173,2013-03-07,0.29192,0.29192,0.29192,0.29192,51.0
174,2013-03-08,0.29192,0.29192,0.29192,0.29192,51.0
175,2013-03-11,0.29192,0.29192,0.29192,0.29192,76.0
176,2013-03-12,0.29192,0.29192,0.29192,0.29192,103.0
177,2013-03-13,0.29192,0.29192,0.29192,0.29192,51.0
178,2013-03-14,0.29192,0.29192,0.29192,0.29192,51.0
179,2013-03-15,0.29192,0.29192,0.29192,0.29192,51.0
180,2013-03-18,0.34057,0.38923,0.34057,0.38923,59592.0
181,2013-03-19,0.43788,0.43788,0.43788,0.43788,14957.0
182,2013-03-20,0.48653,0.48653,0.48653,0.48653,27747.0
183,2013-03-21,0.48653,0.48653,0.48653,0.48653,12630.0
184,2013-03-22,0.48653,0.48653,0.48653,0.48653,51.0
185,2013-03-25,0.48653,0.48653,0.48653,0.48653,103.0
186,2013-03-26,0.43788,0.43788,0.43788,0.43788,14359.0
187,2013-03-27,0.43788,0.43788,0.43788,0.43788,2261.0
188,2013-03-28,0.43788,0.43788,0.43788,0.43788,3778.0
189,2013-04-02,0.43788,0.43788,0.43788,0.43788,103.0
190,2013-04-03,0.43788,0.43788,0.43788,0.43788,1174.0
191,2013-04-05,0.43788,0.48653,0.43788,0.48653,6935.0
192,2013-04-08,0.48653,0.48653,0.48653,0.48653,21.0
193,2013-04-09,0.43788,0.43788,0.43788,0.43788,103.0
194,2013-04-10,0.43788,0.43788,0.38923,0.38923,617.0
195,2013-04-11,0.38923,0.43788,0.38923,0.43788,1439.0
196,2013-04-12,0.48653,0.48653,0.43788,0.43788,551.0
197,2013-04-15,0.48653,0.48653,0.48653,0.48653,
198,2013-04-17,0.48653,0.48653,0.48653,0.48653,
199,2013-04-18,0.48653,0.48653,0.48653,0.48653,
200,2013-04-19,0.48653,0.48653,0.48653,0.48653,
201,2013-04-22,0.48653,0.48653,0.43788,0.43788,1.0
202,2013-04-23,0.43788,0.43788,0.43788,0.43788,
203,2013-04-24,0.43788,0.43788,0.43788,0.43788,
204,2013-04-25,0.43788,0.43788,0.43788,0.43788,
205,2013-04-26,0.43788,0.43788,0.43788,0.43788,
206,2013-04-29,0.43788,0.43788,0.43788,0.43788,1.0
207,2013-04-30,0.43788,0.43788,0.43788,0.43788,
208,2013-05-02,0.43788,0.43788,0.43788,0.43788,
209,2013-05-06,0.43788,0.43788,0.43788,0.43788,
210,2013-05-07,0.43788,0.43788,0.43788,0.43788,
211,2013-05-08,0.43788,0.43788,0.43788,0.43788,
212,2013-05-09,0.43788,0.43788,0.43788,0.43788,
213,2013-05-10,0.43788,0.43788,0.43788,0.43788,
214,2013-05-13,0.43788,0.43788,0.43788,0.43788,
215,2013-05-14,0.43788,0.43788,0.43788,0.43788,
216,2013-05-15,0.43788,0.43788,0.43788,0.43788,
217,2013-05-16,0.43788,0.43788,0.43788,0.43788,
218,2013-05-17,0.43788,0.43788,0.43788,0.43788,
219,2013-05-20,0.43788,0.43788,0.43788,0.43788,
220,2013-05-21,0.43788,0.43788,0.43788,0.43788,
221,2013-05-22,0.43788,0.43788,0.43788,0.43788,
222,2013-05-23,0.43788,0.43788,0.43788,0.43788,
223,2013-05-24,0.43788,0.43788,0.43788,0.43788,
224,2013-05-27,0.43788,0.43788,0.43788,0.43788,
225,2013-05-28,0.43788,0.43788,0.43788,0.43788,
226,2013-05-29,0.43788,0.43788,0.43788,0.43788,
227,2013-05-31,0.38923,0.38923,0.38923,0.38923,
228,2013-06-03,0.38923,0.38923,0.38923,0.38923,
229,2013-06-04,0.38923,0.38923,0.38923,0.38923,
230,2013-06-05,0.38923,0.38923,0.38923,0.38923,1.0
231,2013-06-06,0.38923,0.38923,0.38923,0.38923,
232,2013-06-07,0.38923,0.38923,0.38923,0.38923,1.0
233,2013-06-10,0.38923,0.38923,0.38923,0.38923,
234,2013-06-11,0.38923,0.38923,0.38923,0.38923,
235,2013-06-12,0.38923,0.38923,0.38923,0.38923,
236,2013-06-13,0.38923,0.38923,0.38923,0.38923,
237,2013-06-14,0.38923,0.38923,0.38923,0.38923,
238,2013-06-17,0.38923,0.38923,0.38923,0.38923,
239,2013-06-18,0.38923,0.38923,0.38923,0.38923,
240,2013-06-19,0.38923,0.38923,0.38923,0.38923,
241,2013-06-20,0.38923,0.38923,0.38923,0.38923,
242,2013-06-21,0.38923,0.38923,0.38923,0.38923,
243,2013-06-24,0.38923,0.38923,0.38923,0.38923,
244,2013-06-25,0.38923,0.38923,0.38923,0.38923,
245,2013-06-26,0.38923,0.38923,0.34057,0.34057,
246,2013-06-27,0.38923,0.38923,0.38923,0.38923,1.0
247,2013-06-28,0.38923,0.38923,0.38923,0.38923,
248,2013-07-01,0.38923,0.38923,0.38923,0.38923,
249,2013-07-02,0.38923,0.38923,0.38923,0.38923,
250,2013-07-03,0.38923,0.38923,0.38923,0.38923,
251,2013-07-04,0.38923,0.38923,0.38923,0.38923,
252,2013-07-05,0.38923,0.38923,0.38923,0.38923,
253,2013-07-08,0.38923,0.38923,0.34057,0.34057,
254,2013-07-09,0.34057,0.34057,0.34057,0.34057,1.0
255,2013-07-10,0.34057,0.34057,0.34057,0.34057,
256,2013-07-11,0.38923,0.38923,0.38923,0.38923,
257,2013-07-12,0.38923,0.38923,0.38923,0.38923,
258,2013-07-15,0.38923,0.38923,0.38923,0.38923,
259,2013-07-16,0.38923,0.38923,0.38923,0.38923,
260,2013-07-17,0.38923,0.38923,0.38923,0.38923,
261,2013-07-18,0.38923,0.38923,0.38923,0.38923,
262,2013-07-19,0.38923,0.38923,0.38923,0.38923,1.0
263,2013-07-22,0.38923,0.38923,0.38923,0.38923,
264,2013-07-23,0.38923,0.38923,0.38923,0.38923,1.0
265,2013-07-24,0.38923,0.38923,0.38923,0.38923,1.0
266,2013-07-25,0.43788,0.43788,0.43788,0.43788,
267,2013-07-26,0.43788,0.43788,0.43788,0.43788,
268,2013-07-29,0.43788,0.43788,0.43788,0.43788,
269,2013-07-30,0.43788,0.43788,0.43788,0.43788,
270,2013-07-31,0.43788,0.43788,0.43788,0.43788,
271,2013-08-01,0.43788,0.43788,0.43788,0.43788,
272,2013-08-02,0.38923,0.38923,0.38923,0.38923,1.0
273,2013-08-05,0.38923,0.38923,0.38923,0.38923,
274,2013-08-06,0.38923,0.38923,0.38923,0.38923,
275,2013-08-07,0.38923,0.38923,0.38923,0.38923,
276,2013-08-08,0.38923,0.38923,0.38923,0.38923,
277,2013-08-09,0.38923,0.38923,0.38923,0.38923,
278,2013-08-12,0.38923,0.38923,0.38923,0.38923,
279,2013-08-13,0.38923,0.38923,0.38923,0.38923,
280,2013-08-14,0.38923,0.38923,0.38923,0.38923,
281,2013-08-16,0.38923,0.38923,0.38923,0.38923,
282,2013-08-19,0.38923,0.38923,0.38923,0.38923,
283,2013-08-20,0.38923,0.38923,0.38923,0.38923,
284,2013-08-21,0.38923,0.38923,0.38923,0.38923,
285,2013-08-22,0.43788,0.43788,0.43788,0.43788,
286,2013-08-23,0.38923,0.38923,0.38923,0.38923,1.0
287,2013-08-26,0.38923,0.38923,0.38923,0.38923,
288,2013-08-27,0.38923,0.38923,0.38923,0.38923,
289,2013-08-28,0.38923,0.38923,0.38923,0.38923,
290,2013-08-29,0.38923,0.38923,0.38923,0.38923,
291,2013-08-30,0.38923,0.38923,0.38923,0.38923,
292,2013-09-02,0.43788,0.43788,0.43788,0.43788,
293,2013-09-03,0.43788,0.43788,0.43788,0.43788,
294,2013-09-04,0.43788,0.43788,0.43788,0.43788,
295,2013-09-05,0.43788,0.43788,0.43788,0.43788,
296,2013-09-06,0.43788,0.43788,0.43788,0.43788,
297,2013-09-09,0.43788,0.43788,0.43788,0.43788,
298,2013-09-10,0.43788,0.43788,0.43788,0.43788,
299,2013-09-11,0.38923,0.38923,0.38923,0.38923,1.0
300,2013-09-12,0.43788,0.43788,0.43788,0.43788,
301,2013-09-13,0.43788,0.43788,0.43788,0.43788,
302,2013-09-16,0.43788,0.43788,0.43788,0.43788,
303,2013-09-17,0.43788,0.43788,0.43788,0.43788,
304,2013-09-18,0.43788,0.43788,0.43788,0.43788,
305,2013-09-19,0.43788,0.43788,0.43788,0.43788,
306,2013-09-20,0.43788,0.43788,0.43788,0.43788,
307,2013-09-23,0.43788,0.43788,0.43788,0.43788,
308,2013-09-24,0.43788,0.43788,0.43788,0.43788,
309,2013-09-25,0.43788,0.43788,0.43788,0.43788,
310,2013-09-26,0.43788,0.43788,0.43788,0.43788,
311,2013-09-27,0.43788,0.43788,0.43788,0.43788,
312,2013-09-30,0.43788,0.43788,0.43788,0.43788,
313,2013-10-01,0.43788,0.43788,0.43788,0.43788,
314,2013-10-02,0.43788,0.43788,0.43788,0.43788,
315,2013-10-03,0.43788,0.43788,0.43788,0.43788,1.0
316,2013-10-04,0.43788,0.43788,0.43788,0.43788,
317,2013-10-07,0.43788,0.43788,0.43788,0.43788,1.0
318,2013-10-08,0.43788,0.43788,0.43788,0.43788,
319,2013-10-09,0.43788,0.43788,0.43788,0.43788,
320,2013-10-10,0.43788,0.43788,0.24327,0.24327,2.0
321,2013-10-11,0.24327,0.24327,0.24327,0.24327,
322,2013-10-14,0.29192,0.29192,0.29192,0.29192,1.0
323,2013-10-15,0.34057,0.34057,0.34057,0.34057,1.0
324,2013-10-16,0.38923,0.38923,0.38923,0.38923,1.0
325,2013-10-17,0.38923,0.38923,0.38923,0.38923,
326,2013-10-18,0.38923,0.38923,0.38923,0.38923,
327,2013-10-21,0.38923,0.38923,0.38923,0.38923,
328,2013-10-22,0.38923,0.38923,0.38923,0.38923,
329,2013-10-23,0.38923,0.38923,0.38923,0.38923,
330,2013-10-24,0.34057,0.34057,0.34057,0.34057,
331,2013-10-25,0.34057,0.34057,0.34057,0.34057,
332,2013-10-28,0.38923,0.38923,0.38923,0.38923,
333,2013-10-29,0.38923,0.38923,0.38923,0.38923,
334,2013-11-19,0.38923,0.38923,0.38923,0.38923,1.0
335,2013-11-20,0.38923,0.38923,0.38923,0.38923,
336,2013-11-21,0.34057,0.34057,0.34057,0.34057,
337,2013-11-22,0.34057,0.34057,0.34057,0.34057,
338,2013-11-25,0.34057,0.34057,0.34057,0.34057,
339,2013-11-26,0.34057,0.38923,0.34057,0.38923,2.0
340,2013-11-27,0.38923,0.38923,0.38923,0.38923,
341,2013-11-28,0.38923,0.38923,0.38923,0.38923,1.0
342,2013-11-29,0.43788,0.43788,0.43788,0.43788,
343,2013-12-02,0.43788,0.43788,0.43788,0.43788,
344,2013-12-03,0.38923,0.38923,0.38923,0.38923,
345,2013-12-04,0.38923,0.38923,0.38923,0.38923,
346,2013-12-05,0.38923,0.38923,0.38923,0.38923,
347,2013-12-06,0.38923,0.38923,0.38923,0.38923,
348,2013-12-09,0.38923,0.38923,0.38923,0.38923,
349,2013-12-10,0.38923,0.38923,0.38923,0.38923,1.0
350,2013-12-11,0.43788,0.43788,0.43788,0.43788,1.0
351,2013-12-12,0.43788,0.43788,0.43788,0.43788,
352,2013-12-13,0.43788,0.43788,0.38923,0.38923,1.0
353,2013-12-16,0.38923,0.38923,0.38923,0.38923,1.0
354,2013-12-17,0.38923,0.38923,0.38923,0.38923,1.0
355,2013-12-18,0.38923,0.38923,0.38923,0.38923,
356,2013-12-19,0.38923,0.38923,0.38923,0.38923,
357,2013-12-20,0.38923,0.38923,0.38923,0.38923,1.0
358,2013-12-23,0.38923,0.43788,0.38923,0.43788,1.0
359,2013-12-27,0.43788,0.48653,0.43788,0.48653,1.0
360,2013-12-30,0.48653,0.48653,0.48653,0.48653,
361,2014-01-02,0.48653,0.48653,0.48653,0.48653,
362,2014-01-03,0.48653,0.48653,0.48653,0.48653,
363,2014-01-07,0.48653,0.48653,0.43788,0.43788,1.0
364,2014-01-10,0.38923,0.38923,0.38923,0.38923,
365,2014-01-14,0.38923,0.38923,0.38923,0.38923,
366,2014-01-15,0.38923,0.38923,0.38923,0.38923,
367,2014-01-16,0.38923,0.38923,0.38923,0.38923,
368,2014-01-17,0.43788,0.43788,0.43788,0.43788,
369,2014-01-20,0.43788,0.43788,0.43788,0.43788,
370,2014-01-21,0.43788,0.43788,0.43788,0.43788,
371,2014-01-22,0.43788,0.43788,0.43788,0.43788,
372,2014-01-23,0.43788,0.43788,0.43788,0.43788,
373,2014-01-27,0.48653,0.48653,0.48653,0.48653,
374,2014-01-28,0.48653,0.48653,0.48653,0.48653,
375,2014-01-29,0.48653,0.48653,0.48653,0.48653,
376,2014-01-30,0.48653,0.48653,0.48653,0.48653,
377,2014-01-31,0.48653,0.48653,0.48653,0.48653,
378,2014-02-03,0.48653,0.48653,0.48653,0.48653,
379,2014-02-04,0.48653,0.48653,0.48653,0.48653,1.0
380,2014-02-05,0.5352,0.5352,0.5352,0.5352,1.0
381,2014-02-06,0.5352,0.5352,0.5352,0.5352,
382,2014-02-07,0.5352,0.5352,0.5352,0.5352,1.0
383,2014-02-10,0.5352,0.5352,0.5352,0.5352,1.0
384,2014-02-11,0.5352,0.5352,0.5352,0.5352,1.0
385,2014-02-12,0.5838,0.5838,0.5838,0.5838,
386,2014-02-13,0.5838,0.5838,0.5838,0.5838,51.0
387,2014-02-14,0.5838,0.5838,0.5352,0.5352,1.0
388,2014-02-17,0.5352,0.5352,0.5352,0.5352,
389,2014-02-18,0.5352,0.5352,0.5352,0.5352,
390,2014-02-19,0.5352,0.5838,0.5352,0.5838,
391,2014-02-24,0.5352,0.5352,0.5352,0.5352,1.0
392,2014-03-14,0.5352,0.5644,0.5352,0.5644,6.0
393,2014-03-17,0.5449,0.5449,0.5449,0.5449,5.0
394,2014-03-18,0.5449,0.5449,0.5449,0.5449,3.0
395,2014-03-19,0.5157,0.5352,0.5157,0.5352,6.0
396,2014-03-20,0.5157,0.5157,0.5157,0.5157,2.0
397,2014-03-21,0.5157,0.5157,0.506,0.506,3.0
398,2014-03-24,0.506,0.506,0.506,0.506,4.0
399,2014-03-25,0.506,0.506,0.506,0.506,3.0
400,2014-03-26,0.506,0.506,0.506,0.506,1.0
401,2014-03-27,0.506,0.506,0.506,0.506,1.0
402,2014-03-28,0.506,0.506,0.506,0.506,1.0
403,2014-03-31,0.506,0.506,0.506,0.506,3.0
404,2014-04-01,0.506,0.506,0.506,0.506,5707.0
405,2014-04-02,0.5157,0.5255,0.506,0.5255,7923.0
406,2014-04-03,0.5255,0.5255,0.5255,0.5255,103.0
407,2014-04-04,0.5255,0.5255,0.5255,0.5255,31.0
408,2014-04-07,0.5255,0.5255,0.5255,0.5255,51.0
409,2014-04-08,0.5255,0.5255,0.5255,0.5255,82.0
410,2014-04-09,0.5255,0.5255,0.5255,0.5255,103.0
411,2014-04-10,0.5255,0.5255,0.5255,0.5255,103.0
412,2014-04-11,0.5157,0.5157,0.506,0.506,11356.0
413,2014-04-14,0.506,0.506,0.506,0.506,106.0
414,2014-04-15,0.506,0.506,0.506,0.506,7913.0
415,2014-04-16,0.506,0.506,0.506,0.506,4570.0
416,2014-04-17,0.506,0.506,0.506,0.506,154.0
417,2014-04-22,0.506,0.506,0.506,0.506,103.0
418,2014-04-23,0.506,0.506,0.506,0.506,103.0
419,2014-04-24,0.506,0.506,0.506,0.506,103.0
420,2014-04-25,0.506,0.506,0.506,0.506,103.0
421,2014-04-28,0.48653,0.48653,0.48653,0.48653,103.0
422,2014-04-29,0.506,0.506,0.506,0.506,103.0
423,2014-04-30,0.506,0.506,0.506,0.506,103.0
424,2014-05-02,0.506,0.506,0.506,0.506,103.0
425,2014-05-05,0.506,0.506,0.506,0.506,103.0
426,2014-05-06,0.506,0.506,0.49626,0.49626,82.0
427,2014-05-07,0.506,0.506,0.506,0.506,103.0
428,2014-05-08,0.506,0.506,0.506,0.506,154.0
429,2014-05-09,0.506,0.506,0.506,0.506,31.0
430,2014-05-12,0.48653,0.506,0.4768,0.48653,49668.0
431,2014-05-13,0.49626,0.49626,0.49626,0.49626,154.0
432,2014-05-14,0.49626,0.49626,0.46707,0.46707,36416.0
433,2014-05-15,0.46707,0.46707,0.46707,0.46707,29088.0
434,2014-05-16,0.46707,0.46707,0.46707,0.46707,103.0
435,2014-05-19,0.46707,0.46707,0.46707,0.46707,154.0
