,Date,Open,High,Low,Close,Volume
90,2008-12-15,4.7355,4.7355,4.7355,4.7355,522
91,2008-12-23,4.6545,4.6545,4.6545,4.6545,2
92,2008-12-30,4.639,4.8324,4.639,4.8324,647
93,2008-12-31,4.7355,4.7355,4.7355,4.7355,2
94,2009-01-06,4.8863,4.8863,4.8863,4.8863,76
95,2009-01-07,4.8863,4.8863,4.8863,4.8863,5
96,2009-01-08,4.8863,4.8863,4.8863,4.8863,96
97,2009-01-09,5.0331,5.0331,5.0331,5.0331,2
98,2009-01-12,5.0526,5.0526,5.0526,5.0526,2
99,2009-01-13,5.0526,5.0681,5.0526,5.0681,15
100,2009-01-15,4.9402,4.9402,4.9402,4.9402,12
101,2009-01-16,4.8517,4.8517,4.8517,4.8517,259
102,2009-01-23,5.0719,5.0719,5.0719,5.0719,595
103,2009-01-26,5.1801,5.478,5.1801,5.478,2953
104,2009-01-29,5.5858,5.5858,5.3347,5.3347,880
105,2009-02-02,5.4124,5.4124,5.4124,5.4124,2
106,2009-02-03,5.3155,5.3155,5.3155,5.3155,91
107,2009-02-04,5.4124,5.4124,5.4124,5.4124,181
108,2009-02-12,5.4508,5.4508,5.4508,5.4508,2
109,2009-02-13,5.4818,5.4818,5.4818,5.4818,2
110,2009-02-25,5.3927,5.3927,5.3927,5.3927,2
111,2009-03-03,5.3155,5.3347,5.3155,5.3347,105
112,2009-03-05,5.478,5.478,5.478,5.478,5
113,2009-03-09,5.5085,5.5085,5.5085,5.5085,27
114,2009-03-11,5.4893,5.4893,5.4124,5.4124,514
115,2009-03-12,5.5085,5.5085,5.5085,5.5085,27
116,2009-03-13,5.4124,5.4124,5.4124,5.4124,543
117,2009-03-17,5.5085,5.5282,5.5085,5.5282,507
118,2009-03-24,5.5666,5.5666,5.5666,5.5666,27
119,2009-03-26,5.5666,5.5666,5.5666,5.5666,5
120,2009-03-27,5.5666,5.5666,5.4124,5.5666,230
121,2009-03-30,5.6829,5.6829,5.6829,5.6829,5
122,2009-03-31,5.8215,5.8256,5.8215,5.8256,9
123,2009-04-01,5.9457,5.9494,5.9457,5.9494,5
124,2009-04-02,6.0886,6.0886,6.0886,6.0886,83
125,2009-04-03,6.0886,6.0886,6.0886,6.0886,2
126,2009-04-06,6.0922,6.0922,6.0922,6.0922,304
127,2009-04-07,6.2123,6.2123,6.2123,6.2123,27
128,2009-04-09,6.2084,6.2084,6.1077,6.1077,304
129,2009-04-22,5.992,5.992,5.992,5.992,83
130,2009-05-06,5.8759,5.8759,5.8759,5.8759,259
131,2009-05-15,5.7831,5.7831,5.7831,5.7831,12
132,2009-05-18,5.895,6.8498,5.0296,5.1224,52215
133,2009-05-19,5.1224,5.1224,4.9482,5.1028,3482
134,2009-05-20,5.0063,5.0063,4.639,4.9866,3721
135,2009-05-21,4.8902,4.8902,4.5617,4.7861,8583
136,2009-05-22,4.7899,4.7899,4.4456,4.631,3925
137,2009-05-25,4.631,4.631,4.291,4.4456,2071
138,2009-05-26,4.2946,4.4071,4.1363,4.1747,5810
139,2009-05-27,4.2946,4.3218,4.0978,4.3218,1448
140,2009-05-28,4.1016,4.2834,4.1016,4.2834,5
141,2009-05-29,4.2525,4.2717,4.1747,4.1747,1359
142,2009-06-01,4.4418,4.4418,4.2755,4.2755,778
143,2009-06-02,4.5734,4.639,4.2834,4.5617,1566
144,2009-06-03,4.5809,4.5809,4.4071,4.4071,604
145,2009-06-04,4.4806,4.484,4.4806,4.484,669
146,2009-06-08,4.2563,4.2563,4.2563,4.2563,259
147,2009-06-09,4.1747,4.1747,4.1747,4.1747,634
148,2009-06-10,4.2525,4.2525,4.2525,4.2525,1912
149,2009-06-12,4.4184,4.4184,4.3411,4.3875,666
150,2009-06-16,4.4146,4.4184,4.2525,4.2525,1361
151,2009-06-17,4.2525,4.2525,3.9622,4.1747,6125
152,2009-06-18,4.2019,4.2019,4.0978,4.1747,594
153,2009-06-19,4.0206,4.0978,3.9622,4.0978,6701
154,2009-06-22,4.0398,4.059,4.0206,4.059,570
155,2009-06-23,4.1789,4.1789,3.9622,4.0089,2279
156,2009-06-24,3.9622,3.9622,3.9622,3.9622,2095
157,2009-06-25,3.9622,4.0206,3.9622,4.0206,825
158,2009-06-26,4.0206,4.0206,4.0206,4.0206,163
159,2009-06-29,4.0398,4.059,4.0398,4.059,304
160,2009-06-30,4.0783,4.0783,4.0783,4.0783,619
161,2009-07-01,4.0398,4.0398,4.0013,4.0013,1292
162,2009-07-06,3.9818,3.9855,3.9818,3.9855,373
163,2009-07-07,3.9818,3.9818,3.9622,3.9622,679
164,2009-07-08,3.9818,4.082,3.9622,4.082,775
165,2009-07-09,4.1171,4.1171,4.1171,4.1171,50
166,2009-07-13,4.0783,4.0783,4.0783,4.0783,1061
167,2009-07-15,4.0783,4.0783,4.0783,4.0783,12
168,2009-07-16,4.1363,4.1363,4.1363,4.1363,27
169,2009-07-17,4.1363,4.1363,4.0783,4.0783,1056
170,2009-07-23,4.059,4.059,4.059,4.059,143
171,2009-07-24,4.059,4.059,4.059,4.059,64
172,2009-07-27,4.0206,4.0206,3.9934,3.9934,675
173,2009-07-28,4.0206,4.8282,4.0206,4.8204,9970
174,2009-07-29,4.8902,5.1224,4.4071,4.7084,29912
175,2009-07-30,4.5269,4.639,4.2525,4.3682,14115
176,2009-07-31,4.5926,4.639,4.372,4.6118,7859
177,2009-08-03,4.6967,5.0255,4.5654,4.6967,3909
178,2009-08-04,4.639,4.6932,4.4263,4.6081,4882
179,2009-08-05,4.4456,4.484,4.3336,4.484,2402
180,2009-08-06,4.4071,4.4071,4.3298,4.3298,916
181,2009-08-07,4.4647,4.639,4.3298,4.639,6539
182,2009-08-10,4.7355,4.7355,4.3645,4.3645,4650
183,2009-08-11,4.5767,4.5767,4.4263,4.4263,570
184,2009-08-12,4.5232,4.7547,4.4263,4.751,8570
185,2009-08-13,4.8133,5.8182,4.7547,5.8182,14196
186,2009-08-14,7.1517,7.1517,6.4366,6.7229,18770
187,2009-08-17,6.6492,8.9411,6.0692,8.9411,26271
188,2009-08-18,9.835,10.817,9.316,10.09,64921
189,2009-08-19,9.0844,9.993,8.3624,9.3555,21102
190,2009-08-20,9.626,9.74,8.5047,8.6596,13570
191,2009-08-21,9.4325,9.4325,8.6828,8.8956,7589
192,2009-08-24,9.0727,9.0727,7.7311,7.8479,14544
193,2009-08-25,7.5809,8.1181,7.345,7.5385,41394
194,2009-08-26,7.8398,7.8398,6.9585,7.5303,10063
195,2009-08-27,7.7311,7.7311,7.1554,7.1904,4341
196,2009-08-28,7.6351,7.6351,6.6141,6.6141,6184
197,2009-08-31,6.6104,7.0743,6.0772,6.8812,8723
198,2009-09-01,7.032,7.032,6.1929,6.4056,10195
199,2009-09-02,6.185,6.3785,5.8375,5.9765,3577
200,2009-09-03,5.8759,5.9532,5.4124,5.7986,16695
201,2009-09-04,5.7217,6.185,5.7019,6.185,2399
202,2009-09-07,6.2239,7.8479,6.2239,7.8479,39163
203,2009-09-08,7.9169,8.1181,6.5719,6.7842,29175
204,2009-09-09,7.1822,7.1822,6.8423,6.9776,11637
205,2009-09-10,7.1822,7.6464,6.8423,7.1092,9904
206,2009-09-11,6.9196,7.0624,6.9196,7.0624,941
207,2009-09-14,6.7265,6.9544,6.3785,6.7265,3692
208,2009-09-15,6.9196,6.9196,6.6492,6.8695,1242
209,2009-09-16,6.8812,6.997,6.8812,6.9585,949
210,2009-09-17,6.8227,7.0743,6.7265,7.0593,4001
211,2009-09-18,6.765,7.0241,6.7265,6.7458,2150
212,2009-09-21,6.1466,6.5678,6.1466,6.3823,5339
213,2009-09-22,6.34,6.8498,6.2277,6.3823,12112
214,2009-09-23,6.4558,7.5385,6.4558,6.9585,29926
215,2009-09-24,7.1517,7.1517,6.5022,6.9585,9388
216,2009-09-25,6.7265,6.8386,6.5719,6.7265,4777
217,2009-09-28,6.5719,6.707,6.5719,6.707,289
218,2009-09-29,6.8423,6.9544,6.707,6.9391,4809
219,2009-09-30,6.8812,6.8812,6.8812,6.8812,36
220,2009-10-01,6.9313,6.9313,6.765,6.765,1656
221,2009-10-02,6.6877,6.6877,6.6492,6.6492,2231
222,2009-10-05,6.7842,6.9121,6.5719,6.8035,4698
223,2009-10-06,6.8423,6.8423,6.6335,6.6335,1614
224,2009-10-07,6.765,6.765,6.765,6.765,7
225,2009-10-08,6.7612,6.7612,6.4829,6.5641,6692
226,2009-10-09,6.4366,6.4366,6.185,6.3706,4414
227,2009-10-12,6.2628,6.425,6.185,6.425,4414
228,2009-10-13,6.425,6.425,6.185,6.185,789
229,2009-10-14,6.0308,6.1077,5.992,6.0308,2453
230,2009-10-15,6.1466,6.1466,5.9222,6.0501,2163
231,2009-10-16,6.0459,6.1658,6.0308,6.1658,972
232,2009-10-19,6.282,6.282,6.1044,6.2628,1563
233,2009-10-20,6.1466,6.6104,6.1466,6.6104,6428
234,2009-10-21,6.6104,6.6104,6.1658,6.5332,10129
235,2009-10-22,6.5332,6.877,6.1466,6.75,8396
236,2009-10-23,6.7106,6.75,6.5332,6.6877,6103
237,2009-10-26,6.5719,6.8193,6.5719,6.8193,3479
238,2009-10-27,6.5837,6.997,6.5837,6.997,3589
239,2009-10-28,6.8307,7.1323,6.707,7.0513,1125
240,2009-10-29,7.0743,7.0743,7.0358,7.0358,543
241,2009-10-30,7.0358,7.0358,6.8035,6.8035,1190
242,2009-11-02,6.6492,6.7842,6.3785,6.7842,4401
243,2009-11-03,6.6685,6.8812,6.5332,6.8812,3362
244,2009-11-04,6.8227,6.8423,6.6606,6.6606,1001
245,2009-11-05,6.8386,6.8386,6.6685,6.6685,408
246,2009-11-06,6.5837,6.5837,6.394,6.4638,2297
247,2009-11-09,6.8307,6.8307,6.3475,6.4671,2558
248,2009-11-10,6.3012,6.6451,6.3012,6.6451,317
249,2009-11-12,6.6764,6.6764,6.6764,6.6764,7
250,2009-11-13,6.6104,6.6104,6.4558,6.5719,181
251,2009-11-16,6.6764,6.6764,6.5135,6.5135,213
252,2009-11-17,6.6877,6.6877,6.4943,6.4943,332
253,2009-11-18,6.5719,6.5719,6.3208,6.3208,525
254,2009-11-19,6.3208,6.3208,6.3208,6.3208,255
255,2009-11-20,6.4943,6.5719,6.3785,6.5719,2473
256,2009-11-23,6.6492,6.765,6.5448,6.765,1214
257,2009-11-24,6.6877,6.8386,6.6877,6.8035,1539
258,2009-11-25,6.8386,6.9585,6.765,6.9585,4472
259,2009-11-26,6.9585,7.0549,6.6957,6.9196,1761
260,2009-11-27,6.8733,6.8733,6.4943,6.7612,46
261,2009-11-30,6.765,6.765,6.34,6.587,3767
262,2009-12-01,6.5912,6.5912,6.3475,6.5528,536
263,2009-12-02,6.4366,6.4366,6.4366,6.4366,7
264,2009-12-03,6.4408,6.4408,6.3513,6.3513,304
265,2009-12-04,6.3475,6.3475,6.1658,6.185,1333
266,2009-12-07,6.185,6.185,6.185,6.185,259
267,2009-12-08,6.185,6.282,6.185,6.282,746
268,2009-12-09,6.2239,6.2239,6.2239,6.2239,5
269,2009-12-10,6.185,6.185,6.185,6.185,28
270,2009-12-11,6.185,6.185,6.185,6.185,129
271,2009-12-14,6.185,6.185,5.9728,5.9728,834
272,2009-12-15,6.1466,6.1466,6.1466,6.1466,270
273,2009-12-16,6.2628,6.2628,6.2628,6.2628,1346
274,2009-12-17,6.2937,6.3012,6.0692,6.1466,2514
275,2009-12-18,6.1429,6.1429,6.1274,6.1274,778
276,2009-12-21,6.1236,6.1236,5.9339,5.9381,1120
277,2009-12-22,5.9339,5.9339,5.7986,5.9147,321
278,2009-12-23,5.9109,5.9109,5.5011,5.5011,4985
279,2009-12-28,5.4973,5.8565,5.4893,5.8565,3628
280,2009-12-29,5.9648,6.3012,5.9648,6.3012,2108
281,2009-12-30,6.3012,6.587,5.6829,6.5719,3951
282,2009-12-31,6.587,6.9505,6.587,6.7884,1561
283,2010-01-04,6.9585,6.9585,6.7458,6.7458,292
284,2010-01-05,6.7533,6.7533,6.5719,6.5719,721
285,2010-01-06,6.8114,6.8114,6.5063,6.5063,1403
286,2010-01-07,6.7106,6.7106,6.5102,6.5102,83
287,2010-01-08,6.5719,6.5719,6.5719,6.5719,5
288,2010-01-11,6.5719,6.5719,6.4943,6.4943,402
289,2010-01-12,6.4943,6.4943,6.1429,6.1429,982
290,2010-01-13,6.1893,6.1893,6.185,6.185,1032
291,2010-01-14,6.3706,6.5719,6.3706,6.3823,3704
292,2010-01-15,6.5332,6.5332,6.5332,6.5332,2
293,2010-01-18,6.5719,6.5719,6.3012,6.3012,1181
294,2010-01-19,6.3012,6.3012,6.3012,6.3012,2
295,2010-01-20,6.4366,6.4366,6.4366,6.4366,5
296,2010-01-21,6.4943,6.4943,6.4943,6.4943,5
297,2010-01-22,6.3208,6.3208,6.3208,6.3208,5
298,2010-01-25,5.9573,6.1466,5.9573,6.1466,52
299,2010-01-26,6.2506,6.2506,6.2506,6.2506,12
300,2010-01-27,6.3321,6.3321,6.3321,6.3321,5
301,2010-01-28,6.4286,6.4286,6.2628,6.2628,912
302,2010-01-29,6.3012,6.3012,6.3012,6.3012,2
303,2010-02-01,6.3321,6.3321,6.1274,6.3012,393
304,2010-02-02,6.0308,6.2703,5.9147,6.2084,5389
305,2010-02-03,6.4136,6.4136,6.2239,6.2239,82
306,2010-02-04,6.2703,6.2703,6.2164,6.2164,5
307,2010-02-05,5.895,6.3167,5.8336,6.1813,1769
308,2010-02-08,6.3208,6.3208,5.8759,5.8759,2331
309,2010-02-09,6.1077,6.1077,6.0342,6.0342,1298
310,2010-02-10,6.1274,6.1274,6.1274,6.1274,2
311,2010-02-11,6.0308,6.0308,6.0308,6.0308,2
312,2010-02-12,6.0886,6.5719,5.4973,6.5719,10036
313,2010-02-15,6.5293,6.5293,6.3706,6.5293,415
314,2010-02-16,6.4136,6.4136,6.3978,6.3978,39
315,2010-02-17,6.4056,6.4056,6.2628,6.3978,476
316,2010-02-18,6.3978,6.4328,6.2043,6.4328,203
317,2010-02-19,6.3012,6.3012,6.3012,6.3012,12
318,2010-02-22,6.4095,6.4095,6.185,6.185,230
319,2010-02-23,6.2895,6.3208,6.2895,6.3208,15
320,2010-02-24,6.3208,6.34,6.185,6.34,52
321,2010-02-25,6.34,6.34,6.34,6.34,12
322,2010-02-26,6.34,6.34,6.34,6.34,12
323,2010-03-01,6.34,6.34,6.34,6.34,12
324,2010-03-02,6.34,6.34,6.34,6.34,12
325,2010-03-03,6.34,6.34,6.1466,6.2628,532
326,2010-03-04,6.2432,6.2432,6.2432,6.2432,2
327,2010-03-05,6.2628,6.2628,6.2628,6.2628,2
328,2010-03-08,6.2628,6.34,6.2628,6.34,228
329,2010-03-09,6.34,6.34,6.34,6.34,1685
330,2010-03-10,6.4713,6.4713,6.2628,6.2628,1610
331,2010-03-11,6.3513,6.4328,6.2239,6.2628,941
332,2010-03-12,6.3012,6.3012,6.1077,6.3012,223
333,2010-03-15,6.3087,6.3087,6.3087,6.3087,76
334,2010-03-16,6.3901,6.3901,6.3901,6.3901,2
335,2010-03-17,7.3488,8.5123,7.3488,8.5123,69065
336,2010-03-18,10.282,11.311,8.5015,8.6249,96049
337,2010-03-19,9.2785,9.2785,7.511,7.511,24631
338,2010-03-22,7.5385,7.6546,6.8348,7.5772,27062
339,2010-03-23,7.7512,7.9632,7.229,7.3369,12801
340,2010-03-24,7.3414,7.3414,6.9622,7.244,2889
341,2010-03-25,7.0358,7.6151,7.0358,7.2908,9861
342,2010-03-26,7.4225,8.1645,7.4225,7.8442,15018
343,2010-03-29,7.836,7.836,7.2596,7.7274,15060
344,2010-03-30,7.3488,7.7512,7.3488,7.65,5658
345,2010-03-31,7.6389,7.6389,7.3488,7.4723,7438
346,2010-04-01,7.534,7.534,6.997,7.229,6577
347,2010-04-06,7.345,7.345,7.0395,7.1517,1412
348,2010-04-07,7.3525,7.3525,7.0743,7.2871,4331
349,2010-04-08,7.2871,7.2871,7.1554,7.2871,691
350,2010-04-09,7.2871,7.3414,7.171,7.2596,2666
351,2010-04-12,7.3525,7.6925,7.171,7.6925,9230
352,2010-04-13,7.4611,7.5541,7.229,7.4611,8577
353,2010-04-14,7.4611,7.4611,7.1517,7.3064,4401
354,2010-04-15,7.2908,7.6464,7.2908,7.5147,5752
355,2010-04-16,7.345,7.3645,7.345,7.345,1812
356,2010-04-19,7.1904,7.1904,6.9585,6.9585,3630
357,2010-04-20,7.101,7.101,7.101,7.101,12
358,2010-04-21,7.1056,7.2484,6.8423,7.0358,6090
359,2010-04-22,7.171,7.171,6.8695,7.0279,1138
360,2010-04-23,7.1361,7.1361,6.8695,6.9275,2846
361,2010-04-26,6.9159,6.9196,6.765,6.9196,834
362,2010-04-27,6.765,6.9196,6.6797,6.9196,2727
363,2010-04-28,6.765,6.765,6.595,6.7458,3380
364,2010-04-29,6.8812,6.8812,6.6877,6.7378,518
365,2010-04-30,6.8812,7.0743,6.7729,6.8812,4928
366,2010-05-04,7.0358,7.0358,6.6221,6.8423,3604
367,2010-05-05,6.7265,6.7265,6.6492,6.6492,855
368,2010-05-06,6.6335,6.6335,6.6335,6.6335,114
369,2010-05-07,6.5719,6.757,6.185,6.757,16471
370,2010-05-10,7.1056,7.1056,6.5719,6.6104,9338
371,2010-05-11,6.5719,6.6104,6.5719,6.6104,400
372,2010-05-12,6.5719,6.8423,6.5719,6.8423,586
373,2010-05-13,6.8035,6.8812,6.63,6.8423,5699
374,2010-05-14,6.6141,6.707,6.5719,6.707,1116
375,2010-05-17,6.6877,6.6877,6.5332,6.6722,134
376,2010-05-18,6.6722,6.6722,6.6722,6.6722,15
377,2010-05-19,6.5719,6.5719,6.5332,6.5598,3426
378,2010-05-20,6.5719,6.5719,6.34,6.34,1227
379,2010-05-21,5.9147,6.282,5.9147,6.282,1018
380,2010-05-24,6.2432,6.2432,6.2432,6.2432,2
381,2010-05-25,6.0886,6.2432,6.0886,6.2432,647
382,2010-05-26,6.2432,6.2432,6.0886,6.0886,1214
383,2010-05-27,6.1274,6.3283,6.1274,6.3012,1019
384,2010-05-28,6.4366,6.5135,6.3208,6.3785,885
385,2010-05-31,6.282,6.3785,6.282,6.3785,263
386,2010-06-01,6.4943,6.4943,6.305,6.3593,117
387,2010-06-02,6.3785,6.3785,6.3785,6.3785,129
388,2010-06-04,6.5332,6.5332,6.2628,6.2628,349
389,2010-06-07,6.185,6.3167,6.185,6.3167,159
390,2010-06-08,6.2277,6.3552,6.2277,6.3552,697
391,2010-06-09,6.4169,6.4169,6.2239,6.34,239
392,2010-06-10,6.2239,6.3747,6.2239,6.3747,132
393,2010-06-11,6.3747,6.3747,6.3012,6.3513,255
394,2010-06-14,6.3747,6.3747,6.1115,6.1541,4732
395,2010-06-15,6.0692,6.2239,6.0692,6.0692,3068
396,2010-06-16,6.185,6.185,5.992,5.992,1429
397,2010-06-17,5.8759,5.8759,5.8759,5.8759,5
398,2010-06-18,5.8375,5.8375,5.7831,5.8375,669
399,2010-06-21,5.8336,6.0886,5.8336,5.9532,921
400,2010-06-22,5.9532,5.9573,5.7986,5.7986,2243
401,2010-06-23,5.7986,5.7986,5.5554,5.5554,3994
402,2010-06-24,5.4124,5.6632,5.4124,5.6632,181
403,2010-06-25,5.6051,5.7948,5.6051,5.6632,1574
404,2010-06-28,5.6168,5.6323,5.6168,5.6168,1114
405,2010-06-29,5.613,5.7019,5.2574,5.7019,8957
406,2010-06-30,5.7019,5.7019,5.1529,5.4893,3042
407,2010-07-01,5.4124,5.4701,5.4124,5.4701,982
408,2010-07-02,5.5554,6.0112,5.3389,5.6051,5591
409,2010-07-05,5.6051,5.9878,5.5474,5.7217,3303
410,2010-07-06,5.7986,5.7986,5.7986,5.7986,50
411,2010-07-07,5.7217,6.185,5.7217,6.185,2647
412,2010-07-08,6.3012,6.3012,5.9728,5.9802,1114
413,2010-07-09,6.1466,6.1466,6.0342,6.0342,344
414,2010-07-12,5.9532,6.2628,5.9532,6.2548,7232
415,2010-07-13,6.2628,6.2628,6.0501,6.0501,2412
416,2010-07-14,6.0501,6.0501,5.7058,5.7831,33923
417,2010-07-15,5.7986,5.7986,5.5474,5.5666,17415
418,2010-07-16,5.5666,5.5858,5.478,5.5858,2539
419,2010-07-19,5.4973,5.4973,5.3155,5.4082,10504
420,2010-07-20,5.4508,5.4508,5.3347,5.4237,3821
421,2010-07-21,5.3465,5.5085,5.3465,5.4124,853
422,2010-07-22,5.5085,5.5085,5.3927,5.4124,10450
423,2010-07-23,5.5245,5.5245,5.3927,5.4851,6129
424,2010-07-26,5.4124,5.4274,5.3927,5.3927,2666
425,2010-07-27,5.3773,5.3773,5.0953,5.1224,45938
426,2010-07-28,5.2152,5.2152,5.0832,5.1028,16115
427,2010-07-29,5.1065,5.1065,4.9482,4.9482,46263
428,2010-07-30,5.0217,5.0217,4.6582,4.7932,27191
429,2010-08-02,4.8324,4.8667,4.7547,4.7932,11751
430,2010-08-03,4.7932,4.8133,4.7547,4.7932,8211
431,2010-08-04,4.7932,4.9712,4.7932,4.8282,66346
432,2010-08-05,4.8282,4.8282,4.7162,4.7162,13706
433,2010-08-06,4.7162,4.7547,4.7162,4.7162,4001
434,2010-08-09,4.7201,4.7355,4.6891,4.7162,9106
435,2010-08-10,4.7162,4.7355,4.519,4.519,28119
436,2010-08-11,4.519,4.5964,4.5111,4.5575,8012
437,2010-08-12,4.5111,4.6582,4.5111,4.5964,8054
438,2010-08-13,4.6236,4.6236,4.5424,4.5964,7996
439,2010-08-16,4.639,4.639,4.6006,4.6197,18794
440,2010-08-17,4.7084,4.7317,4.5848,4.6006,77444
441,2010-08-18,4.6967,4.6967,4.5232,4.5964,18781
442,2010-08-19,4.6006,4.631,4.5654,4.631,20501
443,2010-08-20,4.631,4.631,4.5767,4.5767,9115
444,2010-08-23,4.5848,4.639,4.5848,4.639,25804
445,2010-08-24,4.639,4.639,4.5424,4.5809,20268
446,2010-08-25,4.5424,4.5848,4.4071,4.4071,10629
447,2010-08-26,4.5303,4.5303,4.3298,4.4071,11999
448,2010-08-27,4.4146,4.4146,4.3218,4.3452,2543
449,2010-08-30,4.3491,4.4647,4.2872,4.3064,31365
450,2010-08-31,4.2834,4.3682,4.2136,4.3682,14488
451,2010-09-01,4.4225,4.4225,4.26,4.26,8771
