,Date,Open,High,Low,Close,Volume
122,2014-06-25,63.0,74.0,50.0,50.0,8267
123,2014-06-26,48.4,52.49,38.72,39.01,4543
124,2014-06-27,38.0,54.72,37.1,54.6,1559
125,2014-06-30,54.5,65.0,43.1,43.1,4738
126,2014-07-01,46.15,49.0,39.1,43.0,703
127,2014-07-02,39.2,55.0,38.4,54.5,660
128,2014-07-03,56.0,67.0,51.2,67.0,1328
129,2014-07-04,68.0,80.0,65.0,80.0,191
130,2014-07-07,71.0,100.0,65.0,99.99,138
131,2014-07-08,100.0,144.0,100.0,144.0,1410
132,2014-07-09,150.0,215.0,150.0,215.0,328
133,2014-07-10,228.0,270.0,190.0,270.0,124
134,2014-07-11,222.0,260.0,222.0,260.0,4
135,2014-07-14,211.0,260.0,200.0,260.0,36
136,2014-07-15,250.0,260.0,230.0,260.0,37
137,2014-07-16,250.0,260.0,200.0,260.0,95
138,2014-07-17,250.0,260.0,242.0,260.0,129
139,2014-07-18,260.0,298.0,208.5,242.0,364
140,2014-07-21,240.0,240.0,205.0,205.0,98
141,2014-07-22,205.0,205.0,205.0,205.0,3
142,2014-07-23,205.0,205.0,200.0,200.0,114
143,2014-07-24,200.0,200.0,160.0,165.0,25
144,2014-07-25,170.0,170.0,170.0,170.0,6
145,2014-07-28,170.0,200.0,170.0,200.0,12
146,2014-07-29,200.0,240.0,128.2,128.2,174
147,2014-07-30,135.0,153.0,108.0,108.0,62
148,2014-07-31,100.0,113.0,80.0,80.0,202
149,2014-08-01,74.0,74.0,60.0,60.0,336
150,2014-08-04,58.1,58.1,37.18,37.18,20079
151,2014-08-05,38.45,45.0,24.61,25.19,45588
152,2014-08-06,24.5,35.28,22.1,35.0,5822
153,2014-08-07,38.49,46.17,35.5,46.17,2744
154,2014-08-08,55.0,60.0,31.0,31.0,30001
155,2014-08-11,31.0,44.42,29.31,44.42,5199
156,2014-08-12,45.63,48.0,28.99,28.99,45157
157,2014-08-13,30.5,34.0,19.52,20.0,86007
158,2014-08-14,20.0,20.0,17.02,19.9,7655
159,2014-08-18,21.47,24.5,19.39,20.0,19944
160,2014-08-19,20.0,21.49,16.0,16.0,14467
161,2014-08-20,16.7,17.0,12.12,12.63,16203
162,2014-08-21,13.12,14.6,9.15,14.6,36877
163,2014-08-22,14.58,15.97,12.41,13.13,11359
164,2014-08-25,13.99,13.99,11.3,12.12,6405
165,2014-08-26,11.5,12.95,10.6,12.49,3507
166,2014-08-27,12.69,18.0,12.0,15.0,21658
167,2014-08-28,13.0,14.39,10.9,11.5,30173
168,2014-08-29,11.6,12.4,11.5,12.05,8731
169,2014-09-01,11.6,12.05,11.4,11.99,2767
170,2014-09-02,11.6,12.29,11.0,11.0,3578
171,2014-09-03,11.5,11.5,10.11,10.4,3186
172,2014-09-04,10.5,12.33,10.03,11.45,11756
173,2014-09-05,11.05,11.48,10.5,10.55,2967
174,2014-09-08,10.6,11.3,10.53,10.55,1808
175,2014-09-09,10.55,10.99,10.5,10.5,2453
176,2014-09-10,10.5,11.1,10.24,10.51,3743
177,2014-09-11,10.37,10.8,10.1,10.5,1961
178,2014-09-12,10.01,10.23,9.52,9.65,3118
179,2014-09-15,9.65,11.35,9.65,10.2,12908
180,2014-09-16,10.2,10.3,8.16,8.35,23989
181,2014-09-17,8.35,8.35,5.2,5.2,80371
182,2014-09-18,4.7,5.0,3.01,4.43,241958
183,2014-09-19,4.43,5.19,3.9,4.61,88616
184,2014-09-22,4.65,5.05,4.3,4.52,60780
185,2014-09-23,4.49,4.7,3.61,3.79,48433
186,2014-09-24,3.77,4.39,3.64,4.08,40747
187,2014-09-25,4.13,4.14,3.81,3.92,13872
188,2014-09-26,4.03,4.29,3.62,3.97,30691
189,2014-09-29,4.1,5.5,3.87,5.15,74315
190,2014-09-30,5.5,6.3,5.26,5.55,87314
191,2014-10-01,5.65,5.65,4.98,5.24,35025
192,2014-10-02,5.4,5.4,4.35,4.45,60920
193,2014-10-03,4.54,4.84,4.37,4.62,21455
194,2014-10-06,4.65,4.68,3.72,3.72,90726
195,2014-10-07,3.58,3.98,3.41,3.7,55369
196,2014-10-08,3.65,4.35,3.59,3.7,86369
197,2014-10-09,3.73,3.78,3.41,3.53,32794
198,2014-10-10,3.52,3.64,3.24,3.41,24538
199,2014-10-13,3.35,3.39,3.13,3.19,15339
200,2014-10-14,3.1,3.49,3.1,3.32,12668
201,2014-10-15,3.47,3.47,2.95,3.15,20585
202,2014-10-16,2.91,3.1,2.33,2.4,69453
203,2014-10-17,2.46,2.46,2.3,2.42,20313
204,2014-10-20,2.43,2.43,2.03,2.1,40247
205,2014-10-21,2.13,2.65,2.07,2.65,56706
206,2014-10-22,2.83,3.52,2.68,3.52,92699
207,2014-10-23,3.81,4.49,3.25,3.52,97280
208,2014-10-24,3.8,3.87,3.34,3.62,16181
209,2014-10-27,3.65,4.2,3.31,3.6,45361
210,2014-10-28,3.64,3.73,3.37,3.57,4051
211,2014-10-29,3.42,3.89,3.33,3.8,37980
212,2014-10-30,4.08,4.78,3.91,4.3,62791
213,2014-10-31,4.41,4.88,3.91,4.49,53271
214,2014-11-03,4.74,4.79,4.3,4.7,21091
215,2014-11-04,4.65,4.91,4.4,4.57,25317
216,2014-11-05,4.9,5.09,4.6,4.9,19706
217,2014-11-06,5.01,5.99,5.01,5.9,78665
218,2014-11-07,6.2,7.0,5.5,6.1,108866
219,2014-11-10,6.09,7.41,5.55,7.41,49935
220,2014-11-12,7.69,11.0,7.15,10.9,99969
221,2014-11-13,12.2,15.3,11.5,15.3,51390
222,2014-11-14,20.0,24.0,15.55,15.55,76333
223,2014-11-17,15.7,18.8,12.56,13.0,84800
224,2014-11-18,12.89,14.99,10.44,12.0,66064
225,2014-11-19,12.25,13.0,10.3,10.3,25265
226,2014-11-20,9.7,11.52,8.6,11.52,62575
227,2014-11-21,15.5,16.8,13.8,15.95,83489
228,2014-11-24,15.06,15.99,13.0,13.4,35620
229,2014-11-25,13.4,13.4,11.07,11.2,23387
230,2014-11-26,11.15,11.95,10.4,11.55,16198
231,2014-11-27,11.55,13.8,10.9,12.59,29686
232,2014-11-28,12.22,13.6,12.22,13.5,12134
233,2014-12-01,13.5,17.95,13.5,16.9,41702
234,2014-12-02,17.0,17.0,14.34,15.2,24875
235,2014-12-03,15.4,16.5,15.0,15.7,8643
236,2014-12-04,15.5,16.9,15.0,15.65,45963
237,2014-12-05,15.0,15.69,11.62,11.62,38252
238,2014-12-08,11.0,14.0,10.7,13.9,28355
239,2014-12-09,13.89,14.7,13.36,14.7,9088
240,2014-12-10,15.05,16.6,13.5,15.1,10719
241,2014-12-11,15.0,16.65,14.81,16.01,16396
242,2014-12-12,16.45,18.5,16.1,18.01,13158
243,2014-12-15,18.1,21.0,18.1,20.7,18536
244,2014-12-16,21.01,22.98,17.73,20.5,39089
245,2014-12-17,20.0,21.2,17.0,18.0,7955
246,2014-12-18,18.0,19.19,18.0,18.5,2152
247,2014-12-19,18.85,21.2,18.85,20.2,5597
248,2014-12-22,20.7,21.0,19.9,20.5,1398
249,2014-12-23,20.59,20.89,19.15,20.7,542
250,2014-12-29,20.1,22.5,19.81,22.47,9321
251,2014-12-30,21.74,22.4,19.0,19.85,11962
252,2015-01-02,21.5,21.5,17.66,19.0,6738
253,2015-01-05,18.99,18.99,17.0,18.47,9054
254,2015-01-07,18.62,20.2,18.62,19.6,2329
255,2015-01-08,19.6,19.6,18.5,19.42,31481
256,2015-01-09,19.42,19.49,18.21,19.1,4863
257,2015-01-12,19.42,19.6,17.05,18.05,20727
258,2015-01-13,17.3,18.72,17.2,17.95,45809
259,2015-01-14,18.19,18.49,17.4,17.9,26693
260,2015-01-15,17.4,17.42,16.02,16.02,3328
261,2015-01-16,16.44,20.0,14.55,19.98,27637
262,2015-01-19,19.6,21.15,19.0,20.05,8140
263,2015-01-20,20.04,20.04,18.2,19.0,3020
264,2015-01-21,19.09,19.8,18.1,19.8,7320
265,2015-01-22,19.0,19.68,18.78,19.68,1848
266,2015-01-23,19.65,19.65,19.0,19.39,1885
267,2015-01-26,19.35,19.35,18.5,19.0,6941
268,2015-01-27,19.3,19.35,18.99,19.0,2081
269,2015-01-28,19.0,19.15,18.2,19.15,4128
270,2015-01-29,19.35,19.59,19.0,19.59,1956
271,2015-01-30,19.77,19.77,19.0,19.49,1323
272,2015-02-02,19.49,19.49,17.9,18.6,1736
273,2015-02-03,19.0,21.16,19.0,19.99,15521
274,2015-02-04,19.99,25.0,19.8,25.0,35526
275,2015-02-05,24.5,25.0,21.41,23.02,8351
276,2015-02-06,23.21,23.79,22.0,23.19,1040
277,2015-02-09,22.05,23.61,22.05,23.2,2801
278,2015-02-10,23.0,24.0,21.0,23.0,4809
279,2015-02-11,23.0,23.29,21.4,23.1,8806
280,2015-02-12,23.29,23.3,22.2,22.89,2272
281,2015-02-13,22.89,22.9,22.1,22.89,486
282,2015-02-16,22.78,27.33,22.1,27.33,25696
283,2015-02-17,27.5,29.8,27.0,28.28,16421
284,2015-02-18,28.96,29.08,27.77,28.0,1870
285,2015-02-19,28.0,29.0,26.1,27.74,2148
286,2015-02-20,28.0,28.0,26.15,26.7,941
287,2015-02-23,27.59,27.59,25.7,26.55,736
288,2015-02-24,26.55,29.8,25.3,29.22,7545
289,2015-02-25,31.0,31.0,29.2,31.0,5295
290,2015-02-26,31.79,38.1,31.35,38.0,9422
291,2015-02-27,36.69,39.89,35.15,36.5,3760
292,2015-03-02,36.5,39.0,36.5,38.2,2303
293,2015-03-03,35.6,38.66,35.6,37.0,1888
294,2015-03-04,37.0,38.73,36.3,38.0,2223
295,2015-03-05,37.01,41.13,36.65,39.0,11268
296,2015-03-06,37.6,39.4,33.0,35.17,5192
297,2015-03-09,35.0,36.95,33.0,34.6,1937
298,2015-03-10,34.0,35.9,30.02,31.43,7003
299,2015-03-11,30.7,32.16,27.9,28.0,4182
300,2015-03-12,27.9,31.63,27.9,31.53,14401
301,2015-03-13,31.9,35.79,31.21,33.0,6125
302,2015-03-16,33.0,41.0,33.0,38.0,7657
303,2015-03-17,38.0,40.85,38.0,38.0,6324
304,2015-03-18,38.53,39.5,37.0,38.67,1589
305,2015-03-19,39.0,39.0,34.02,35.7,3863
306,2015-03-20,35.7,40.0,34.1,38.5,7819
307,2015-03-23,39.65,39.91,37.0,39.85,3298
308,2015-03-24,38.0,53.45,38.0,49.98,14539
309,2015-03-25,50.0,50.0,45.86,46.0,6285
310,2015-03-26,46.74,46.78,42.17,45.9,1657
311,2015-03-27,47.0,47.0,40.1,41.2,2898
312,2015-03-30,41.99,43.5,39.3,43.5,3650
313,2015-03-31,43.4,46.89,41.5,43.0,4387
314,2015-04-01,42.0,42.0,39.0,40.5,2706
315,2015-04-02,39.02,39.05,35.0,36.34,4713
316,2015-04-07,36.35,39.0,36.35,37.5,1926
317,2015-04-08,38.38,38.38,34.22,34.99,910
318,2015-04-09,34.78,34.99,28.02,29.9,4728
319,2015-04-10,29.9,35.0,28.4,32.0,14322
320,2015-04-13,30.63,33.94,30.63,32.44,2942
321,2015-04-14,33.44,34.98,32.4,34.3,4261
322,2015-04-15,34.87,34.87,33.0,33.67,887
323,2015-04-16,34.34,34.5,32.2,33.99,1442
324,2015-04-17,32.4,41.8,32.4,40.54,10739
325,2015-04-20,41.9,41.9,37.6,37.99,3806
326,2015-04-21,38.6,39.15,35.5,36.5,1983
327,2015-04-22,35.0,36.76,28.1,32.9,4577
328,2015-04-23,32.74,35.4,29.99,35.0,7977
329,2015-04-24,36.5,38.5,30.5,33.0,4848
330,2015-04-27,32.14,38.0,30.6,38.0,3782
331,2015-04-28,35.0,38.0,35.0,36.0,5132
332,2015-04-29,35.01,41.0,35.01,39.25,6706
333,2015-04-30,39.98,47.4,39.98,46.29,6373
334,2015-05-04,46.29,47.5,43.4,47.0,1647
335,2015-05-05,46.99,47.4,44.0,47.4,2006
336,2015-05-06,46.4,46.4,43.51,44.8,594
337,2015-05-07,43.52,44.0,40.31,40.88,834
338,2015-05-08,39.5,43.7,38.75,40.99,1994
339,2015-05-11,43.97,63.31,41.0,59.9,16232
340,2015-05-12,57.0,64.0,45.61,46.91,16161
341,2015-05-13,45.17,53.95,41.03,48.93,5513
342,2015-05-14,47.99,51.8,44.2,51.5,6942
343,2015-05-15,52.85,55.0,50.0,52.69,2369
344,2015-05-18,53.89,53.89,45.5,48.09,2006
345,2015-05-19,48.49,48.49,43.4,45.5,1764
346,2015-05-20,46.5,46.5,43.2,44.8,735
347,2015-05-21,44.0,45.9,41.6,42.97,2654
348,2015-05-22,41.66,49.0,41.6,45.5,3257
349,2015-05-25,45.2,48.79,43.2,44.5,1525
350,2015-05-26,44.99,46.9,43.5,45.89,806
351,2015-05-27,44.0,46.1,43.0,43.8,1771
352,2015-05-28,45.5,45.51,42.01,42.6,13514
353,2015-05-29,44.18,44.8,42.0,42.0,618
354,2015-06-01,40.02,43.69,38.81,40.5,1799
355,2015-06-02,42.0,42.49,39.0,41.6,1042
356,2015-06-03,41.79,44.5,39.7,42.07,1662
357,2015-06-05,40.3,42.8,39.7,40.0,2394
358,2015-06-08,40.0,42.0,38.81,38.81,1245
359,2015-06-09,39.98,40.98,33.0,34.97,5921
360,2015-06-10,35.0,43.0,31.5,42.3,9295
361,2015-06-11,42.67,48.0,41.65,43.5,3849
362,2015-06-12,45.7,47.49,42.0,44.0,3215
363,2015-06-15,43.5,48.0,43.5,46.0,4967
364,2015-06-16,45.0,46.48,40.12,42.66,2375
365,2015-06-17,42.97,44.7,40.33,41.9,3268
366,2015-06-18,41.9,41.9,37.5,38.7,2141
367,2015-06-19,42.2,42.2,36.2,39.97,4201
368,2015-06-22,37.01,41.17,35.0,38.5,2968
369,2015-06-23,37.0,38.32,35.1,36.47,2950
370,2015-06-24,36.77,41.85,35.0,40.8,4924
371,2015-06-25,40.8,45.4,39.5,40.0,3764
372,2015-06-26,40.0,41.5,36.68,37.77,2299
373,2015-06-29,36.66,39.15,36.06,38.5,1207
374,2015-06-30,37.89,39.0,35.51,38.5,1794
375,2015-07-01,38.4,39.29,35.38,37.5,1693
376,2015-07-02,35.8,38.0,35.25,35.75,2923
377,2015-07-03,36.0,36.75,35.0,35.93,3078
378,2015-07-06,35.9,35.9,33.55,33.55,1129
379,2015-07-07,33.55,34.69,33.0,33.06,1114
380,2015-07-08,32.6,33.9,28.27,30.69,2197
381,2015-07-09,30.05,37.39,30.05,35.0,3108
382,2015-07-10,35.5,37.49,35.0,35.0,1465
383,2015-07-13,34.8,37.09,34.8,36.0,2553
384,2015-07-14,36.6,37.08,33.5,34.5,4916
385,2015-07-15,34.9,35.0,32.06,32.06,1099
386,2015-07-16,33.9,34.2,32.5,32.54,1043
387,2015-07-17,33.5,33.98,32.5,32.5,904
388,2015-07-20,32.5,36.6,32.5,33.9,3911
389,2015-07-21,34.0,35.7,33.5,34.2,1508
390,2015-07-22,33.5,35.0,30.43,31.77,1662
391,2015-07-23,31.5,33.44,29.2,32.9,2465
392,2015-07-24,32.0,32.0,30.0,31.88,703
393,2015-07-27,31.88,34.0,30.31,30.31,1005
394,2015-07-28,31.1,31.95,29.96,31.1,1527
395,2015-07-29,30.95,32.5,29.8,32.0,3104
396,2015-07-30,32.15,33.52,30.1,31.9,2049
397,2015-07-31,32.22,32.22,28.44,31.75,7152
398,2015-08-03,30.33,33.0,29.58,31.24,2400
399,2015-08-04,31.2,31.61,29.7,29.7,594
400,2015-08-05,30.0,32.98,30.0,32.8,1344
401,2015-08-06,32.45,35.5,29.65,33.11,5242
402,2015-08-07,33.33,34.0,32.02,33.0,683
403,2015-08-10,33.15,38.93,32.15,37.5,4598
404,2015-08-11,36.3,37.42,35.5,36.5,350
405,2015-08-12,36.5,36.8,32.0,32.0,2220
406,2015-08-13,32.1,36.8,32.1,34.2,2559
407,2015-08-14,34.45,38.5,34.21,38.5,5231
408,2015-08-17,38.2,41.0,37.22,41.0,3910
409,2015-08-18,41.11,41.98,34.7,35.51,6944
410,2015-08-19,37.28,37.28,34.5,36.7,813
411,2015-08-20,36.1,36.1,34.7,35.5,112
412,2015-08-21,36.0,36.0,34.51,35.3,177
413,2015-08-24,35.2,38.45,30.6,34.51,1845
414,2015-08-25,34.88,34.88,31.0,32.9,1717
415,2015-08-26,31.8,33.0,31.2,31.2,1221
416,2015-08-27,31.6,35.8,31.0,33.99,3330
417,2015-08-28,34.45,34.98,31.0,33.0,669
418,2015-08-31,32.44,32.44,30.0,30.6,1070
419,2015-09-01,31.0,31.79,30.05,31.3,1432
420,2015-09-02,31.3,33.99,30.0,31.88,2673
421,2015-09-03,31.87,35.0,30.21,34.9,4682
422,2015-09-04,34.9,35.0,30.0,33.0,2732
423,2015-09-07,33.65,33.65,30.51,31.06,954
424,2015-09-08,31.1,35.0,31.1,35.0,3896
425,2015-09-09,35.0,37.1,35.0,36.0,2098
426,2015-09-10,36.4,36.4,31.23,33.0,2446
427,2015-09-11,33.0,34.3,31.45,31.45,528
428,2015-09-14,32.46,34.0,30.99,31.0,4782
429,2015-09-15,31.5,31.5,30.0,30.94,10318
430,2015-09-16,30.59,30.8,29.9,29.9,1280
431,2015-09-17,29.6,33.8,29.6,31.4,4618
432,2015-09-18,31.4,33.23,28.02,30.08,8705
433,2015-09-21,31.46,35.0,29.85,30.33,28334
434,2015-09-22,30.9,34.0,30.33,32.59,1515
435,2015-09-23,32.5,34.0,31.6,33.6,1229
436,2015-09-24,33.98,33.98,30.0,30.6,3684
437,2015-09-25,30.6,31.65,30.0,30.05,4225
438,2015-09-28,30.0,31.2,29.36,30.14,1420
439,2015-09-29,29.96,31.98,29.96,30.6,1720
440,2015-09-30,31.0,32.95,31.0,31.9,2010
441,2015-10-01,31.9,34.45,31.0,34.0,3929
442,2015-10-02,34.49,35.0,32.68,33.04,17081
443,2015-10-05,32.9,33.5,32.0,33.16,627
444,2015-10-06,33.0,38.0,32.98,37.0,7467
445,2015-10-07,34.5,38.99,34.5,36.9,1509
446,2015-10-08,38.9,39.76,35.66,39.5,3934
447,2015-10-09,39.7,39.76,35.5,37.5,672
448,2015-10-12,36.0,38.0,30.0,31.24,10271
449,2015-10-13,31.5,32.76,31.0,32.59,2352
450,2015-10-14,32.6,32.6,31.0,32.33,2539
451,2015-10-15,32.3,32.3,30.3,31.1,1737
452,2015-10-16,31.1,31.1,30.3,30.65,892
453,2015-10-19,30.65,32.26,30.0,30.11,5343
454,2015-10-20,30.1,32.1,30.0,30.0,12712
455,2015-10-21,30.02,31.45,30.0,31.1,747
456,2015-10-22,30.9,31.1,30.0,30.61,10310
457,2015-10-23,30.97,31.5,30.5,30.5,983
458,2015-10-26,30.17,31.94,29.81,30.85,18897
459,2015-10-27,30.78,32.12,29.91,30.21,35101
460,2015-10-28,30.21,30.88,30.02,30.88,339
461,2015-10-29,30.84,31.6,30.1,31.3,1428
462,2015-10-30,31.26,31.3,30.23,31.2,638
463,2015-11-02,31.15,31.79,30.55,30.55,854
464,2015-11-03,30.55,31.15,30.01,30.89,23998
465,2015-11-04,30.55,31.05,30.05,30.83,573
466,2015-11-05,30.83,30.83,30.33,30.33,20
467,2015-11-06,30.2,30.5,30.0,30.5,945
468,2015-11-09,30.53,31.5,29.62,30.0,14516
469,2015-11-10,30.2,30.79,29.98,29.98,481
470,2015-11-12,30.45,30.45,29.91,29.91,367
471,2015-11-13,29.91,30.89,29.91,30.89,646
472,2015-11-16,30.65,30.65,30.05,30.05,20
473,2015-11-17,30.01,31.5,29.06,30.02,2237
474,2015-11-18,30.3,32.85,30.3,32.66,7188
475,2015-11-19,32.5,35.35,32.5,34.79,5732
476,2015-11-20,34.67,35.0,32.77,32.77,2003
477,2015-11-23,33.9,33.9,31.6,31.6,461
478,2015-11-24,31.12,32.55,30.77,32.45,184
479,2015-11-25,32.49,32.49,32.48,32.48,10
480,2015-11-26,32.48,32.48,32.0,32.0,23
481,2015-11-27,32.0,32.0,32.0,32.0,5
482,2015-11-30,31.95,31.95,31.0,31.0,17
483,2015-12-01,31.2,31.2,30.0,30.05,1788
484,2015-12-02,30.5,31.0,30.0,30.0,933
485,2015-12-03,29.51,30.98,29.51,30.68,504
486,2015-12-04,30.99,30.99,29.5,30.2,482
487,2015-12-07,30.2,31.0,29.55,30.3,962
488,2015-12-08,30.3,30.85,30.0,30.85,477
489,2015-12-09,30.87,30.87,29.6,29.8,328
490,2015-12-10,30.15,31.82,29.6,31.5,3350
491,2015-12-11,30.24,30.24,30.0,30.0,580
492,2015-12-14,30.0,30.66,29.0,29.0,648
493,2015-12-15,29.0,29.0,26.22,26.95,2123
494,2015-12-16,26.6,30.0,25.5,28.0,3406
495,2015-12-17,28.89,30.8,28.89,30.6,2884
496,2015-12-18,30.5,30.5,30.0,30.0,264
497,2015-12-21,30.0,31.95,28.0,30.62,1061
498,2015-12-22,30.0,30.34,29.4,30.34,20
499,2015-12-23,30.0,35.0,29.8,32.66,2035
500,2015-12-28,32.6,32.6,30.0,30.0,1580
501,2015-12-29,29.5,33.5,29.5,31.22,10379
502,2015-12-30,31.3,33.4,30.21,30.63,3149
