,Date,Open,High,Low,Close,Volume
93,2021-09-07,13.946,14.95,13.8,14.95,747
94,2021-09-08,14.0,14.8,13.6,14.8,597
95,2021-09-10,13.96,14.2,13.9,14.2,287
96,2021-09-13,14.2,14.8,14.2,14.7,1570
97,2021-09-14,14.9,14.9,14.9,14.9,112
98,2021-09-15,14.0,14.3,13.0,14.3,2231
99,2021-09-16,13.7,13.99,12.9,13.3,2173
100,2021-09-17,13.0,13.95,12.85,13.9,3699
101,2021-09-20,13.9,13.9,12.52,13.1,838
102,2021-09-21,13.28,13.28,13.28,13.28,10
103,2021-09-22,13.28,13.9,13.1,13.9,237
104,2021-09-27,13.3,13.8,13.3,13.8,128
105,2021-09-28,13.9,13.9,13.9,13.9,224
106,2021-09-29,13.1,13.75,13.1,13.75,111
107,2021-09-30,13.748,13.748,13.748,13.748,300
108,2021-10-01,13.03,13.2,13.03,13.2,222
109,2021-10-04,12.84,13.2,12.84,13.2,18
110,2021-10-06,12.85,13.2,12.85,13.2,349
111,2021-10-08,12.85,13.2,12.8,13.2,501
112,2021-10-13,12.28,13.2,12.28,13.2,267
113,2021-10-14,12.3,12.3,12.3,12.3,1030
114,2021-10-15,12.3,13.2,12.3,13.2,91
115,2021-10-18,12.5,13.0,12.5,13.0,100
116,2021-10-20,12.28,12.5,12.0,12.5,800
117,2021-10-22,12.5,13.2,12.5,13.1,600
118,2021-10-26,12.28,12.5,12.2,12.5,235
119,2021-10-27,12.99,12.99,12.99,12.99,12
120,2021-10-28,12.1,13.0,12.1,13.0,735
121,2021-10-29,12.11,12.99,12.11,12.99,203
122,2021-11-02,12.12,12.12,12.0,12.0,328
123,2021-11-03,11.46,11.5,10.42,11.5,2203
124,2021-11-04,10.7,11.5,10.5,11.5,1436
125,2021-11-05,10.7,11.5,10.5,11.5,2226
126,2021-11-09,10.8,11.4,10.5,11.4,718
127,2021-11-12,11.4,11.95,11.2,11.2,771
128,2021-11-15,11.4,12.0,11.4,12.0,1126
129,2021-11-16,11.17,11.17,9.999,10.05,5553
130,2021-11-17,10.7,10.7,10.7,10.7,11
131,2021-11-18,11.0,11.4,9.8,10.7,1811
132,2021-11-19,10.0,10.5,10.0,10.45,19530
133,2021-11-22,9.98,10.5,9.98,10.5,6
134,2021-11-24,10.016,10.02,9.65,9.65,4839
135,2021-11-25,9.64,9.985,9.64,9.985,2447
136,2021-11-26,9.31,9.65,9.1,9.65,1206
137,2021-11-29,9.1,9.5,9.1,9.3,1025
138,2021-11-30,9.3,9.3,9.3,9.3,128
139,2021-12-01,9.3,9.3,9.3,9.3,714
140,2021-12-02,9.299,9.4,9.2,9.3,5202
141,2021-12-03,9.1,9.2,9.0,9.2,1615
142,2021-12-06,9.2,9.2,8.66,8.7,2935
143,2021-12-07,8.6,9.19,8.6,9.0,1556
144,2021-12-08,8.99,8.99,8.99,8.99,353
145,2021-12-09,8.75,8.98,8.75,8.98,162
146,2021-12-10,8.95,8.95,8.95,8.95,821
147,2021-12-13,8.66,8.95,8.66,8.95,3497
148,2021-12-14,8.94,9.25,8.94,9.0,4207
149,2021-12-15,9.0,9.0,8.7,8.7,4780
150,2021-12-16,9.0,9.0,8.6,9.0,1886
151,2021-12-17,9.099,9.099,8.66,8.7,216
152,2021-12-20,9.099,9.099,7.47,7.93,2835
153,2021-12-21,8.2,8.2,7.65,8.1,1244
154,2021-12-22,8.2,8.5,8.2,8.5,468
155,2021-12-23,8.4,8.4,8.0,8.0,6796
156,2021-12-27,8.5,8.6,8.01,8.2,11418
157,2021-12-28,8.3,8.3,7.66,7.85,2259
158,2021-12-29,8.0,8.0,8.0,8.0,1250
159,2021-12-30,8.04,8.04,8.04,8.04,300
160,2022-01-03,8.05,8.1,8.05,8.1,410
161,2022-01-04,8.45,9.5,8.1,9.5,1117
162,2022-01-05,7.61,10.0,7.61,10.0,4670
163,2022-01-07,10.5,10.5,9.11,10.0,1479
164,2022-01-10,10.0,10.0,9.49,9.49,416
165,2022-01-11,9.05,9.7,8.8,9.7,1225
166,2022-01-13,9.25,9.25,9.15,9.25,39
167,2022-01-14,9.35,9.35,8.98,8.98,849
168,2022-01-17,8.9,8.9,8.8,8.8,20
169,2022-01-18,9.1,9.6,9.1,9.6,278
170,2022-01-19,9.2,9.2,9.2,9.2,1
171,2022-01-20,8.001,9.2,7.4,9.2,1168
172,2022-01-21,8.11,9.0,7.92,9.0,570
173,2022-01-24,9.198,9.25,8.24,9.0,672
174,2022-01-25,9.2,9.2,9.2,9.2,500
175,2022-01-28,9.8,9.8,9.8,9.8,250
176,2022-02-01,9.78,9.78,9.0,9.0,837
177,2022-02-02,9.2,9.2,9.2,9.2,14
178,2022-02-03,8.56,8.56,8.56,8.56,2
