,Date,Open,High,Low,Close,Volume
98,2011-05-20,3.39,3.39,3.39,3.39,15
99,2011-05-23,2.9,2.95,2.86,2.95,1262
100,2011-05-25,3.2,3.2,3.2,3.2,15
101,2011-05-26,3.1,3.2,3.1,3.2,60
102,2011-06-13,2.76,2.76,2.76,2.76,743
103,2011-06-21,3.0,3.0,3.0,3.0,5
104,2011-07-05,2.55,2.55,2.4,2.4,1982
105,2011-07-06,2.4,2.4,2.4,2.4,22
106,2011-07-11,2.0,2.2,2.0,2.2,955
107,2011-07-12,1.8,2.2,1.8,2.2,27
108,2011-07-13,1.9,2.0,1.9,1.91,1605
109,2011-07-14,1.85,1.85,1.85,1.85,200
110,2011-07-15,1.85,1.85,1.48,1.48,2526
111,2011-07-18,1.5,1.5,1.37,1.37,6010
112,2011-07-19,1.2,1.34,1.1,1.1,6727
113,2011-07-20,0.93,1.35,0.93,1.35,47652
114,2011-07-21,1.6,1.69,1.29,1.29,7815
115,2011-07-22,1.39,1.39,1.1,1.39,931
116,2011-07-25,1.49,1.49,1.16,1.16,4
117,2011-07-26,1.0,1.29,1.0,1.05,264
118,2011-07-27,0.88,1.29,0.88,1.29,676
119,2011-07-28,1.29,1.29,1.29,1.29,75
120,2011-07-29,1.29,1.53,1.05,1.05,795
121,2011-08-01,1.16,1.26,1.11,1.26,505
122,2011-08-02,1.26,1.46,1.26,1.46,396
123,2011-08-03,1.45,1.45,1.45,1.45,25
124,2011-08-04,1.16,1.39,1.16,1.39,601
125,2011-08-05,1.46,1.46,1.46,1.46,5
126,2011-08-08,1.17,1.4,1.1,1.39,1605
127,2011-08-09,1.0,1.34,1.0,1.34,1997
128,2011-08-10,1.4,1.4,1.4,1.4,1579
129,2011-08-16,1.4,1.4,0.98,1.3,3257
130,2011-08-19,1.03,1.23,1.03,1.23,295
131,2011-08-24,0.99,1.3,0.99,1.3,465
132,2011-08-30,1.3,1.3,1.3,1.3,100
133,2011-09-19,1.3,1.49,1.3,1.49,389
134,2011-09-26,1.38,1.38,1.38,1.38,100
135,2011-09-29,1.38,1.38,1.38,1.38,55
136,2011-09-30,1.38,1.46,1.38,1.46,195
137,2011-10-04,1.56,1.58,1.56,1.58,90
138,2011-10-06,1.56,1.56,1.56,1.56,50
139,2011-10-17,1.8,1.87,1.79,1.87,1022
140,2011-10-18,1.99,1.99,1.99,1.99,2
141,2011-11-16,1.3,1.97,1.3,1.97,400
142,2011-11-22,1.84,1.84,1.84,1.84,5
143,2011-12-14,1.74,1.74,1.74,1.74,1
144,2011-12-27,1.31,1.4,1.31,1.4,1040
145,2011-12-28,1.68,1.68,1.68,1.68,2
146,2011-12-29,1.7,1.7,1.7,1.7,500
147,2012-01-10,1.7,1.7,1.7,1.7,50
148,2012-01-26,1.6,1.6,1.6,1.6,5
149,2012-01-31,1.5,1.5,1.5,1.5,5
150,2012-02-01,1.5,1.6,1.5,1.6,500
151,2012-02-02,1.5,1.5,1.5,1.5,5
152,2012-02-06,1.17,1.17,0.95,0.95,26864
153,2012-02-07,0.95,0.95,0.64,0.78,69428
154,2012-02-08,0.76,0.76,0.63,0.69,164023
155,2012-02-09,0.69,0.7,0.64,0.67,89459
156,2012-02-10,0.66,0.7,0.65,0.68,16304
157,2012-02-13,0.68,0.68,0.65,0.65,7153
158,2012-02-14,0.66,0.73,0.64,0.71,35804
159,2012-02-15,0.69,0.7,0.66,0.67,14579
160,2012-02-16,0.67,0.67,0.64,0.65,13054
161,2012-02-17,0.68,0.68,0.65,0.65,16952
162,2012-02-20,0.68,0.68,0.68,0.68,50
163,2012-02-21,0.65,0.68,0.65,0.68,950
164,2012-02-22,0.65,0.68,0.63,0.68,3161
165,2012-02-23,0.67,0.7,0.67,0.67,7600
166,2012-02-24,0.65,0.69,0.64,0.69,13134
167,2012-02-27,0.67,0.67,0.65,0.65,12279
168,2012-02-28,0.69,0.69,0.66,0.69,3101
169,2012-02-29,0.66,0.66,0.66,0.66,809
170,2012-03-01,0.64,0.68,0.63,0.68,2232
171,2012-03-05,0.68,0.75,0.68,0.75,17105
172,2012-03-06,0.74,0.74,0.69,0.74,4910
173,2012-03-07,0.69,0.74,0.69,0.74,2200
174,2012-03-08,0.68,0.73,0.67,0.67,2208
175,2012-03-09,0.66,0.72,0.65,0.72,8100
176,2012-03-12,0.66,0.66,0.65,0.65,4444
177,2012-03-14,0.65,0.65,0.63,0.64,16975
178,2012-03-15,0.63,0.66,0.6,0.66,8520
179,2012-03-16,0.6,0.62,0.54,0.62,34079
180,2012-03-20,0.56,0.62,0.55,0.62,2010
181,2012-03-22,0.55,0.62,0.55,0.62,4065
182,2012-03-28,0.61,0.61,0.61,0.61,100
183,2012-03-29,0.61,0.61,0.61,0.61,76
184,2012-03-30,0.61,0.61,0.61,0.61,2505
185,2012-04-02,0.61,0.61,0.61,0.61,189
186,2012-04-03,0.6,0.6,0.6,0.6,89
187,2012-04-12,0.54,0.59,0.54,0.59,1050
188,2012-04-13,0.55,0.59,0.54,0.54,7472
189,2012-04-16,0.59,0.59,0.59,0.59,100
190,2012-04-18,0.54,0.54,0.54,0.54,5
191,2012-04-20,0.59,0.6,0.59,0.6,2678
192,2012-04-24,0.54,0.57,0.5,0.57,5746
193,2012-04-25,0.5,0.58,0.46,0.53,2154
194,2012-04-30,0.59,0.59,0.59,0.59,1000
195,2012-05-09,0.54,0.54,0.54,0.54,1000
196,2012-05-22,0.47,0.54,0.47,0.54,8720
197,2012-05-23,0.56,0.56,0.56,0.56,91
198,2012-05-25,0.45,0.45,0.45,0.45,1
199,2012-05-28,0.54,0.54,0.54,0.54,4
200,2012-05-29,0.54,0.54,0.54,0.54,6
201,2012-05-30,0.54,0.54,0.54,0.54,1
202,2012-05-31,0.54,0.54,0.54,0.54,1
203,2012-06-01,0.54,0.54,0.54,0.54,1
204,2012-06-04,0.54,0.56,0.54,0.56,5187
205,2012-06-05,0.56,0.59,0.4,0.4,26112
206,2012-06-06,0.37,0.4,0.37,0.4,2397
207,2012-06-11,0.49,0.54,0.49,0.54,2001
208,2012-06-12,0.54,0.54,0.54,0.54,1
209,2012-06-14,0.54,0.54,0.54,0.54,1
210,2012-06-15,0.54,0.59,0.54,0.59,3001
211,2012-06-18,0.48,0.58,0.48,0.58,20001
212,2012-06-20,0.58,0.58,0.47,0.47,20001
213,2012-06-22,0.47,0.47,0.47,0.47,20000
214,2012-06-25,0.48,0.48,0.38,0.38,14841
215,2012-06-26,0.42,0.42,0.42,0.42,1
216,2012-06-28,0.35,0.38,0.34,0.38,2002
217,2012-07-02,0.4,0.4,0.33,0.38,10090
218,2012-07-04,0.33,0.38,0.32,0.38,12001
219,2012-07-05,0.4,0.4,0.4,0.4,1
220,2012-07-06,0.4,0.4,0.4,0.4,1
221,2012-07-09,0.4,0.4,0.4,0.4,2
222,2012-07-10,0.4,0.4,0.4,0.4,5
223,2012-07-11,0.39,0.39,0.39,0.39,1
224,2012-07-12,0.39,0.39,0.39,0.39,9
225,2012-07-13,0.33,0.38,0.33,0.38,3510
226,2012-07-18,0.38,0.38,0.38,0.38,20
227,2012-07-19,0.38,0.38,0.38,0.38,10
228,2012-07-20,0.29,0.39,0.29,0.37,850
229,2012-07-25,0.25,0.33,0.25,0.33,3100
230,2012-08-02,0.23,0.31,0.23,0.31,2270
231,2012-08-03,0.31,0.31,0.31,0.31,10
232,2012-08-06,0.32,0.32,0.32,0.32,10
233,2012-08-08,0.32,0.32,0.32,0.32,10
234,2012-08-09,0.26,0.3,0.22,0.3,23503
235,2012-08-10,0.32,0.32,0.32,0.32,2
236,2012-08-13,0.23,0.3,0.23,0.3,186
237,2012-08-14,0.2,0.27,0.2,0.27,9009
238,2012-08-16,0.22,0.27,0.22,0.25,14855
239,2012-08-17,0.2,0.24,0.2,0.24,5
240,2012-08-20,0.25,0.25,0.25,0.25,100
241,2012-08-23,0.24,0.25,0.24,0.25,106
242,2012-08-24,0.25,0.25,0.25,0.25,5
243,2012-08-28,0.21,0.27,0.2,0.27,1509
244,2012-08-30,0.18,0.25,0.18,0.25,15976
245,2012-09-04,0.17,0.23,0.16,0.23,10011
246,2012-09-06,0.18,0.22,0.18,0.22,10010
247,2012-09-11,0.23,0.23,0.23,0.23,4990
248,2012-09-18,0.23,0.23,0.23,0.23,10
249,2012-09-19,0.23,0.23,0.23,0.23,395323
250,2012-09-20,0.24,0.24,0.2,0.2,81550
251,2012-09-21,0.19,0.23,0.18,0.23,14010
252,2012-09-25,0.19,0.19,0.18,0.18,7530
253,2012-09-26,0.23,0.23,0.23,0.23,50
254,2012-10-11,0.23,0.23,0.23,0.23,3950
255,2012-10-12,0.23,0.24,0.23,0.24,4030
256,2012-10-17,0.22,0.25,0.22,0.25,2010
257,2012-10-18,0.22,0.25,0.22,0.25,8000
258,2012-10-29,0.26,0.26,0.26,0.26,3000
259,2012-10-31,0.31,0.31,0.31,0.31,10
260,2012-11-07,0.31,0.34,0.31,0.34,3000
261,2012-11-09,0.34,0.39,0.34,0.39,1000
262,2012-11-12,0.32,0.32,0.32,0.32,327
263,2012-11-13,0.3,0.38,0.3,0.38,1010
264,2012-11-14,0.32,0.38,0.32,0.38,4847
265,2012-11-19,0.3,0.3,0.3,0.3,4000
266,2012-11-20,0.28,0.36,0.28,0.36,5859
267,2012-11-27,0.28,0.28,0.28,0.28,1000
268,2012-12-10,0.24,0.27,0.23,0.27,10336
269,2012-12-11,0.23,0.23,0.23,0.23,1000
270,2012-12-14,0.23,0.23,0.23,0.23,3488
271,2012-12-28,0.26,0.26,0.23,0.23,1051
272,2013-01-04,0.26,0.26,0.26,0.26,3659
273,2013-01-25,0.23,0.27,0.22,0.27,4832
274,2013-02-13,0.28,0.32,0.28,0.3,20936
275,2013-02-20,0.33,0.33,0.33,0.33,2000
276,2013-02-22,0.27,0.33,0.27,0.33,990
277,2013-04-08,0.34,0.34,0.34,0.34,2000
278,2013-04-09,0.3,0.3,0.3,0.3,5000
279,2013-04-17,0.25,0.3,0.25,0.3,2010
280,2013-04-18,0.27,0.27,0.27,0.27,1442
281,2013-04-19,0.27,0.27,0.27,0.27,3558
282,2013-04-25,0.26,0.26,0.24,0.24,12000
283,2013-05-16,0.23,0.23,0.22,0.22,11230
284,2013-05-22,0.24,0.24,0.23,0.24,110000
285,2013-05-23,0.24,0.24,0.24,0.24,10000
286,2013-05-24,0.24,0.24,0.24,0.24,5000
287,2013-05-28,0.23,0.25,0.23,0.25,5100
288,2013-05-29,0.23,0.25,0.23,0.25,200
289,2013-05-31,0.25,0.27,0.25,0.27,2900
290,2013-06-03,0.31,0.31,0.31,0.31,100
291,2013-06-17,0.25,0.25,0.25,0.25,5000
292,2013-06-18,0.31,0.31,0.31,0.31,100
293,2013-06-19,0.25,0.25,0.25,0.25,710
294,2013-06-24,0.25,0.25,0.25,0.25,1390
295,2013-06-28,0.31,0.31,0.31,0.31,100
296,2013-07-01,0.38,0.38,0.38,0.38,100
297,2013-07-17,0.25,0.25,0.25,0.25,25900
298,2013-07-18,0.25,0.25,0.25,0.25,69290
299,2013-09-03,0.25,0.25,0.25,0.25,30000
300,2013-09-19,0.24,0.28,0.24,0.28,10010
301,2013-10-29,0.24,0.27,0.24,0.27,5001
302,2013-10-31,0.23,0.23,0.2,0.23,20001
303,2013-11-04,0.2,0.2,0.2,0.2,15118
304,2013-11-05,0.2,0.23,0.2,0.23,1565
305,2013-11-12,0.21,0.23,0.21,0.23,9001
306,2013-11-21,0.2,0.2,0.2,0.2,1000
307,2013-11-22,0.22,0.22,0.22,0.22,2414
308,2013-12-03,0.21,0.21,0.21,0.21,5000
309,2013-12-09,0.2,0.2,0.2,0.2,5000
310,2013-12-19,0.22,0.22,0.22,0.22,1000
311,2013-12-20,0.21,0.21,0.21,0.21,5000
312,2013-12-23,0.22,0.22,0.22,0.22,10
313,2013-12-27,0.25,0.3,0.25,0.3,5010
314,2014-01-30,0.27,0.27,0.27,0.27,54999
315,2014-02-04,0.3,0.3,0.3,0.3,10000
316,2014-02-07,0.33,0.39,0.33,0.39,300
317,2014-03-07,0.32,0.38,0.32,0.38,29730
318,2014-03-10,0.39,0.42,0.39,0.42,1010
319,2014-03-11,0.43,0.5,0.43,0.5,141019
320,2014-03-12,0.55,0.6,0.55,0.6,1020
321,2014-03-13,0.68,0.68,0.65,0.65,1010
322,2014-03-19,0.67,0.67,0.67,0.67,10
323,2014-04-16,0.6,0.6,0.6,0.6,317
324,2014-04-17,0.5,0.5,0.5,0.5,57
325,2014-04-28,0.58,0.58,0.58,0.58,10
326,2014-08-01,0.5,0.5,0.5,0.5,56
327,2014-08-08,0.42,0.42,0.42,0.42,3000
328,2014-08-21,0.35,0.35,0.35,0.35,140
329,2014-08-22,0.4,0.4,0.4,0.4,10
330,2014-08-26,0.4,0.4,0.4,0.4,100
331,2014-09-11,0.35,0.35,0.35,0.35,3000
332,2014-09-18,0.35,0.35,0.35,0.35,6860
333,2014-09-26,0.39,0.39,0.39,0.39,100
334,2014-09-29,0.32,0.32,0.27,0.27,3687
335,2014-10-03,0.32,0.32,0.32,0.32,10
336,2014-10-07,0.37,0.39,0.37,0.39,20
337,2014-10-09,0.46,0.46,0.4,0.4,20
338,2014-11-12,0.48,0.48,0.48,0.48,10
339,2014-12-05,0.39,0.39,0.39,0.39,300000
340,2014-12-15,0.4,0.43,0.4,0.43,38705
341,2014-12-16,0.48,0.48,0.48,0.48,10
342,2014-12-29,0.48,0.48,0.4,0.4,7059
343,2014-12-30,0.48,0.48,0.48,0.48,10
344,2015-02-13,0.47,0.48,0.47,0.48,3000
345,2015-02-16,0.48,0.48,0.48,0.48,500
346,2015-02-23,0.4,0.4,0.4,0.4,2500
347,2015-02-24,0.48,0.48,0.48,0.48,10
348,2015-03-23,0.4,0.4,0.4,0.4,4444
349,2015-03-24,0.45,0.48,0.37,0.47,206985
350,2015-03-31,0.47,0.47,0.47,0.47,10
351,2015-05-06,0.47,0.47,0.47,0.47,200
352,2015-07-17,0.55,0.59,0.55,0.59,10
353,2015-08-18,0.59,0.59,0.59,0.59,100
354,2015-10-14,0.4,0.4,0.4,0.4,4000
355,2015-10-15,0.42,0.42,0.42,0.42,100
356,2015-12-21,0.35,0.35,0.35,0.35,30
357,2015-12-22,0.42,0.42,0.42,0.42,10
358,2016-01-22,0.35,0.42,0.35,0.42,2805
359,2016-02-02,0.42,0.5,0.42,0.5,2385
360,2016-02-04,0.5,0.6,0.5,0.6,2010
361,2016-02-19,0.53,0.53,0.53,0.53,1990
362,2016-03-16,0.49,0.49,0.49,0.49,34000
363,2016-04-21,0.42,0.42,0.42,0.42,2385
364,2016-05-10,0.34,0.4,0.34,0.4,185000
365,2016-05-18,0.39,0.39,0.39,0.39,52163
366,2016-06-06,0.41,0.49,0.41,0.49,7224
367,2016-06-07,0.49,0.49,0.4,0.44,2873
368,2016-06-08,0.4,0.4,0.3,0.3,6536
369,2016-06-09,0.3,0.36,0.3,0.35,6713
370,2016-06-14,0.35,0.35,0.35,0.35,400
371,2016-06-15,0.35,0.42,0.35,0.4,14155
372,2016-06-16,0.42,0.42,0.3,0.38,10364
373,2016-06-21,0.38,0.38,0.37,0.38,3422
374,2016-06-22,0.38,0.38,0.38,0.38,8084
375,2016-06-23,0.38,0.38,0.38,0.38,1000
376,2016-06-24,0.37,0.37,0.31,0.36,3337
377,2016-06-27,0.38,0.38,0.38,0.38,10
378,2016-06-28,0.38,0.42,0.35,0.42,17444
379,2016-06-29,0.42,0.44,0.33,0.42,13133
380,2016-06-30,0.48,0.48,0.42,0.42,2166
381,2016-07-01,0.49,0.49,0.49,0.49,10
382,2016-07-04,0.49,0.49,0.49,0.49,309
383,2016-07-05,0.49,0.49,0.48,0.48,2061
384,2016-07-06,0.49,0.49,0.49,0.49,910
385,2016-07-07,0.49,0.49,0.49,0.49,230
386,2016-07-13,0.49,0.49,0.46,0.47,4710
387,2016-07-14,0.46,0.49,0.4,0.41,8310
388,2016-07-15,0.4,0.4,0.4,0.4,1000
389,2016-07-18,0.38,0.38,0.35,0.35,5720
390,2016-07-20,0.38,0.38,0.38,0.38,500
391,2016-07-25,0.32,0.33,0.32,0.32,6300
392,2016-07-26,0.38,0.38,0.3,0.32,4189
393,2016-07-28,0.32,0.32,0.32,0.32,1
394,2016-07-29,0.32,0.32,0.32,0.32,500
395,2016-08-01,0.32,0.32,0.32,0.32,57
396,2016-08-08,0.32,0.32,0.32,0.32,10
397,2016-08-16,0.32,0.32,0.32,0.32,11
398,2016-08-19,0.32,0.32,0.32,0.32,2302
399,2016-08-22,0.36,0.36,0.28,0.28,3811
400,2016-08-23,0.32,0.32,0.32,0.32,111
401,2016-08-25,0.26,0.32,0.26,0.32,2010
402,2016-08-31,0.32,0.32,0.29,0.29,272
403,2016-09-01,0.34,0.38,0.34,0.36,15880
404,2016-09-02,0.37,0.37,0.37,0.37,2
405,2016-09-05,0.32,0.34,0.32,0.33,6390
406,2016-09-06,0.39,0.39,0.39,0.39,10
407,2016-09-07,0.38,0.38,0.3,0.3,3452
408,2016-09-08,0.31,0.31,0.31,0.31,32
409,2016-09-09,0.31,0.37,0.31,0.37,3410
410,2016-09-14,0.37,0.44,0.36,0.36,5900
411,2016-09-16,0.3,0.32,0.28,0.32,3537
412,2016-09-19,0.31,0.31,0.26,0.31,2780
413,2016-09-20,0.35,0.35,0.35,0.35,10
414,2016-09-22,0.35,0.35,0.25,0.25,16100
415,2016-09-23,0.25,0.31,0.16,0.31,187284
416,2016-09-26,0.32,0.32,0.32,0.32,1001
417,2016-09-27,0.26,0.33,0.26,0.33,145354
418,2016-09-28,0.32,0.44,0.32,0.4,221225
419,2016-09-29,0.37,0.55,0.37,0.55,371777
420,2016-09-30,0.6,0.65,0.48,0.53,104563
421,2016-10-03,0.43,0.5,0.35,0.48,19722
422,2016-10-04,0.41,0.41,0.31,0.31,54477
423,2016-10-05,0.3,0.33,0.28,0.33,8444
424,2016-10-06,0.3,0.33,0.27,0.33,3400
425,2016-10-07,0.33,0.39,0.3,0.31,102099
426,2016-10-10,0.3,0.36,0.3,0.36,21449
427,2016-10-11,0.41,0.41,0.37,0.37,62791
428,2016-10-12,0.36,0.43,0.36,0.43,5289
429,2016-10-13,0.38,0.39,0.32,0.38,41197
430,2016-10-14,0.4,0.4,0.34,0.37,2901
431,2016-10-17,0.34,0.34,0.34,0.34,350
432,2016-10-18,0.34,0.37,0.31,0.37,16087
433,2016-10-21,0.37,0.37,0.37,0.37,361
434,2016-10-25,0.3,0.31,0.26,0.27,8434
435,2016-10-28,0.27,0.32,0.27,0.32,4400
436,2016-10-31,0.35,0.35,0.31,0.31,3428
437,2016-11-02,0.35,0.35,0.35,0.35,300
438,2016-11-03,0.35,0.37,0.35,0.37,1100
439,2016-11-07,0.36,0.36,0.36,0.36,1500
440,2016-11-08,0.37,0.37,0.37,0.37,800
441,2016-11-28,0.29,0.29,0.23,0.24,54149
442,2016-11-29,0.24,0.24,0.16,0.16,92169
443,2016-11-30,0.18,0.18,0.18,0.18,1250
444,2016-12-01,0.18,0.18,0.15,0.18,19350
445,2016-12-05,0.18,0.19,0.18,0.19,20000
446,2016-12-06,0.37,0.37,0.37,0.37,50000
447,2016-12-07,0.29,0.29,0.29,0.29,945
448,2016-12-09,0.24,0.24,0.24,0.24,2000
449,2016-12-16,0.19,0.19,0.19,0.19,7900
450,2016-12-20,0.18,0.18,0.18,0.18,3000
451,2016-12-30,0.25,0.25,0.25,0.25,550
452,2017-01-13,0.17,0.17,0.17,0.17,5000
453,2017-01-18,0.18,0.18,0.16,0.16,4978
454,2017-01-19,0.19,0.19,0.19,0.19,1
455,2017-01-25,0.16,0.16,0.16,0.16,500
456,2017-02-01,0.18,0.18,0.18,0.18,2500
457,2017-02-02,0.18,0.19,0.18,0.19,2863
458,2017-02-16,0.21,0.21,0.21,0.21,472
459,2017-03-14,0.18,0.18,0.18,0.18,1000
460,2017-03-15,0.18,0.18,0.17,0.17,1361
461,2017-03-16,0.17,0.17,0.17,0.17,116
462,2017-03-29,0.17,0.17,0.17,0.17,5000
463,2017-04-10,0.2,0.2,0.18,0.18,12
464,2017-04-12,0.2,0.21,0.2,0.2,1700
465,2017-04-18,0.2,0.2,0.2,0.2,10
466,2017-04-24,0.2,0.2,0.2,0.2,10
467,2017-04-25,0.2,0.2,0.2,0.2,1000
468,2017-04-28,0.19,0.19,0.19,0.19,400
469,2017-05-02,0.18,0.18,0.18,0.18,11
470,2017-05-22,0.17,0.17,0.17,0.17,100
471,2017-06-14,0.14,0.14,0.14,0.14,100
472,2017-06-16,0.14,0.14,0.14,0.14,100
473,2017-06-19,0.13,0.13,0.13,0.13,2998
474,2017-06-28,0.14,0.14,0.14,0.14,20
475,2017-06-29,0.14,0.14,0.14,0.14,1000
476,2017-06-30,0.16,0.17,0.16,0.17,8712
477,2017-07-05,0.2,0.2,0.17,0.17,26426
478,2017-07-06,0.2,0.23,0.17,0.17,962
479,2017-07-18,0.17,0.17,0.17,0.17,4000
480,2017-07-24,0.2,0.2,0.2,0.2,25
481,2017-07-31,0.2,0.24,0.2,0.24,3430
482,2017-08-22,0.24,0.24,0.24,0.24,10
483,2017-08-24,0.23,0.23,0.23,0.23,15
484,2017-09-07,0.22,0.22,0.22,0.22,1000
485,2017-10-03,0.17,0.17,0.17,0.17,20000
486,2017-10-05,0.17,0.17,0.17,0.17,1000
487,2017-10-10,0.17,0.17,0.17,0.17,17557
488,2017-10-26,0.18,0.19,0.18,0.19,100
489,2017-10-27,0.19,0.19,0.19,0.19,6
490,2017-10-31,0.19,0.21,0.19,0.21,20
491,2017-11-02,0.21,0.21,0.21,0.21,10
492,2017-11-07,0.17,0.17,0.17,0.17,3730
493,2017-11-10,0.19,0.19,0.19,0.19,4
494,2017-11-14,0.17,0.17,0.17,0.17,2968
495,2017-12-07,0.18,0.18,0.16,0.16,18030
496,2018-01-22,0.14,0.14,0.14,0.14,2500
497,2018-01-23,0.14,0.14,0.14,0.14,2500
498,2018-02-13,0.12,0.12,0.12,0.12,2050
499,2018-02-15,0.12,0.12,0.12,0.12,500
500,2018-03-22,0.19,0.21,0.19,0.21,15376
501,2018-03-23,0.22,0.25,0.22,0.25,1488
502,2018-03-26,0.3,0.36,0.25,0.34,10751
503,2018-03-27,0.35,0.41,0.35,0.4,8906
504,2018-03-28,0.33,0.33,0.26,0.26,25655
505,2018-04-03,0.25,0.25,0.25,0.25,4000
