,Date,Open,High,Low,Close,Volume
37,2011-12-02,1.1068,1.1068,1.0594,1.0594,15865
38,2011-12-05,1.0988,1.0988,1.0436,1.0752,534997
39,2011-12-06,1.091,1.091,1.091,1.091,2
40,2011-12-07,1.0988,1.1858,1.0594,1.1858,16064
41,2011-12-08,1.1147,1.1938,1.1147,1.1938,165134
42,2011-12-09,1.1464,1.1858,1.1226,1.1858,3710
43,2011-12-12,1.17,1.1858,1.1306,1.1779,25297
44,2011-12-13,1.1306,1.1779,1.1306,1.1779,13032
45,2011-12-14,1.1858,1.1858,1.1306,1.17,2143
46,2011-12-15,1.17,1.1779,1.17,1.1779,64
47,2011-12-16,1.1384,1.1779,1.1226,1.1779,4223
48,2011-12-19,1.1621,1.1621,1.0988,1.1464,1344
49,2011-12-21,1.1384,1.1779,1.1147,1.17,82920
50,2011-12-22,1.1306,1.1938,1.1306,1.1938,420287
51,2011-12-23,1.1938,1.257,1.1938,1.2411,154099
52,2011-12-27,1.2411,1.3044,1.2411,1.2807,154999
53,2011-12-28,1.2965,1.3757,1.2807,1.3439,109418
54,2011-12-29,1.3361,1.3439,1.2807,1.3044,5346
55,2011-12-30,1.301,1.3379,1.2733,1.3379,12847
56,2012-01-02,1.3044,1.3598,1.2333,1.3281,26819
57,2012-01-03,1.3203,1.3281,1.2807,1.2807,12228
58,2012-01-04,1.3044,1.3044,1.2175,1.2887,12493
59,2012-01-05,1.2333,1.2411,1.1621,1.2096,27481
60,2012-01-09,1.2096,1.2096,1.1464,1.2096,20515
61,2012-01-10,1.17,1.2411,1.17,1.1858,1424
62,2012-01-11,1.2254,1.2728,1.2254,1.2728,268
63,2012-01-12,1.2728,1.3044,1.1226,1.1226,12218
64,2012-01-13,1.1542,1.1938,1.1464,1.1779,5814
65,2012-01-16,1.1858,1.1858,1.1779,1.1779,2985
66,2012-01-17,1.17,1.2175,1.17,1.2175,8475
67,2012-01-19,1.2254,1.2254,1.1779,1.2096,3891
68,2012-01-20,1.2096,1.2254,1.1858,1.2254,3822
69,2012-01-23,1.1779,1.2254,1.1464,1.2017,15042
70,2012-01-24,1.1621,1.17,1.1621,1.1621,1049
71,2012-01-25,1.1621,1.1621,1.1621,1.1621,1566
72,2012-01-26,1.1621,1.1938,1.1226,1.1938,7172
73,2012-01-27,1.1938,1.1938,1.1464,1.1779,26094
74,2012-01-30,1.1779,1.1779,1.1464,1.1464,694
75,2012-01-31,1.1442,1.1626,1.0611,1.1534,50286
76,2012-02-01,1.1147,1.1384,1.1147,1.1384,3050
77,2012-02-02,1.1226,1.1226,1.1068,1.1147,7931
78,2012-02-03,1.1306,1.1306,1.0988,1.1068,27818
79,2012-02-06,1.0673,1.1147,1.0673,1.1147,715
80,2012-02-07,1.1068,1.1068,1.091,1.091,1303
81,2012-02-08,1.1068,1.1147,1.091,1.091,45148
82,2012-02-09,1.091,1.1147,1.091,1.1068,69241
83,2012-02-13,1.091,1.1068,1.0752,1.1068,15840
84,2012-02-14,1.0673,1.1068,1.0673,1.1068,7061
85,2012-02-15,1.0752,1.1621,1.0752,1.1068,139394
86,2012-02-16,1.091,1.1621,1.091,1.1621,27081
87,2012-02-17,1.1621,1.1938,1.1621,1.1858,29327
88,2012-02-20,1.1858,1.1938,1.17,1.1858,25789
89,2012-02-21,1.1779,1.2017,1.17,1.2017,16950
90,2012-02-22,1.1938,1.2017,1.1858,1.1858,12057
91,2012-02-23,1.2096,1.2175,1.1938,1.2175,30869
92,2012-02-24,1.2333,1.3044,1.2333,1.2492,58995
93,2012-02-27,1.2649,1.3203,1.2649,1.3124,16226
94,2012-02-28,1.3124,1.3598,1.3124,1.3598,56696
95,2012-02-29,1.3497,1.3582,1.2648,1.3582,8715
96,2012-03-01,1.3598,1.4151,1.3281,1.3519,33194
97,2012-03-02,1.3203,1.3676,1.3044,1.3439,39616
98,2012-03-05,1.3203,1.3439,1.3203,1.3439,12237
99,2012-03-06,1.2965,1.3361,1.2649,1.3361,4740
100,2012-03-07,1.2333,1.3203,1.2333,1.3203,3238
101,2012-03-08,1.3203,1.3993,1.2965,1.3361,47712
102,2012-03-09,1.3439,1.3835,1.3203,1.3835,25994
103,2012-03-12,1.3757,1.3835,1.3124,1.3835,7590
104,2012-03-13,1.3757,1.3835,1.3281,1.3835,15811
105,2012-03-14,1.3519,1.3519,1.3439,1.3439,6192
106,2012-03-15,1.3835,1.3835,1.3281,1.3598,11099
107,2012-03-16,1.3757,1.3914,1.2649,1.3598,51277
108,2012-03-19,1.3044,1.3519,1.3044,1.3519,823
109,2012-03-20,1.3281,1.3519,1.3281,1.3519,1034
110,2012-03-21,1.3676,1.3757,1.3439,1.3757,49774
111,2012-03-22,1.3519,1.3757,1.3124,1.3757,4503
112,2012-03-23,1.3676,1.3676,1.3676,1.3676,1113
113,2012-03-26,1.3676,1.3914,1.3281,1.3914,24052
114,2012-03-27,1.3439,1.4309,1.3361,1.4309,82207
115,2012-03-28,1.4309,1.4468,1.4072,1.4072,15103
116,2012-03-29,1.4468,1.4784,1.4389,1.4784,35875
117,2012-03-30,1.4763,1.5686,1.4763,1.504,185545
118,2012-04-02,1.5495,1.5495,1.4784,1.5337,21210
119,2012-04-03,1.5337,1.5337,1.4862,1.5258,5188
120,2012-04-04,1.5179,1.5179,1.4862,1.4862,3730
121,2012-04-05,1.4626,1.4942,1.4626,1.4862,6746
122,2012-04-10,1.4704,1.5654,1.4309,1.51,6755
123,2012-04-11,1.4546,1.4942,1.4389,1.4862,17978
124,2012-04-12,1.4862,1.5179,1.4468,1.4546,11839
125,2012-04-13,1.4468,1.51,1.4468,1.4942,3640
126,2012-04-16,1.4942,1.5021,1.4546,1.5021,46740
127,2012-04-17,1.5021,1.5732,1.5021,1.5732,101932
128,2012-04-18,1.5732,1.6601,1.5732,1.6365,47211
129,2012-04-19,1.5495,1.6444,1.5495,1.5654,8159
130,2012-04-20,1.5258,1.6207,1.51,1.5811,116881
131,2012-04-23,1.5969,1.5969,1.4942,1.4942,10361
132,2012-04-24,1.3439,1.4309,1.3439,1.4309,196534
133,2012-04-25,1.4468,1.4546,1.423,1.4546,9107
134,2012-04-26,1.4546,1.4546,1.3993,1.4389,78225
135,2012-04-27,1.3993,1.4309,1.3993,1.423,48041
136,2012-05-02,1.423,1.423,1.423,1.423,31
137,2012-05-04,1.4309,1.5416,1.4309,1.5021,18515
138,2012-05-07,1.5021,1.5021,1.4862,1.4862,5176
139,2012-05-08,1.5416,1.5416,1.5416,1.5416,13
140,2012-05-09,1.4546,1.4546,1.4546,1.4546,582
141,2012-05-10,1.4626,1.4626,1.423,1.4309,19100
142,2012-05-11,1.3914,1.5021,1.3914,1.5021,1653
143,2012-05-14,1.5179,1.5179,1.5179,1.5179,380
144,2012-05-15,1.5021,1.5969,1.5021,1.5811,31864
145,2012-05-16,1.6286,1.7155,1.5416,1.6523,65346
146,2012-05-17,1.6049,1.6919,1.5811,1.6523,36871
147,2012-05-18,1.6523,1.6601,1.6049,1.6601,10310
148,2012-05-21,1.6523,1.7313,1.6049,1.6919,30797
149,2012-05-22,1.7234,1.7234,1.6523,1.6919,191979
150,2012-05-23,1.6365,1.6681,1.589,1.6523,45830
151,2012-05-24,1.589,1.6523,1.589,1.6523,12119
152,2012-05-25,1.6919,1.7313,1.6049,1.7313,4905
153,2012-05-28,1.6839,1.7393,1.6839,1.7393,3555
154,2012-05-29,1.7313,1.8974,1.7313,1.8974,22506
155,2012-05-30,1.8894,2.0555,1.7946,1.929,26318
156,2012-05-31,1.9469,2.0576,1.9008,2.0484,9953
157,2012-06-01,2.0396,2.0396,1.9369,2.0001,15608
158,2012-06-04,1.9052,2.0081,1.9052,1.9606,3196
159,2012-06-05,1.91,1.9609,1.8676,1.9355,7041
160,2012-06-06,1.9355,1.9355,1.8336,1.9355,5271
161,2012-06-08,1.9185,1.9185,1.8506,1.9015,1531
162,2012-06-11,1.8974,2.0555,1.8974,1.9763,149827
163,2012-06-12,1.9369,2.0476,1.9369,1.9763,36415
164,2012-06-13,2.0159,2.0555,1.9369,1.9685,27766
165,2012-06-14,1.9606,1.9606,1.8974,1.9527,33248
166,2012-06-15,1.9524,1.9524,1.9015,1.9015,28400
167,2012-06-18,1.9131,2.0396,1.9052,1.9763,18850
168,2012-06-19,2.0373,2.0373,1.9185,1.9185,13800
169,2012-06-20,1.9015,1.9779,1.9015,1.9694,16808
170,2012-06-21,1.9694,1.9694,1.9355,1.9694,4375
171,2012-06-22,1.9355,1.9694,1.9015,1.9015,22750
172,2012-06-25,1.9015,2.0458,1.8591,2.0204,21773
173,2012-06-26,2.0373,2.1562,2.0373,2.0713,88775
174,2012-06-27,2.1392,2.2241,1.9949,2.0373,76801
175,2012-06-28,2.0373,2.0968,1.9609,2.0288,20082
176,2012-06-29,2.0207,2.0207,1.9469,1.9469,26804
177,2012-07-02,1.9355,1.9355,1.8251,1.91,25471
178,2012-07-03,1.91,1.9864,1.91,1.9864,3536
179,2012-07-04,1.9838,2.03,1.9561,1.9746,8200
180,2012-07-05,1.91,2.0119,1.9015,2.0119,18198
181,2012-07-06,2.0373,2.0373,1.927,1.9355,19796
182,2012-07-09,1.876,2.0034,1.8421,2.0034,7153
183,2012-07-10,1.91,1.9779,1.91,1.9779,1242
184,2012-07-11,2.0119,2.0119,1.8845,1.9609,7203
185,2012-07-12,1.876,1.944,1.8591,1.9355,15785
186,2012-07-13,1.8676,1.927,1.8591,1.9185,3030
187,2012-07-16,1.8676,1.91,1.8251,1.8591,8024
188,2012-07-17,1.827,1.8546,1.7347,1.7347,28064
189,2012-07-18,1.7347,1.8546,1.624,1.7808,20833
190,2012-07-19,1.7827,1.8845,1.6723,1.7996,41602
191,2012-07-20,1.7487,1.8591,1.7487,1.8591,9591
192,2012-07-23,1.7996,1.8676,1.7402,1.8676,12922
193,2012-07-24,1.8823,1.8823,1.8177,1.8639,8816
194,2012-07-25,1.7827,1.8676,1.6893,1.7148,156703
195,2012-07-26,1.7402,1.7402,1.6978,1.7402,83693
196,2012-07-27,1.7148,1.7657,1.7148,1.7487,6939
197,2012-07-30,1.6978,1.7487,1.6978,1.7487,15024
198,2012-07-31,1.7624,1.7808,1.707,1.7808,10941
199,2012-08-01,1.7827,1.8166,1.7827,1.8166,999
200,2012-08-02,1.7808,1.8177,1.7531,1.8177,5896
201,2012-08-03,1.7827,1.8166,1.7827,1.8166,2362
202,2012-08-06,1.8166,1.8166,1.7402,1.8166,6282
203,2012-08-07,1.7531,1.8454,1.7162,1.8454,28045
204,2012-08-08,1.8251,2.0204,1.8251,1.9864,48724
205,2012-08-09,1.9779,2.0288,1.9779,2.0288,25789
206,2012-08-10,2.0204,2.0204,1.893,2.0034,13877
207,2012-08-13,1.9779,2.0288,1.8845,2.0288,7245
208,2012-08-14,2.0288,2.0373,1.9694,2.0288,10968
209,2012-08-16,2.0119,2.0119,2.0034,2.0034,10028
210,2012-08-17,2.0204,2.0628,1.927,2.0373,52771
211,2012-08-20,2.0373,2.0628,1.927,1.9524,16338
212,2012-08-21,2.0798,2.1392,1.9185,1.9355,173693
213,2012-08-22,2.0288,2.0713,1.9694,2.0034,111862
214,2012-08-23,2.0373,2.0373,1.9864,2.0373,42551
215,2012-08-24,2.0945,2.1314,2.0669,2.1314,36357
216,2012-08-27,2.1392,2.1901,2.1392,2.1732,39722
217,2012-08-28,2.1307,2.1307,2.1052,2.1222,76574
218,2012-08-29,2.1562,2.1647,2.0968,2.1052,54945
219,2012-08-30,2.1052,2.1052,2.0543,2.0798,20665
220,2012-08-31,2.1222,2.1222,2.0392,2.0761,43322
221,2012-09-03,2.0669,2.113,1.9561,2.113,18885
222,2012-09-04,2.1038,2.1038,2.0576,2.0761,13457
223,2012-09-05,2.0761,2.1499,2.0761,2.1222,93298
224,2012-09-06,2.1499,2.1776,2.1038,2.1407,27489
225,2012-09-07,2.113,2.1776,2.0761,2.1222,61966
226,2012-09-10,2.0853,2.1591,2.0392,2.113,35323
227,2012-09-11,2.1314,2.1684,2.1222,2.1591,19229
228,2012-09-12,2.1407,2.1499,2.1222,2.1499,4924
229,2012-09-13,2.1222,2.1407,2.0484,2.1038,49119
230,2012-09-14,2.1222,2.1407,1.9838,2.0945,66825
231,2012-09-17,2.1038,2.1038,2.0207,2.0484,36972
232,2012-09-18,2.03,2.0945,2.03,2.0945,59746
233,2012-09-19,2.0576,2.0576,2.03,2.0484,6916
234,2012-09-20,2.03,2.0669,1.993,2.0484,23392
235,2012-09-21,2.0207,2.1038,2.0023,2.1038,17588
236,2012-09-24,2.0207,2.0761,2.0115,2.0761,16899
237,2012-09-25,2.0761,2.0761,2.03,2.0761,18105
238,2012-09-26,2.0761,2.0761,2.03,2.0576,9262
239,2012-09-27,2.0576,2.0761,2.03,2.0761,3670
240,2012-09-28,2.0207,2.0576,2.0207,2.0576,379
241,2012-10-01,2.03,2.0669,2.0115,2.0669,12410
242,2012-10-02,2.0669,2.0669,2.03,2.0669,11832
243,2012-10-03,2.0669,2.0669,2.0484,2.0669,10400
244,2012-10-04,2.0669,2.0669,2.03,2.0392,3967
245,2012-10-05,2.03,2.0761,1.9838,2.0115,35531
246,2012-10-08,1.993,2.0115,1.8639,1.8915,34253
247,2012-10-09,1.8731,1.9469,1.8639,1.9377,21512
248,2012-10-10,1.9838,2.03,1.9746,1.993,78451
249,2012-10-11,2.0023,2.0115,1.9838,2.0115,24435
250,2012-10-12,2.0023,2.0392,2.0023,2.0392,10947
251,2012-10-15,2.0023,2.0392,1.9838,1.9838,30963
252,2012-10-16,1.9746,2.0115,1.9746,1.9838,39685
253,2012-10-17,1.9838,2.0023,1.9469,2.0023,1311
254,2012-10-18,1.9746,2.0115,1.8639,2.0023,27479
255,2012-10-19,1.993,1.993,1.9377,1.9561,11617
256,2012-10-22,1.9561,1.9561,1.9561,1.9561,6835
257,2012-10-23,1.9469,1.9469,1.91,1.9192,30292
258,2012-10-24,1.9192,1.9377,1.8823,1.9377,22612
259,2012-10-25,1.9008,1.9561,1.9008,1.9561,2536
260,2012-10-26,1.9654,1.9654,1.9377,1.9377,1815
261,2012-10-29,1.9192,1.9192,1.9192,1.9192,77
262,2012-10-30,1.91,1.9838,1.91,1.91,7111
263,2012-10-31,1.9561,2.0023,1.9561,2.0023,122993
264,2012-11-02,2.0115,2.1591,2.0023,2.1591,21841
265,2012-11-05,2.1684,2.1684,2.0484,2.0761,8721
266,2012-11-07,2.0484,2.0576,1.9838,2.0576,17069
267,2012-11-08,2.0761,2.0853,1.9746,2.0115,17586
268,2012-11-09,2.0392,2.0392,1.9561,2.0115,7616
269,2012-11-12,2.0115,2.0669,2.0115,2.0669,6395
270,2012-11-13,2.03,2.0576,2.03,2.0576,12816
271,2012-11-14,2.0669,2.0669,1.9377,2.0392,8914
272,2012-11-15,2.0669,2.0945,1.993,2.0392,82502
273,2012-11-16,2.0023,2.0484,1.9654,2.03,6756
274,2012-11-19,2.0207,2.03,1.9838,1.9838,14078
275,2012-11-20,1.9838,2.0115,1.9469,1.993,17888
276,2012-11-21,1.9561,1.9746,1.9377,1.9746,14415
277,2012-11-22,1.9654,2.0023,1.9654,2.0023,10575
278,2012-11-23,2.0023,2.0115,1.9746,2.0115,390936
279,2012-11-26,1.993,2.0669,1.993,2.0669,283121
280,2012-11-27,2.0761,2.0761,2.03,2.03,98769
281,2012-11-28,2.0392,2.0392,2.03,2.03,22630
282,2012-11-29,2.0484,2.0761,2.0115,2.0761,12416
283,2012-11-30,2.0761,2.2791,2.0669,2.2606,616160
284,2012-12-03,2.2606,2.3068,2.2606,2.2975,121679
285,2012-12-04,2.2606,2.4359,2.2606,2.3621,338133
286,2012-12-05,2.399,2.4729,2.399,2.4544,214374
287,2012-12-06,2.4636,2.4636,2.4175,2.4452,136828
288,2012-12-07,2.4267,2.4267,2.3529,2.4083,107928
289,2012-12-10,2.3806,2.399,2.3529,2.3806,65620
290,2012-12-11,2.3437,2.4636,2.3068,2.4452,111701
291,2012-12-12,2.4452,2.5559,2.4452,2.4913,119120
292,2012-12-13,2.5467,2.5467,2.4452,2.519,69505
293,2012-12-14,2.4544,2.5651,2.4544,2.5651,63523
294,2012-12-17,2.5467,2.602,2.5282,2.5836,73438
295,2012-12-18,2.5836,2.5836,2.5098,2.5743,50535
296,2012-12-19,2.5282,2.7128,2.519,2.5836,113523
297,2012-12-20,2.5836,2.6574,2.3529,2.5559,373195
298,2012-12-21,2.4821,2.5467,2.4175,2.5282,76280
299,2012-12-27,2.4452,2.5282,2.4267,2.4729,81417
300,2012-12-28,2.399,2.4452,2.399,2.4452,123214
301,2013-01-02,2.4452,2.5374,2.4452,2.5374,133059
302,2013-01-03,2.5374,2.6113,2.5374,2.5836,18438
303,2013-01-04,2.5928,2.7312,2.5836,2.6574,143793
304,2013-01-07,2.6666,2.6758,2.5928,2.6297,42082
305,2013-01-08,2.6113,2.6297,2.5836,2.5836,73547
306,2013-01-09,2.5928,2.6943,2.4544,2.4544,108867
307,2013-01-10,2.4913,2.5374,2.4544,2.4821,40736
308,2013-01-11,2.4636,2.4636,2.4175,2.4267,38846
309,2013-01-14,2.4452,2.4913,2.4267,2.4913,16221
310,2013-01-15,2.5005,2.5005,2.4729,2.4821,28881
311,2013-01-16,2.519,2.5743,2.4359,2.4913,46110
312,2013-01-17,2.5282,2.5928,2.5282,2.5651,87894
313,2013-01-18,2.6205,2.6297,2.5651,2.5928,68330
314,2013-01-21,2.5928,2.6297,2.519,2.5559,73080
315,2013-01-22,2.5836,2.602,2.5559,2.5836,41786
316,2013-01-23,2.5836,2.5836,2.5282,2.5374,11686
317,2013-01-24,2.519,2.5374,2.5098,2.5374,28634
318,2013-01-25,2.5651,2.5836,2.5467,2.5467,55123
319,2013-01-28,2.5467,2.5467,2.4913,2.519,27324
320,2013-01-29,2.4913,2.5005,2.4729,2.4821,18652
321,2013-01-30,2.4636,2.4913,2.4452,2.4544,28794
322,2013-01-31,2.4452,2.5836,2.4452,2.5836,42045
323,2013-02-01,2.5743,2.6297,2.5467,2.6297,43014
324,2013-02-04,2.5928,2.6113,2.5374,2.5928,12200
325,2013-02-05,2.5467,2.5743,2.4913,2.5743,28452
326,2013-02-06,2.5282,2.5282,2.4913,2.5098,17555
327,2013-02-07,2.5098,2.5374,2.399,2.399,389194
328,2013-02-08,2.4175,2.4729,2.4175,2.4175,29492
329,2013-02-11,2.5098,2.5098,2.4083,2.4729,150903
330,2013-02-12,2.4821,2.5651,2.4821,2.5651,13030
331,2013-02-13,2.5651,2.7866,2.5282,2.7866,163972
332,2013-02-14,2.7866,2.9157,2.6943,2.8788,271303
333,2013-02-15,2.9434,2.9896,2.9157,2.9434,46058
334,2013-02-18,2.9065,2.9711,2.8973,2.9065,67116
335,2013-02-19,2.8973,2.9619,2.8143,2.9619,65909
336,2013-02-20,2.9619,2.9711,2.9157,2.9434,37438
337,2013-02-21,2.9065,3.1833,2.9065,3.1372,142981
338,2013-02-22,3.1372,3.3771,3.1187,3.3033,492893
339,2013-02-25,3.3033,3.3494,3.1833,3.2387,317342
340,2013-02-26,3.2295,3.2387,3.1464,3.1926,88469
341,2013-02-27,3.2387,3.3494,3.211,3.2941,156797
342,2013-02-28,3.34,3.35,3.28,3.29,21682
343,2013-03-01,3.2756,3.3771,3.2295,3.3586,193186
344,2013-03-04,3.3217,3.3679,3.1372,3.2018,97851
345,2013-03-05,3.2479,3.2664,3.1372,3.2664,85933
346,2013-03-06,3.2664,3.2941,3.1926,3.2664,18651
347,2013-03-07,3.2664,3.2756,3.211,3.2756,49693
348,2013-03-08,3.2664,3.3494,3.1833,3.3494,24970
349,2013-03-11,3.3217,3.5063,3.2387,3.5063,452324
350,2013-03-12,3.5155,3.5155,3.4417,3.4786,140446
351,2013-03-13,3.4786,3.4971,3.4509,3.4509,36993
352,2013-03-14,3.4325,3.4878,3.3125,3.4878,75966
353,2013-03-15,3.5063,3.5063,3.414,3.4601,39010
354,2013-03-18,3.5063,3.5524,3.3679,3.4509,25465
355,2013-03-19,3.414,3.414,3.3494,3.3494,8850
356,2013-03-20,3.3494,3.4325,3.3402,3.3494,10209
357,2013-03-21,3.3402,3.3402,3.1372,3.2295,134223
358,2013-03-22,3.2295,3.3033,3.1926,3.2941,23290
359,2013-03-25,3.3402,3.4601,3.3402,3.4048,138596
360,2013-03-26,3.3956,3.4694,3.2295,3.4601,120244
361,2013-03-27,3.414,3.5155,3.3586,3.3771,187513
362,2013-03-28,3.3771,3.4786,3.3771,3.414,46326
363,2013-04-02,3.4232,3.4601,3.414,3.4601,5295
364,2013-04-03,3.3956,3.3956,3.3679,3.3863,49158
365,2013-04-04,3.331,3.4509,3.331,3.4048,12511
366,2013-04-05,3.4417,3.4601,3.3679,3.4325,16972
367,2013-04-08,3.4325,3.4601,3.4048,3.4048,10187
368,2013-04-09,3.3956,3.4601,3.3217,3.4232,24905
369,2013-04-10,3.4509,3.4601,3.3771,3.4417,14061
370,2013-04-11,3.4417,3.4417,3.3217,3.4417,4951
371,2013-04-12,3.414,3.4601,3.414,3.4601,28687
372,2013-04-15,3.4694,3.5063,3.414,3.4786,97971
373,2013-04-17,3.51,3.55,3.39,3.39,91545
374,2013-04-18,3.3863,3.4325,3.0911,3.3217,85996
375,2013-04-19,3.414,3.4601,3.3679,3.4509,14292
376,2013-04-22,3.5063,3.534,3.4694,3.4694,16951
377,2013-04-23,3.4509,3.4878,3.3679,3.4417,15721
378,2013-04-24,3.3679,3.4878,3.3402,3.4878,79320
379,2013-04-25,3.4971,3.6908,3.4232,3.6908,96988
380,2013-04-26,3.86,3.86,3.74,3.79,27590
381,2013-04-29,3.7923,3.8015,3.617,3.6816,23639
382,2013-04-30,3.65,3.71,3.58,3.63,24681
383,2013-05-02,3.73,3.74,3.62,3.68,13334
384,2013-05-06,3.6816,3.6816,3.5893,3.6355,54802
385,2013-05-07,3.63,3.69,3.63,3.68,12534
386,2013-05-08,3.65,3.66,3.61,3.64,43688
387,2013-05-09,3.63,3.76,3.61,3.69,132442
388,2013-05-10,3.76,3.83,3.69,3.83,44297
389,2013-05-13,3.81,4.03,3.81,4.02,52891
390,2013-05-14,4.05,4.06,3.88,3.88,1243767
391,2013-05-15,3.91,3.94,3.81,3.82,103421
392,2013-05-16,3.79,3.82,3.45,3.57,676671
393,2013-05-17,3.6,3.6,3.3,3.45,103433
394,2013-05-20,3.44,3.6,3.31,3.59,53278
395,2013-05-21,3.6,3.75,3.56,3.67,55927
396,2013-05-22,3.72,3.72,3.59,3.68,31805
397,2013-05-23,3.64,3.71,3.32,3.71,32712
398,2013-05-24,3.71,3.73,3.66,3.69,32199
399,2013-05-27,3.61,3.89,3.61,3.85,1120349
400,2013-05-28,3.85,3.85,3.78,3.85,26234
401,2013-05-29,3.85,4.08,3.75,4.08,119453
402,2013-05-31,4.1,4.22,4.04,4.18,32774
403,2013-06-03,4.05,4.15,4.04,4.1,12158
404,2013-06-04,4.1,4.18,4.05,4.17,58623
405,2013-06-05,4.12,4.15,4.08,4.11,52471
406,2013-06-06,4.03,4.08,3.9,4.0,30963
407,2013-06-07,4.05,4.08,3.77,4.08,56538
408,2013-06-10,3.97,4.1,3.97,4.08,27909
409,2013-06-11,4.05,4.07,3.98,3.98,7514
410,2013-06-12,4.0,4.0,3.94,4.0,47501
411,2013-06-13,3.99,3.99,3.83,3.99,27023
412,2013-06-14,3.91,4.0,3.86,3.98,36762
413,2013-06-17,4.02,4.02,3.87,3.98,44178
414,2013-06-18,3.91,3.98,3.9,3.95,141229
415,2013-06-19,3.87,3.96,3.87,3.89,206175
416,2013-06-20,3.88,3.99,3.79,3.95,189052
417,2013-06-21,3.8,3.94,3.8,3.92,63634
418,2013-06-24,3.77,3.87,3.77,3.84,19451
419,2013-06-25,3.76,3.87,3.76,3.87,174048
420,2013-06-26,3.9,3.9,3.69,3.85,59669
421,2013-06-27,3.88,3.88,3.79,3.81,34772
422,2013-06-28,3.8,3.89,3.74,3.88,34426
423,2013-07-01,3.73,3.83,3.73,3.83,5769
424,2013-07-02,3.72,3.82,3.72,3.79,13706
425,2013-07-03,3.72,3.74,3.61,3.72,27245
426,2013-07-04,3.72,3.77,3.64,3.77,14238
427,2013-07-05,3.66,3.77,3.66,3.77,1508588
428,2013-07-08,3.71,3.76,3.66,3.68,5256
429,2013-07-09,3.65,3.69,3.62,3.65,7159
430,2013-07-10,3.7,3.7,3.61,3.63,3181
431,2013-07-11,3.63,3.7,3.63,3.69,2916
432,2013-07-12,3.66,3.7,3.65,3.7,11701
433,2013-07-15,3.65,3.65,3.5,3.6,43011
434,2013-07-16,3.66,3.81,3.64,3.7,107934
435,2013-07-17,3.7,3.7,3.68,3.68,329794
436,2013-07-18,3.68,3.68,3.64,3.67,156668
437,2013-07-19,3.65,3.68,3.61,3.68,7314
438,2013-07-22,3.62,3.68,3.61,3.68,1509
439,2013-07-23,3.68,3.68,3.59,3.65,7957
440,2013-07-24,3.62,3.68,3.62,3.67,10093
441,2013-07-25,3.65,3.68,3.6,3.68,10397
442,2013-07-26,3.62,3.68,3.62,3.68,17481
443,2013-07-29,3.68,3.68,3.63,3.68,8016
444,2013-07-30,3.61,3.68,3.61,3.67,2123
445,2013-07-31,3.68,3.68,3.57,3.67,15734
446,2013-08-01,3.58,3.65,3.58,3.65,3625
447,2013-08-02,3.61,3.62,3.55,3.61,105222
448,2013-08-05,3.65,3.69,3.56,3.64,1011388
