,Date,Open,High,Low,Close,Volume
87,2014-03-03,1.27,1.27,1.1475,1.1649,8763
88,2014-03-04,1.1912,1.235,1.0773,1.2,21279
89,2014-03-05,1.2087,1.2175,1.1387,1.2,3044
90,2014-03-06,1.2175,1.2175,1.0949,1.2087,8888
91,2014-03-07,1.2175,1.2175,1.1387,1.1912,655
92,2014-03-10,1.2,1.2175,1.0511,1.1737,26129
93,2014-03-11,1.1387,1.1562,1.0773,1.1212,6020
94,2014-03-12,1.0949,1.1737,1.0861,1.1737,3259
95,2014-03-13,1.1387,1.1737,1.0949,1.1737,5118
96,2014-03-14,1.1737,1.2876,1.1562,1.2788,27727
97,2014-03-17,1.2788,1.3489,1.2788,1.3402,21791
98,2014-03-18,1.3402,1.3402,1.2788,1.3314,6960
99,2014-03-19,1.2963,1.3314,1.27,1.3051,6437
100,2014-03-20,1.3139,1.3927,1.2963,1.3139,2791
101,2014-03-21,1.3314,1.3314,1.2788,1.3051,614
102,2014-03-24,1.3051,1.489,1.2438,1.2438,11449
103,2014-03-25,1.3927,1.3927,1.2788,1.3402,4443
104,2014-03-26,1.3751,1.3751,1.2963,1.3489,1302
105,2014-03-27,1.3664,1.3664,1.3051,1.3051,59
106,2014-03-28,1.3489,1.3489,1.3489,1.3489,33
107,2014-03-31,1.3576,1.3576,1.2963,1.3139,1011
108,2014-04-01,1.3139,1.3139,1.3051,1.3051,23
109,2014-04-02,1.3051,1.3051,1.1737,1.2263,4369
110,2014-04-03,1.2876,1.2876,1.1824,1.2438,5633
111,2014-04-04,1.2788,1.2788,1.1824,1.2438,416
112,2014-04-07,1.1824,1.2876,1.1824,1.2876,2800
113,2014-04-08,1.3051,1.3051,1.2087,1.235,3228
114,2014-04-09,1.235,1.2613,1.2087,1.2175,1230
115,2014-04-10,1.2175,1.2175,1.2087,1.2175,249
116,2014-04-11,1.2087,1.2087,1.1737,1.1737,806
117,2014-04-14,1.2263,1.2963,1.1912,1.2788,5349
118,2014-04-15,1.2963,1.3489,1.2788,1.3489,835
119,2014-04-16,1.3839,1.3839,1.3314,1.3402,1190
120,2014-04-17,1.3402,1.3751,1.235,1.3576,10131
121,2014-04-22,1.3576,1.3576,1.2876,1.3489,3010
122,2014-04-23,1.3489,1.3489,1.27,1.27,1088
123,2014-04-24,1.3139,1.3139,1.2876,1.3139,2054
124,2014-04-25,1.3139,1.3226,1.27,1.2963,3029
125,2014-04-28,1.2963,1.3576,1.2438,1.3576,5270
126,2014-04-29,1.3576,1.4014,1.3051,1.3927,4298
127,2014-04-30,1.3664,1.3927,1.3489,1.3839,256
128,2014-05-02,1.3839,1.5766,1.3314,1.5766,1751
129,2014-05-05,1.5766,1.5941,1.4802,1.5153,8313
130,2014-05-06,1.5153,1.5591,1.5153,1.5591,223
131,2014-05-07,1.5766,1.5766,1.4453,1.4802,2769
132,2014-05-08,1.4802,1.489,1.4802,1.4802,367
133,2014-05-09,1.489,1.4978,1.4014,1.4978,3976
134,2014-05-12,1.5678,1.5678,1.3927,1.5329,11368
135,2014-05-13,1.5329,1.5854,1.489,1.5766,4015
136,2014-05-14,1.6029,1.6204,1.5766,1.6204,1990
137,2014-05-15,1.6204,1.7956,1.5241,1.7693,22243
138,2014-05-16,1.8131,1.8131,1.708,1.7956,7975
139,2014-05-19,1.7956,1.7956,1.708,1.7693,5084
140,2014-05-20,1.7693,1.7693,1.6817,1.7518,3906
141,2014-05-21,1.6817,1.7255,1.4014,1.6992,3368
142,2014-05-22,1.6642,1.708,1.4802,1.708,2662
143,2014-05-23,1.708,1.708,1.708,1.708,19
144,2014-05-26,1.708,1.7431,1.6467,1.7431,1404
145,2014-05-27,1.6642,1.7431,1.6642,1.7431,794
146,2014-05-28,1.7431,1.7431,1.7343,1.7343,238
147,2014-05-29,1.7343,1.7343,1.419,1.638,7411
148,2014-05-30,1.638,1.708,1.5065,1.708,851
149,2014-06-02,1.708,1.7431,1.6467,1.7431,4029
150,2014-06-03,1.7431,1.7431,1.6554,1.6992,247
151,2014-06-04,1.6992,1.6992,1.5854,1.6554,1419
152,2014-06-05,1.638,1.7431,1.6292,1.7431,1588
153,2014-06-06,1.7343,1.7343,1.6642,1.7255,1556
154,2014-06-09,1.7255,1.7343,1.6554,1.7343,848
155,2014-06-10,1.7343,1.7431,1.6729,1.7343,2364
156,2014-06-11,1.7343,1.7343,1.6642,1.6642,744
157,2014-06-12,1.708,1.7343,1.6992,1.7255,328
158,2014-06-13,1.7956,1.927,1.7868,1.9182,23829
159,2014-06-16,1.927,1.927,1.8307,1.8744,5146
160,2014-06-17,1.8744,1.8744,1.7956,1.8219,1236
161,2014-06-18,1.8219,1.8219,1.7518,1.778,101
162,2014-06-20,1.7868,2.1372,1.7605,2.1372,4320
163,2014-06-23,2.1285,2.1285,1.9707,2.0233,1976
164,2014-06-24,2.0496,2.0496,1.8832,1.962,3390
165,2014-06-25,1.9707,2.0233,1.8919,2.0233,15460
166,2014-06-26,1.9707,1.9707,1.8919,1.9182,4756
167,2014-06-27,1.9182,1.962,1.8919,1.962,1122
168,2014-06-30,1.962,1.9707,1.927,1.9707,607
169,2014-07-01,1.962,2.1022,1.927,2.1022,146
170,2014-07-02,2.1022,2.1022,1.927,2.1022,2036
171,2014-07-03,2.1022,2.1197,2.0934,2.1109,2919
172,2014-07-04,2.1022,2.1022,1.8394,2.0934,8888
173,2014-07-07,2.0934,2.1022,1.9883,2.1022,2919
174,2014-07-08,2.1022,2.1722,2.0496,2.1634,26645
175,2014-07-09,2.1634,2.1722,2.1285,2.1285,3761
176,2014-07-10,2.1722,2.2423,2.1372,2.1897,2846
177,2014-07-11,2.216,2.3124,2.1897,2.3124,13992
178,2014-07-14,2.3124,2.7678,2.2598,2.7678,5481
179,2014-07-15,2.8904,3.5036,2.8904,3.3284,5224
180,2014-07-16,3.2321,3.854,3.2321,3.8452,3368
181,2014-07-17,3.854,3.854,2.7591,3.2934,6008
182,2014-07-18,3.7663,3.7663,3.0219,3.3109,4623
183,2014-07-21,3.7226,3.7226,3.1795,3.5036,5376
184,2014-07-22,3.6787,3.7489,3.3722,3.4598,2024
185,2014-07-23,3.5036,3.6262,3.3284,3.3284,1830
186,2014-07-24,3.2409,3.2846,2.7153,2.8029,3509
187,2014-07-25,3.2758,3.2758,2.8379,3.2233,1583
188,2014-07-28,3.4598,3.4598,3.3109,3.3109,103
189,2014-07-29,3.7103,3.7103,3.4529,3.5417,107
190,2014-07-30,3.5417,3.5417,3.2665,3.444,244
191,2014-07-31,3.4174,3.4174,3.1422,3.2843,351
192,2014-08-01,3.2843,3.2843,3.2843,3.2843,29
193,2014-08-04,3.2843,3.2843,2.7517,3.1245,1551
194,2014-08-05,3.2665,3.2665,2.8671,2.9381,2949
195,2014-08-06,3.1067,3.1067,2.6629,2.9736,2787
196,2014-08-07,3.0624,3.2843,2.8227,2.9558,1675
197,2014-08-08,3.018,3.018,2.6629,2.9292,1966
198,2014-08-11,2.9292,2.9292,2.3345,2.7251,4238
199,2014-08-12,2.7162,2.8404,2.7162,2.8404,34
200,2014-08-13,2.8049,2.8049,2.2457,2.5742,3951
201,2014-08-14,2.5564,2.5564,2.2191,2.4943,1645
202,2014-08-18,2.9825,3.0002,2.7606,3.0002,3288
203,2014-08-19,2.9736,3.1955,2.9736,3.1866,5409
204,2014-08-20,3.3198,3.5417,3.302,3.373,2218
205,2014-08-21,3.3642,3.4618,3.1245,3.1955,1485
206,2014-08-22,3.444,3.444,3.1955,3.2843,655
207,2014-08-25,3.2399,3.2665,2.7073,2.9292,9696
208,2014-08-26,2.7961,2.7961,2.2369,2.2369,11036
209,2014-08-27,2.3966,2.3966,1.9173,2.2191,7070
210,2014-08-28,2.2102,2.2102,1.7753,1.9972,10964
211,2014-08-29,1.9883,2.2457,1.8818,2.2457,2760
212,2014-09-01,2.1303,2.1303,1.9528,2.086,1603
213,2014-09-02,1.9439,1.9528,1.7753,1.864,8585
214,2014-09-03,1.864,1.864,1.8552,1.864,3272
215,2014-09-04,1.9439,2.3256,1.9439,2.0238,1908
216,2014-09-05,2.0238,2.1126,1.9972,2.1126,626
217,2014-09-08,2.1658,2.3966,2.1126,2.2013,2641
218,2014-09-09,2.3522,2.3878,2.0238,2.299,2571
219,2014-09-10,2.2724,2.2724,2.0948,2.2013,3740
220,2014-09-11,2.2901,2.6896,2.2901,2.6629,4973
221,2014-09-12,2.654,2.7339,2.3079,2.4765,2477
222,2014-09-15,2.6008,2.7339,2.4676,2.7339,4673
223,2014-09-16,2.7339,2.9558,2.6629,2.9558,3287
224,2014-09-17,2.9736,2.9736,2.8493,2.9203,446
225,2014-09-18,2.9115,2.9115,2.7961,2.876,1118
226,2014-09-19,2.8671,2.9292,2.8316,2.8671,6262
227,2014-09-22,2.8404,2.8404,2.7961,2.8049,1237
228,2014-09-23,2.8049,2.8049,2.2546,2.3256,7491
229,2014-09-24,2.3256,2.3966,2.228,2.3966,1372
230,2014-09-25,2.3966,2.3966,2.3789,2.3966,1520
231,2014-09-26,2.3966,2.3966,2.1303,2.2191,1159
232,2014-09-29,2.2191,2.2901,2.1658,2.2901,183
233,2014-09-30,2.2901,2.7339,2.1303,2.3522,10900
234,2014-10-01,2.3522,2.3522,2.1215,2.2191,4457
235,2014-10-02,2.2369,2.2457,1.8463,2.2102,5893
236,2014-10-03,2.2013,2.2013,2.0682,2.1836,1545
237,2014-10-06,2.1925,2.2013,2.157,2.1925,189
238,2014-10-07,2.1925,2.2102,2.0682,2.1925,8420
239,2014-10-08,2.1925,2.6274,2.1392,2.5031,17625
240,2014-10-09,2.5564,2.6452,2.3256,2.3878,4091
241,2014-10-10,2.3434,2.4676,2.1925,2.1925,5871
242,2014-10-13,2.1925,2.4321,2.1925,2.3256,2518
243,2014-10-14,2.3256,2.3789,2.1658,2.1658,3824
244,2014-10-15,2.2191,2.2546,2.1037,2.1303,4539
245,2014-10-16,2.2546,2.3167,2.1658,2.1836,3358
246,2014-10-17,2.2013,2.2812,2.1126,2.2812,2587
247,2014-10-20,2.2369,2.2369,2.1126,2.1836,1914
248,2014-10-21,2.1747,2.1747,2.086,2.1658,444
249,2014-10-22,2.1747,2.1747,2.0682,2.1392,398
250,2014-10-23,2.1215,2.2369,1.9528,2.2369,5675
251,2014-10-24,2.2369,2.2369,2.0948,2.157,206
252,2014-10-27,2.086,2.157,2.0593,2.086,1762
253,2014-10-28,2.0948,2.1303,1.9528,2.0416,3282
254,2014-10-29,2.0238,2.0771,1.8996,2.0593,4876
255,2014-10-30,2.0593,2.1215,2.0593,2.1215,338
256,2014-10-31,2.1126,2.2102,2.0948,2.2102,4539
257,2014-11-03,2.2102,2.2369,2.1303,2.228,1504
258,2014-11-04,2.2369,2.2369,2.2191,2.2191,39
259,2014-11-05,2.2369,2.2369,2.0416,2.2369,2681
260,2014-11-06,2.2369,2.2369,2.1126,2.1392,35
261,2014-11-07,2.1392,2.1392,2.1392,2.1392,25
262,2014-11-10,2.2369,2.2369,2.0593,2.228,1762
263,2014-11-12,2.2191,2.2191,2.0771,2.2102,3242
264,2014-11-13,2.2191,2.3522,2.1303,2.2102,6738
265,2014-11-14,2.3522,2.3522,2.1215,2.1925,6915
266,2014-11-17,2.0416,2.086,1.8285,1.8996,14584
267,2014-11-18,1.8552,1.8552,1.4912,1.5001,24060
268,2014-11-19,1.509,1.509,1.3315,1.4291,29612
269,2014-11-20,1.4291,1.4291,1.3315,1.3936,38994
270,2014-11-21,1.4025,1.4025,1.3936,1.3936,5824
271,2014-11-24,1.3936,1.4025,1.3137,1.367,42120
272,2014-11-25,1.367,1.367,1.1983,1.3226,40561
273,2014-11-26,1.3403,1.3403,1.1983,1.2427,51734
274,2014-11-27,1.2782,1.2782,1.2072,1.2427,16263
