,Date,Open,High,Low,Close,Volume
218,2015-09-16,12.389,12.389,12.389,12.389,4006
219,2015-09-17,12.389,12.389,12.389,12.389,1015
220,2015-09-18,12.095,12.389,12.095,12.389,147
221,2015-09-21,12.544,12.544,12.389,12.389,1032
222,2015-09-22,12.53,12.53,12.389,12.467,6586
223,2015-09-23,12.467,12.684,12.467,12.684,790
224,2015-09-24,12.691,12.691,12.691,12.691,14
225,2015-09-25,12.691,12.815,12.691,12.777,2681
226,2015-09-28,12.777,12.777,12.467,12.699,816
227,2015-09-29,12.777,12.777,12.467,12.622,458
228,2015-09-30,12.699,12.699,12.699,12.699,2
229,2015-10-01,12.777,13.264,12.699,13.264,7569
230,2015-10-02,13.264,13.264,12.886,13.179,1356
231,2015-10-05,13.35,13.744,13.195,13.55,1932
232,2015-10-06,13.55,13.853,13.435,13.822,3199
233,2015-10-07,13.83,13.938,13.83,13.931,2991
234,2015-10-08,13.931,13.931,13.659,13.931,435
235,2015-10-09,13.938,14.364,13.938,14.249,6103
236,2015-10-12,14.249,14.798,14.249,14.782,9748
237,2015-10-13,14.782,14.782,14.48,14.557,9147
238,2015-10-14,14.557,14.557,14.249,14.557,1152
239,2015-10-15,14.55,14.557,14.55,14.557,6134
240,2015-10-16,14.557,14.557,14.333,14.402,23623
241,2015-10-19,14.534,14.557,14.534,14.557,5361
242,2015-10-20,14.48,14.48,14.472,14.472,102
243,2015-10-21,14.472,14.636,14.093,14.636,16175
244,2015-10-22,14.713,14.907,14.713,14.713,1807
245,2015-10-23,14.907,14.907,14.751,14.751,146
246,2015-10-26,14.898,14.898,14.898,14.898,33
247,2015-10-27,14.867,14.898,14.636,14.898,3780
248,2015-10-28,14.898,14.898,14.713,14.867,422
249,2015-10-29,14.713,14.898,14.644,14.898,538
250,2015-10-30,14.867,14.867,14.829,14.829,23
251,2015-11-02,14.829,14.829,14.713,14.829,759
252,2015-11-03,14.829,14.829,14.713,14.713,306
253,2015-11-04,14.829,14.867,14.829,14.867,2
254,2015-11-05,14.898,15.023,14.79,14.79,3160
255,2015-11-06,14.79,14.851,14.713,14.851,1402
256,2015-11-09,14.851,14.945,14.851,14.867,783
257,2015-11-10,14.983,14.983,14.79,14.867,1117
258,2015-11-12,14.875,16.137,14.79,15.874,17355
259,2015-11-13,16.106,16.106,15.185,15.185,7727
260,2015-11-16,14.998,15.023,14.952,15.023,5091
261,2015-11-17,14.991,15.317,14.79,14.814,16414
262,2015-11-18,14.821,15.131,14.821,15.1,4523
263,2015-11-19,15.1,15.325,15.092,15.325,9114
264,2015-11-20,15.425,16.346,15.425,16.346,15859
265,2015-11-23,16.455,16.586,16.455,16.532,2218
266,2015-11-24,16.571,16.571,16.261,16.478,822
267,2015-11-25,16.478,17.949,16.478,17.616,7588
268,2015-11-26,17.499,17.499,16.478,17.035,2355
269,2015-11-27,16.881,16.881,16.54,16.649,373
270,2015-11-30,16.656,17.499,16.656,17.499,7482
271,2015-12-01,17.499,17.499,17.035,17.044,1551
272,2015-12-02,17.044,17.422,16.54,16.596,5424
273,2015-12-03,16.596,17.344,16.579,16.772,1593
274,2015-12-04,16.881,17.794,16.881,17.794,4338
275,2015-12-07,17.803,17.803,17.422,17.422,2186
276,2015-12-08,17.422,17.422,17.113,17.113,9039
277,2015-12-09,17.113,17.113,16.672,17.035,442
278,2015-12-10,17.113,17.113,17.005,17.005,251
279,2015-12-11,17.113,17.113,16.092,16.261,7144
280,2015-12-14,16.261,16.261,14.882,15.123,6173
281,2015-12-15,15.17,15.673,15.153,15.673,9756
282,2015-12-16,16.052,16.052,15.487,15.572,2280
283,2015-12-17,15.572,16.176,15.572,15.874,1066
284,2015-12-18,16.176,16.455,15.874,16.176,227
285,2015-12-21,16.338,16.338,16.3,16.331,179
286,2015-12-22,16.331,16.331,16.268,16.268,26
287,2015-12-23,16.338,17.236,16.338,17.113,1361
288,2015-12-28,17.113,17.416,17.035,17.416,18375
289,2015-12-29,17.416,17.81,17.408,17.81,1276
290,2015-12-30,17.848,18.414,17.848,18.12,5119
291,2016-01-04,18.12,18.12,18.12,18.12,129
292,2016-01-05,18.12,18.12,17.508,17.648,4920
293,2016-01-07,17.81,17.81,17.035,17.035,556
294,2016-01-08,17.035,17.035,15.642,16.632,1148
295,2016-01-11,16.649,16.649,16.106,16.261,537
296,2016-01-12,16.261,16.502,16.261,16.502,166
297,2016-01-13,16.788,16.788,16.261,16.261,704
298,2016-01-14,16.346,16.346,15.789,16.028,218
299,2016-01-15,15.565,15.874,15.416,15.416,5151
300,2016-01-18,15.325,15.325,14.171,14.171,4704
301,2016-01-19,13.242,14.194,13.242,13.938,22071
302,2016-01-20,14.093,15.247,13.953,15.247,3907
303,2016-01-21,14.782,15.479,14.015,15.479,46796
304,2016-01-22,15.448,15.463,15.448,15.463,15
305,2016-01-25,15.401,15.401,14.968,15.394,137
306,2016-01-26,15.254,15.254,14.713,15.176,5215
307,2016-01-27,15.216,15.216,14.713,15.1,4359
308,2016-01-28,15.054,15.054,14.713,14.713,945
309,2016-01-29,14.721,14.829,14.534,14.829,701
310,2016-02-01,14.829,14.867,14.829,14.867,397
311,2016-02-02,14.867,15.216,14.867,15.216,74
312,2016-02-03,15.216,15.325,15.216,15.325,396
313,2016-02-04,15.325,16.183,14.945,16.183,1003
314,2016-02-05,16.137,16.268,16.106,16.253,900
315,2016-02-08,16.183,16.246,15.797,16.246,1813
316,2016-02-09,16.261,16.261,15.912,15.912,159
317,2016-02-10,15.912,17.035,15.912,16.649,3919
318,2016-02-11,16.649,16.649,16.183,16.641,347
319,2016-02-12,16.641,17.035,16.571,17.035,1373
320,2016-02-15,17.035,17.344,16.649,17.035,2047
321,2016-02-16,17.035,17.236,16.81,17.236,248
322,2016-02-17,17.268,17.268,16.727,16.727,855
323,2016-02-18,16.804,17.268,16.686,17.035,337
324,2016-02-19,17.268,17.268,16.579,16.656,5122
325,2016-02-22,16.656,16.967,16.656,16.967,365
326,2016-02-23,16.967,17.259,16.967,17.035,3640
327,2016-02-24,17.268,17.268,17.152,17.152,240
328,2016-02-25,17.268,17.385,17.035,17.035,1648
329,2016-02-26,17.344,17.385,17.035,17.067,737
330,2016-02-29,17.268,17.268,16.579,16.579,387
331,2016-03-01,16.579,17.035,16.579,16.996,267
332,2016-03-02,17.344,17.344,17.268,17.268,20
333,2016-03-03,17.268,17.268,16.586,17.152,419
334,2016-03-04,17.268,17.268,17.19,17.268,1788
335,2016-03-07,17.268,17.268,16.727,17.268,4576
336,2016-03-08,17.268,17.268,16.958,17.19,856
337,2016-03-09,17.268,17.268,17.152,17.253,271
338,2016-03-10,17.253,17.344,17.253,17.344,1461
339,2016-03-11,17.344,17.344,17.268,17.344,117
340,2016-03-14,17.344,17.344,17.19,17.344,862
341,2016-03-15,17.344,17.422,17.344,17.422,878
342,2016-03-16,17.422,17.422,17.422,17.422,55
343,2016-03-17,17.422,17.794,17.33,17.794,1177
344,2016-03-18,17.422,17.81,17.422,17.81,11193
345,2016-03-21,17.98,18.583,17.817,18.583,7573
346,2016-03-22,18.583,18.583,18.274,18.351,4277
347,2016-03-23,18.351,18.351,18.289,18.351,839
348,2016-03-24,18.351,18.351,18.351,18.351,326
349,2016-03-29,18.506,18.583,18.429,18.583,786
350,2016-03-30,18.583,18.583,18.284,18.583,503
351,2016-03-31,18.583,18.583,18.284,18.414,2694
352,2016-04-01,18.337,18.506,17.655,17.803,4091
353,2016-04-04,17.81,17.81,17.584,17.593,2450
354,2016-04-05,17.385,17.385,16.75,17.23,6355
355,2016-04-06,17.577,18.284,17.577,18.274,25523
356,2016-04-07,18.314,20.086,18.314,20.048,12830
357,2016-04-08,20.048,20.287,19.599,20.211,4291
358,2016-04-11,20.133,21.434,20.133,21.294,5409
359,2016-04-12,21.294,22.068,21.294,22.068,38823
360,2016-04-13,22.302,24.222,22.286,24.16,124166
361,2016-04-14,24.151,25.166,23.695,23.695,6516
362,2016-04-15,23.695,24.779,23.695,24.702,13175
363,2016-04-18,24.702,24.779,24.012,24.624,3254
364,2016-04-19,24.546,24.546,22.704,23.424,2882
365,2016-04-20,23.385,23.385,22.425,22.425,2871
366,2016-04-21,22.371,22.689,21.612,22.061,1907
367,2016-04-22,22.061,24.005,21.425,23.85,1232
368,2016-04-25,23.85,23.85,23.231,23.238,34540
369,2016-04-26,23.238,23.238,22.998,23.238,4477
370,2016-04-27,23.238,23.818,23.238,23.818,1725
371,2016-04-28,23.818,23.818,23.013,23.347,960
372,2016-04-29,23.881,24.632,23.881,24.391,2860
373,2016-05-02,24.391,24.391,23.385,24.391,743
374,2016-05-04,24.391,24.391,23.54,23.734,2761
375,2016-05-05,23.617,23.734,23.617,23.734,293
376,2016-05-06,24.005,24.005,23.617,23.617,490
377,2016-05-09,23.617,23.617,22.649,22.649,293
378,2016-05-10,23.231,23.231,23.192,23.192,68
379,2016-05-11,24.005,24.005,22.61,22.61,4155
380,2016-05-12,22.61,22.61,22.1,22.417,377
381,2016-05-13,22.302,22.898,21.31,22.898,5059
382,2016-05-16,23.106,23.106,22.495,23.06,1907
383,2016-05-17,22.533,23.113,22.533,23.113,1458
384,2016-05-18,23.153,23.153,22.843,23.153,1186
385,2016-05-19,23.153,23.153,23.153,23.153,2852
386,2016-05-20,23.192,23.269,22.379,23.269,269
387,2016-05-23,22.386,22.843,22.386,22.843,479
388,2016-05-24,22.966,23.075,22.455,23.075,6675
389,2016-05-25,23.075,23.153,22.463,23.153,6709
390,2016-05-27,23.153,23.153,23.153,23.153,2713
391,2016-05-30,23.2,23.2,23.075,23.075,6
392,2016-05-31,23.075,23.385,23.075,23.385,5104
393,2016-06-01,24.005,26.01,23.625,24.779,31191
394,2016-06-02,24.771,24.771,23.54,24.546,1393
395,2016-06-03,24.702,25.475,24.384,25.46,3292
396,2016-06-06,25.174,25.475,25.174,25.475,4643
397,2016-06-07,25.475,25.475,24.779,25.469,16043
398,2016-06-08,25.469,25.469,24.686,25.469,1393
399,2016-06-09,25.469,25.469,25.128,25.128,35
400,2016-06-10,25.128,25.128,23.695,24.771,1027
401,2016-06-13,24.779,24.779,23.734,24.771,6023
402,2016-06-14,25.469,25.469,24.082,24.702,135
403,2016-06-15,25.235,25.235,23.927,24.005,829
404,2016-06-16,24.005,24.005,22.92,23.919,305
405,2016-06-17,23.911,24.005,23.911,24.005,291
406,2016-06-20,23.996,24.005,23.85,23.85,398
407,2016-06-21,23.772,23.772,23.462,23.462,1334
408,2016-06-22,23.719,23.719,23.153,23.719,67
409,2016-06-23,23.719,23.719,22.874,23.719,259
410,2016-06-24,22.455,23.145,21.139,22.843,3223
411,2016-06-27,22.843,22.851,22.449,22.449,593
412,2016-06-28,22.695,23.454,22.695,23.055,386
413,2016-06-29,23.055,23.693,22.497,22.736,2748
414,2016-06-30,22.416,23.055,22.057,23.055,4112
415,2016-07-01,23.445,23.445,22.336,23.374,393
416,2016-07-04,23.374,23.844,22.736,23.844,602
417,2016-07-05,23.853,24.968,23.853,23.868,595
418,2016-07-06,24.729,24.882,23.884,24.882,661
419,2016-07-07,24.882,24.882,24.882,24.882,2
420,2016-07-08,24.849,25.352,24.338,25.352,505
421,2016-07-11,25.36,26.245,25.36,26.245,1050
422,2016-07-12,26.165,26.165,25.129,25.527,680
423,2016-07-13,25.527,25.527,24.729,25.129,539
424,2016-07-14,25.129,25.129,24.172,24.722,5
425,2016-07-15,24.722,24.722,24.65,24.65,2
426,2016-07-18,25.527,25.527,23.933,24.092,867
427,2016-07-19,24.123,26.046,24.123,26.046,1185
428,2016-07-20,26.046,26.046,24.889,25.527,494
429,2016-07-21,25.919,26.022,24.93,25.767,4319
430,2016-07-22,25.887,26.006,25.822,25.998,440
431,2016-07-25,25.925,26.245,25.129,25.527,18283
432,2016-07-26,26.245,26.245,26.006,26.205,1486
433,2016-07-27,26.404,27.426,26.238,26.245,4937
434,2016-07-28,26.524,26.524,26.485,26.485,6
435,2016-07-29,26.485,26.549,26.485,26.485,986
436,2016-08-01,27.354,27.354,27.123,27.123,1222
437,2016-08-02,26.245,27.115,26.094,27.107,339
438,2016-08-03,27.41,27.41,26.325,27.115,261
439,2016-08-04,27.123,27.123,26.006,27.123,8463
440,2016-08-05,27.123,27.123,26.325,26.325,441
441,2016-08-08,26.325,26.58,25.925,26.58,7241
442,2016-08-09,26.588,26.796,25.576,26.325,895
443,2016-08-10,27.107,27.107,25.615,26.796,366
444,2016-08-11,27.107,27.107,25.774,26.803,288
445,2016-08-12,26.716,26.716,24.172,25.488,8929
446,2016-08-16,25.48,25.488,24.738,25.129,508
447,2016-08-17,25.048,25.048,22.775,23.413,7538
448,2016-08-18,23.413,24.722,23.413,24.722,392
449,2016-08-19,24.666,24.809,23.461,23.933,3812
450,2016-08-22,23.933,24.252,23.549,24.235,265
451,2016-08-23,24.235,24.235,24.203,24.203,20
452,2016-08-24,24.195,24.195,23.174,24.098,811
453,2016-08-25,24.098,24.098,23.221,23.933,809
454,2016-08-26,24.011,24.011,23.174,23.924,2028
455,2016-08-29,23.533,23.669,23.134,23.66,751
456,2016-08-30,23.66,23.66,22.815,23.533,1485
457,2016-08-31,23.533,23.533,23.134,23.294,1320
458,2016-09-01,23.526,23.533,22.576,23.454,17572
459,2016-09-02,23.693,23.693,23.134,23.533,13118
460,2016-09-05,23.924,24.889,23.701,24.889,5255
461,2016-09-06,25.033,25.607,25.033,25.527,3557
462,2016-09-07,25.607,25.607,25.169,25.567,852
463,2016-09-08,25.607,25.607,25.208,25.527,1390
464,2016-09-09,25.79,25.79,25.208,25.512,196
465,2016-09-12,24.729,25.447,24.729,25.44,1573
466,2016-09-13,25.503,25.527,25.447,25.527,338
467,2016-09-14,25.527,25.79,24.729,25.79,4072
468,2016-09-15,25.79,25.79,24.729,25.751,1189
469,2016-09-16,25.751,25.751,25.519,25.535,800
470,2016-09-19,25.751,25.751,25.527,25.527,100
471,2016-09-20,25.527,25.527,24.418,25.527,323
472,2016-09-21,25.527,25.567,24.745,25.567,1552
473,2016-09-22,25.527,25.527,24.729,25.368,299
474,2016-09-23,25.527,25.527,25.519,25.519,45
475,2016-09-26,25.519,25.519,25.129,25.129,628
476,2016-09-27,25.519,25.519,24.618,25.048,190
477,2016-09-28,25.519,25.519,24.092,25.048,2692
478,2016-09-29,25.113,25.113,25.048,25.113,567
479,2016-09-30,25.048,25.519,24.729,25.129,995
480,2016-10-03,25.129,25.432,25.129,25.432,2067
481,2016-10-04,25.432,25.925,25.272,25.925,679
482,2016-10-05,25.925,26.404,25.368,25.368,708
483,2016-10-06,25.447,25.846,24.968,25.846,3682
484,2016-10-07,25.767,25.767,25.447,25.447,12
485,2016-10-10,25.527,25.527,24.745,24.745,485
486,2016-10-11,25.129,25.129,25.129,25.129,201
487,2016-10-12,25.527,25.527,25.129,25.129,162
488,2016-10-13,24.889,25.129,24.889,25.129,13269
489,2016-10-14,25.129,25.129,24.666,24.69,140
490,2016-10-17,24.69,24.729,24.427,24.729,3469
491,2016-10-18,25.129,25.129,24.172,24.172,2842
492,2016-10-19,24.172,24.172,23.853,24.011,536
493,2016-10-20,25.137,25.137,24.019,25.129,272
494,2016-10-21,25.144,25.144,24.291,25.144,191
495,2016-10-24,25.447,25.447,24.491,24.491,696
496,2016-10-25,25.447,25.447,24.968,24.968,2
497,2016-10-26,24.968,24.968,24.968,24.968,277
498,2016-10-27,24.968,24.968,23.933,24.332,47
499,2016-10-28,24.968,24.968,24.968,24.968,2
500,2016-10-31,25.527,25.527,24.729,25.527,65
501,2016-11-02,25.527,25.527,23.933,25.48,636
502,2016-11-03,25.48,25.48,25.048,25.048,2
503,2016-11-04,25.471,25.471,24.011,24.968,297
504,2016-11-07,25.48,25.48,24.93,24.93,251
505,2016-11-08,25.44,25.44,24.712,24.712,53
