,Date,Open,High,Low,Close,Volume
498,2014-05-19,1.5,1.5,1.39,1.4,25410
499,2014-05-20,1.49,1.5,1.26,1.43,21435
500,2014-05-21,1.42,1.42,1.31,1.4,6535
501,2014-05-22,1.22,1.42,1.22,1.25,2852
502,2014-05-23,1.22,1.64,1.22,1.51,14172
503,2014-05-26,1.6,1.61,1.38,1.52,11425
504,2014-05-27,1.52,1.52,1.36,1.37,9240
505,2014-05-28,1.49,1.59,1.38,1.4,24459
506,2014-05-29,1.42,1.48,1.29,1.45,18116
507,2014-05-30,1.5,1.58,1.4,1.4,12251
508,2014-06-02,1.35,1.57,1.31,1.35,16129
509,2014-06-03,1.3,1.34,1.17,1.17,23515
510,2014-06-04,1.27,1.29,1.25,1.28,4141
511,2014-06-05,1.28,1.28,1.28,1.28,806
512,2014-06-06,1.28,1.28,1.26,1.26,1291
513,2014-06-09,1.26,1.3,1.2,1.2,4668
514,2014-06-10,1.33,1.45,1.31,1.39,16678
515,2014-06-11,1.41,1.41,1.35,1.35,4371
516,2014-06-12,1.43,1.43,1.4,1.4,21
517,2014-06-13,1.43,1.43,1.35,1.4,104
518,2014-06-16,1.4,1.43,1.26,1.38,10574
519,2014-06-17,1.38,1.38,1.2,1.33,8602
520,2014-06-18,1.33,1.33,1.16,1.29,5245
521,2014-06-20,1.21,1.26,1.2,1.26,4035
522,2014-06-23,1.26,1.33,1.17,1.33,16729
523,2014-06-24,1.29,1.35,1.29,1.35,6
524,2014-06-25,1.32,1.32,1.17,1.3,5617
525,2014-06-26,1.28,1.28,1.28,1.28,1
526,2014-06-27,1.26,1.26,1.2,1.2,3506
527,2014-06-30,1.32,1.32,1.19,1.32,104
528,2014-07-01,1.31,1.31,1.22,1.22,77
529,2014-07-02,1.31,1.31,1.31,1.31,3
530,2014-07-03,1.31,1.31,1.15,1.3,3523
531,2014-07-04,1.27,1.27,1.11,1.2,4799
532,2014-07-07,1.2,1.2,1.2,1.2,236
533,2014-07-08,1.2,1.2,1.2,1.2,1139
534,2014-07-09,1.2,1.2,1.05,1.05,3015
535,2014-07-10,1.2,1.26,1.0,1.01,6660
536,2014-07-11,1.2,1.2,1.2,1.2,1
537,2014-07-14,1.2,1.2,0.9,1.2,11841
538,2014-07-15,1.19,1.19,1.05,1.05,502
539,2014-07-16,1.15,1.15,1.15,1.15,2
540,2014-07-17,1.15,1.15,0.94,1.15,2503
541,2014-07-18,1.15,1.15,0.96,0.96,2191
542,2014-07-21,0.96,1.14,0.96,1.14,111
543,2014-07-22,1.14,1.14,1.14,1.14,1
544,2014-07-23,1.14,1.14,1.0,1.0,7820
545,2014-07-24,1.1,1.1,0.99,0.99,11002
546,2014-07-25,1.02,1.02,0.97,0.97,1999
547,2014-07-28,1.02,1.12,1.02,1.1,7341
548,2014-07-29,1.13,1.13,1.13,1.13,1
549,2014-07-30,1.13,1.13,1.13,1.13,101
550,2014-07-31,1.12,1.12,1.12,1.12,1
551,2014-08-01,1.11,1.11,1.11,1.11,1
552,2014-08-04,0.94,1.09,0.94,1.09,996
553,2014-08-05,1.09,1.09,1.09,1.09,1002
554,2014-08-06,1.12,1.18,1.12,1.18,7062
555,2014-08-07,1.17,1.4,1.02,1.39,6400
556,2014-08-08,1.39,1.43,1.39,1.43,1001
557,2014-08-11,1.4,1.4,1.21,1.39,1362
558,2014-08-12,1.39,1.39,1.39,1.39,28
559,2014-08-13,1.39,1.39,1.39,1.39,1
560,2014-08-14,1.39,1.4,1.39,1.4,1781
561,2014-08-18,1.4,1.4,1.35,1.35,1001
562,2014-08-19,1.35,1.36,1.35,1.36,1060
563,2014-08-20,1.4,1.4,1.4,1.4,1
564,2014-08-21,1.4,1.41,1.35,1.41,2734
565,2014-08-22,1.44,1.44,1.25,1.44,3218
566,2014-08-25,1.43,1.43,1.43,1.43,2
567,2014-08-26,1.42,1.42,1.23,1.36,3818
568,2014-08-27,1.41,1.41,1.41,1.41,26
569,2014-08-28,1.41,1.41,1.22,1.22,1325
570,2014-08-29,1.41,1.41,1.41,1.41,1
571,2014-09-01,1.33,1.33,1.15,1.24,2716
572,2014-09-02,1.24,1.24,1.24,1.24,2
573,2014-09-03,1.24,1.24,1.24,1.24,1
574,2014-09-04,1.24,1.24,1.24,1.24,1
575,2014-09-05,1.24,1.24,1.24,1.24,1
576,2014-09-08,1.24,1.24,1.24,1.24,1
577,2014-09-09,1.24,1.24,1.23,1.23,90
578,2014-09-10,1.24,1.24,1.24,1.24,2
579,2014-09-11,1.24,1.24,1.24,1.24,1
580,2014-09-12,1.24,1.24,1.02,1.12,3798
581,2014-09-15,1.12,1.3,1.12,1.3,5186
582,2014-09-16,1.2,1.29,1.2,1.29,2501
583,2014-09-17,1.2,1.2,1.05,1.15,5124
584,2014-09-18,1.15,1.15,1.05,1.1,3629
585,2014-09-19,1.15,1.15,1.15,1.15,1
586,2014-09-22,1.13,1.13,1.13,1.13,30
587,2014-09-23,1.13,1.13,0.92,0.92,2766
588,2014-09-24,0.92,1.07,0.81,0.81,73
589,2014-09-25,0.97,1.15,0.97,1.09,106
590,2014-09-26,0.91,0.91,0.83,0.83,6001
591,2014-09-29,0.98,1.07,0.83,1.07,2002
592,2014-09-30,0.86,0.93,0.73,0.74,305
593,2014-10-01,0.88,0.88,0.86,0.86,1141
594,2014-10-02,0.75,0.9,0.6,0.9,9128
595,2014-10-03,0.72,0.86,0.72,0.86,153
596,2014-10-06,0.7,1.0,0.7,1.0,3491
597,2014-10-07,1.06,1.07,1.06,1.07,2
598,2014-10-08,1.06,1.06,1.06,1.06,1
599,2014-10-09,1.06,1.07,1.0,1.07,15
600,2014-10-10,1.07,1.07,1.06,1.06,31
601,2014-10-13,1.06,1.09,1.05,1.08,11211
602,2014-10-14,1.07,1.07,0.91,1.05,22855
603,2014-10-15,1.04,1.04,1.04,1.04,1
604,2014-10-16,1.05,1.05,1.05,1.05,1
605,2014-10-17,1.05,1.05,1.05,1.05,1
606,2014-10-20,1.04,1.04,1.04,1.04,1
607,2014-10-21,1.03,1.03,0.83,0.83,4169
608,2014-10-22,0.72,0.85,0.66,0.72,19828
609,2014-10-23,0.82,0.93,0.79,0.84,4487
610,2014-10-24,0.85,1.02,0.74,0.74,6114
611,2014-10-27,0.8,0.85,0.74,0.85,11783
612,2014-10-28,0.93,0.95,0.76,0.76,5700
613,2014-10-29,0.85,0.89,0.85,0.89,4
614,2014-10-30,0.85,0.85,0.84,0.84,399
615,2014-10-31,0.88,0.88,0.8,0.87,2000
616,2014-11-03,0.87,0.88,0.8,0.88,8204
617,2014-11-04,0.87,0.87,0.8,0.8,2801
618,2014-11-05,0.87,0.87,0.8,0.8,2242
619,2014-11-06,0.84,0.84,0.84,0.84,4
620,2014-11-07,0.86,0.94,0.86,0.94,1141
621,2014-11-10,0.92,0.92,0.92,0.92,1
622,2014-11-12,0.92,0.95,0.92,0.95,896
623,2014-11-13,0.95,1.09,0.95,1.09,6182
624,2014-11-14,1.09,1.16,1.09,1.16,2441
625,2014-11-17,1.16,1.27,0.94,1.06,5910
626,2014-11-18,1.06,1.06,1.06,1.06,1
627,2014-11-19,1.2,1.2,0.99,0.99,56
628,2014-11-20,0.99,0.99,0.99,0.99,2
629,2014-11-21,0.99,0.99,0.99,0.99,3
630,2014-11-24,0.99,0.99,0.9,0.99,3195
631,2014-11-25,0.99,1.37,0.99,1.37,1915
632,2014-11-26,1.37,1.37,1.1,1.3,2034
633,2014-11-27,1.25,1.45,1.25,1.45,3661
634,2014-11-28,1.41,1.45,1.41,1.45,1601
635,2014-12-01,1.45,1.45,1.45,1.45,2
636,2014-12-02,1.42,1.45,1.18,1.45,10831
637,2014-12-03,1.45,1.6,1.45,1.6,10529
638,2014-12-04,1.6,1.75,1.6,1.75,2500
639,2014-12-05,1.65,1.65,1.65,1.65,1
640,2014-12-08,1.6,1.6,1.28,1.6,3563
641,2014-12-09,1.6,1.6,1.59,1.6,2491
642,2014-12-10,1.74,1.74,1.65,1.73,1500
643,2014-12-11,1.73,1.73,1.73,1.73,2182
644,2014-12-12,1.73,2.44,1.73,2.38,10164
645,2014-12-15,2.53,2.84,2.38,2.7,3943
646,2014-12-16,2.6,2.79,2.6,2.79,1525
647,2014-12-17,2.74,2.75,2.63,2.75,1388
648,2014-12-18,2.75,2.83,2.6,2.83,6018
649,2014-12-19,2.86,2.99,2.86,2.99,1456
650,2014-12-22,2.99,3.57,2.99,3.5,11336
651,2014-12-23,3.5,4.12,3.5,3.99,6667
652,2014-12-29,3.5,3.98,3.0,3.98,11262
653,2014-12-30,3.98,3.98,3.2,3.97,1549
654,2015-01-02,3.92,3.92,3.92,3.92,3
655,2015-01-05,3.85,3.85,3.0,3.0,6885
656,2015-01-07,3.35,3.49,2.85,3.48,3050
657,2015-01-08,3.46,3.65,2.95,3.48,3325
658,2015-01-09,3.38,3.65,3.15,3.55,1953
659,2015-01-12,3.24,3.48,2.81,3.14,16102
660,2015-01-13,3.13,3.13,3.04,3.04,401
661,2015-01-14,3.01,3.01,2.8,2.8,1500
662,2015-01-15,2.6,2.9,2.2,2.41,6488
663,2015-01-16,2.41,2.41,2.0,2.39,1510
664,2015-01-19,2.2,2.57,2.0,2.57,2051
665,2015-01-20,2.5,2.5,2.0,2.5,1481
666,2015-01-21,2.5,2.5,2.5,2.5,8
667,2015-01-22,2.5,2.65,2.0,2.38,756
668,2015-01-23,2.62,2.62,2.11,2.61,1280
669,2015-01-26,2.63,2.63,2.15,2.6,449
670,2015-01-27,2.6,2.6,2.15,2.55,168
671,2015-01-28,2.55,2.55,2.55,2.55,1
672,2015-01-29,2.55,2.55,2.55,2.55,1
673,2015-01-30,2.55,2.55,2.55,2.55,2
674,2015-02-02,2.59,2.59,2.45,2.45,101
675,2015-02-03,2.01,2.4,1.8,2.39,4183
676,2015-02-04,2.32,2.32,2.01,2.31,421
677,2015-02-05,2.3,2.56,2.04,2.42,1020
678,2015-02-06,2.49,2.49,2.4,2.4,1050
679,2015-02-09,2.4,2.4,2.4,2.4,420
680,2015-02-10,2.45,2.45,2.4,2.42,679
681,2015-02-11,2.43,2.63,2.42,2.42,5128
682,2015-02-12,2.4,2.4,2.4,2.4,414
683,2015-02-13,2.63,2.63,2.63,2.63,1
684,2015-02-16,2.5,2.96,2.5,2.96,10589
685,2015-02-17,2.94,2.94,2.52,2.93,840
686,2015-02-18,2.75,2.75,2.7,2.7,102
687,2015-02-19,2.5,2.94,2.4,2.77,5148
688,2015-02-20,2.76,2.93,2.76,2.89,1360
689,2015-02-23,2.9,3.45,2.88,3.45,8848
690,2015-02-24,3.45,3.89,3.07,3.88,18382
691,2015-02-25,3.11,3.89,3.0,3.0,28003
692,2015-02-26,3.15,3.17,3.03,3.03,1155
693,2015-02-27,3.05,3.4,3.05,3.4,566
694,2015-03-02,3.28,3.28,3.28,3.28,1
695,2015-03-03,3.28,3.28,3.28,3.28,1
696,2015-03-04,3.23,3.24,3.06,3.24,984
697,2015-03-05,3.28,3.28,2.7,2.7,2404
698,2015-03-06,2.65,2.99,2.65,2.99,1704
699,2015-03-09,2.99,3.24,2.99,3.24,501
700,2015-03-10,3.2,3.2,2.56,3.2,2398
701,2015-03-11,3.06,3.19,2.52,2.99,3964
702,2015-03-12,2.99,2.99,2.99,2.99,202
703,2015-03-13,2.97,2.97,2.97,2.97,1
704,2015-03-16,2.95,2.95,2.55,2.87,325
705,2015-03-17,2.84,2.84,2.84,2.84,1
706,2015-03-18,2.82,2.82,2.3,2.77,361
707,2015-03-19,2.77,2.99,2.77,2.99,501
708,2015-03-20,2.97,2.97,2.97,2.97,1
709,2015-03-23,2.92,2.92,2.92,2.92,6
710,2015-03-24,2.85,2.85,2.85,2.85,1
711,2015-03-25,2.85,2.85,2.85,2.85,1
712,2015-03-26,2.85,2.85,2.85,2.85,1
713,2015-03-27,2.82,2.82,2.78,2.79,423
714,2015-03-30,2.77,2.77,2.77,2.77,1
715,2015-03-31,2.76,2.76,2.76,2.76,1
716,2015-04-02,2.76,2.76,2.76,2.76,75
717,2015-04-07,2.31,2.31,2.01,2.01,800
718,2015-04-08,2.4,2.87,2.4,2.86,1387
719,2015-04-09,2.66,2.84,2.66,2.84,100
720,2015-04-10,2.28,2.8,2.28,2.8,521
721,2015-04-14,2.8,2.8,2.8,2.8,1
722,2015-04-20,2.65,2.65,2.65,2.65,1
723,2015-04-22,2.4,2.45,2.4,2.45,760
724,2015-04-23,2.15,2.2,2.15,2.2,550
725,2015-04-24,2.45,2.45,2.45,2.45,123
726,2015-04-28,2.45,2.45,2.45,2.45,6
727,2015-05-04,2.06,2.06,2.06,2.06,102
728,2015-05-05,2.43,2.43,2.43,2.43,139
729,2015-05-06,2.12,2.44,2.06,2.44,3593
730,2015-05-07,2.04,2.2,1.81,1.99,2989
731,2015-05-08,1.88,2.05,1.88,2.05,1845
732,2015-05-11,2.0,2.18,2.0,2.17,2768
733,2015-05-12,2.17,2.18,2.17,2.18,150
734,2015-05-13,2.18,2.43,2.18,2.38,1401
735,2015-05-14,1.96,2.1,1.96,2.01,1351
736,2015-05-15,2.24,2.43,2.24,2.43,1640
737,2015-05-18,2.35,2.43,2.0,2.3,6319
738,2015-05-21,2.3,2.35,2.3,2.35,600
739,2015-05-25,2.01,2.01,2.01,2.01,306
740,2015-05-27,2.0,2.1,2.0,2.0,1239
741,2015-05-29,2.2,2.27,2.0,2.24,2273
742,2015-06-01,2.24,2.29,2.24,2.29,3140
743,2015-06-02,2.29,2.39,2.01,2.36,10322
744,2015-06-03,2.34,2.34,2.06,2.06,6000
745,2015-06-08,2.3,2.3,2.3,2.3,3
746,2015-06-09,2.03,2.03,2.0,2.0,5454
747,2015-06-11,1.8,1.8,1.8,1.8,2903
748,2015-06-12,1.8,1.8,1.8,1.8,555
749,2015-06-15,1.8,2.0,1.6,2.0,2071
750,2015-06-16,1.7,1.95,1.7,1.95,1760
751,2015-06-17,1.8,2.09,1.8,2.09,1487
752,2015-06-19,2.26,2.26,1.84,1.84,2150
753,2015-06-22,2.07,2.2,2.07,2.2,350
754,2015-06-23,2.0,2.0,2.0,2.0,500
755,2015-06-24,2.16,2.16,2.16,2.16,500
756,2015-06-25,1.91,2.0,1.91,2.0,900
757,2015-06-26,2.15,2.15,2.15,2.15,500
758,2015-06-30,1.95,1.95,1.92,1.92,150
759,2015-07-01,1.8,1.8,1.8,1.8,1320
760,2015-08-25,1.85,1.85,1.7,1.71,1170
761,2015-08-26,1.69,1.69,1.67,1.67,728
762,2015-08-27,1.54,1.8,1.26,1.8,11609
763,2015-08-31,1.69,2.0,1.69,2.0,4643
764,2015-09-01,1.85,1.85,1.85,1.85,541
765,2015-09-02,1.9,2.02,1.9,2.02,2283
766,2015-09-03,2.0,2.0,2.0,2.0,220
767,2015-09-04,1.98,1.98,1.98,1.98,219
768,2015-09-07,1.98,1.98,1.98,1.98,718
769,2015-09-08,1.88,1.93,1.73,1.93,2755
770,2015-09-10,1.72,1.91,1.6,1.8,5100
771,2015-09-11,1.8,1.8,1.8,1.8,500
772,2015-09-14,1.82,1.82,1.82,1.82,1
773,2015-09-15,1.67,1.82,1.67,1.8,2678
774,2015-09-16,1.69,1.69,1.69,1.69,500
775,2015-09-17,1.6,1.88,1.59,1.87,3520
776,2015-09-18,1.84,1.84,1.6,1.62,2682
777,2015-09-21,1.6,1.75,1.59,1.59,1755
778,2015-09-22,1.53,1.53,1.46,1.49,1640
779,2015-09-23,1.49,1.65,1.49,1.65,700
780,2015-09-24,1.45,1.58,1.45,1.58,700
781,2015-09-25,1.5,1.59,1.5,1.59,670
782,2015-09-28,1.47,1.49,1.39,1.48,2775
783,2015-09-29,1.59,1.79,1.52,1.55,353
784,2015-09-30,1.79,1.79,1.79,1.79,1
785,2015-10-02,1.79,1.79,1.79,1.79,200
786,2015-10-05,1.44,1.55,1.4,1.47,3620
787,2015-10-06,1.5,1.68,1.5,1.68,930
788,2015-10-07,1.52,1.65,1.52,1.65,1313
789,2015-10-09,1.5,1.5,1.5,1.5,660
790,2015-10-13,1.53,1.53,1.53,1.53,654
791,2015-10-14,1.49,1.5,1.4,1.5,1415
792,2015-10-15,1.4,1.54,1.4,1.54,300
793,2015-10-16,1.69,1.69,1.41,1.65,2054
794,2015-10-19,1.65,1.69,1.65,1.69,1400
795,2015-10-20,1.6,1.6,1.6,1.6,625
796,2015-10-21,1.69,1.69,1.54,1.54,2150
797,2015-10-23,1.49,1.49,1.4,1.4,4311
798,2015-11-05,1.45,1.55,1.2,1.35,8432
799,2015-11-06,1.21,1.45,1.21,1.31,4427
800,2015-11-09,1.17,1.31,1.17,1.31,1350
801,2015-11-12,1.16,1.16,1.16,1.16,863
802,2015-11-13,1.2,1.4,1.2,1.4,840
803,2015-11-16,1.15,1.29,1.14,1.14,2748
804,2015-11-17,1.02,1.1,0.9,0.95,7144
805,2015-11-18,1.01,1.01,0.94,0.94,813
806,2015-11-20,0.96,1.03,0.95,1.03,2131
807,2015-11-26,0.88,0.91,0.72,0.76,22212
808,2015-11-27,0.76,0.89,0.7,0.7,39031
809,2015-11-30,0.74,0.8,0.7,0.7,16175
810,2015-12-01,0.77,0.92,0.73,0.9,33004
811,2015-12-02,0.87,1.04,0.71,0.74,35245
812,2015-12-03,0.77,0.86,0.73,0.83,13591
813,2015-12-04,0.75,0.8,0.71,0.78,19102
814,2015-12-07,0.81,0.81,0.74,0.76,1407
815,2015-12-08,0.78,0.78,0.64,0.64,1540
816,2015-12-09,0.74,0.75,0.67,0.68,2593
817,2015-12-10,0.63,0.68,0.61,0.68,7253
818,2015-12-11,0.7,0.83,0.66,0.74,51626
819,2015-12-14,0.74,0.86,0.67,0.73,12482
820,2015-12-15,0.7,0.7,0.63,0.66,10750
821,2015-12-16,0.65,0.66,0.59,0.6,5889
822,2015-12-17,0.61,0.65,0.6,0.65,5009
823,2015-12-18,0.63,0.64,0.63,0.64,2588
824,2015-12-21,0.7,0.7,0.62,0.63,7263
825,2015-12-22,0.63,0.75,0.6,0.75,7039
826,2015-12-23,0.75,0.84,0.6,0.64,51252
827,2015-12-28,0.63,0.63,0.57,0.57,3624
828,2015-12-29,0.61,0.66,0.6,0.66,3279
829,2015-12-30,0.59,0.6,0.59,0.6,7695
830,2016-01-04,0.65,0.65,0.65,0.65,500
831,2016-01-07,0.65,0.65,0.65,0.65,200
832,2016-01-08,0.65,0.65,0.58,0.65,3925
833,2016-01-11,0.58,0.65,0.58,0.65,1925
834,2016-01-12,0.65,0.67,0.6,0.61,3567
835,2016-01-14,0.63,0.65,0.63,0.65,700
836,2016-01-15,0.57,0.57,0.57,0.57,634
837,2016-01-18,0.54,0.55,0.44,0.47,28619
838,2016-01-19,0.46,0.46,0.46,0.46,2987
839,2016-01-20,0.41,0.43,0.37,0.43,4838
840,2016-01-21,0.47,0.48,0.47,0.48,2000
841,2016-01-25,0.43,0.49,0.43,0.49,2079
842,2016-01-27,0.49,0.49,0.49,0.49,2000
843,2016-01-28,0.52,0.57,0.52,0.56,18456
844,2016-01-29,0.49,0.49,0.49,0.49,29
845,2016-02-01,0.53,0.53,0.53,0.53,2000
846,2016-02-03,0.53,0.53,0.47,0.5,11456
847,2016-02-04,0.46,0.53,0.46,0.53,2001
848,2016-02-12,0.54,0.54,0.44,0.47,8926
849,2016-02-15,0.47,0.53,0.47,0.53,3084
850,2016-02-16,0.53,0.58,0.53,0.58,5902
851,2016-02-17,0.59,0.59,0.53,0.53,4300
852,2016-02-18,0.56,0.58,0.52,0.54,5624
853,2016-02-19,0.56,0.56,0.56,0.56,125
854,2016-02-22,0.48,0.55,0.47,0.47,8384
855,2016-02-24,0.49,0.49,0.49,0.49,2041
856,2016-02-26,0.55,0.55,0.55,0.55,1076
857,2016-02-29,0.57,0.65,0.46,0.51,18665
858,2016-03-01,0.52,0.52,0.5,0.5,5719
859,2016-03-02,0.52,0.52,0.44,0.44,3900
860,2016-03-03,0.41,0.55,0.4,0.55,23071
861,2016-03-04,0.53,0.55,0.5,0.53,8780
862,2016-03-07,0.53,0.53,0.51,0.51,680
863,2016-03-08,0.48,0.48,0.43,0.48,14130
864,2016-03-09,0.53,0.53,0.53,0.53,900
865,2016-03-10,0.52,0.52,0.43,0.48,14905
866,2016-03-11,0.49,0.5,0.43,0.43,30036
867,2016-03-14,0.49,0.49,0.48,0.48,1500
868,2016-03-15,0.43,0.49,0.41,0.48,17945
869,2016-03-17,0.48,0.48,0.43,0.43,1142
870,2016-03-18,0.45,0.48,0.45,0.48,5764
871,2016-03-22,0.47,0.47,0.4,0.45,26214
872,2016-03-23,0.45,0.45,0.45,0.45,2000
873,2016-03-24,0.43,0.43,0.43,0.43,1000
874,2016-04-01,0.44,0.44,0.44,0.44,1000
875,2016-04-04,0.44,0.46,0.44,0.46,3687
876,2016-04-06,0.46,0.46,0.46,0.46,3087
877,2016-04-07,0.47,0.47,0.45,0.45,6845
878,2016-04-08,0.47,0.47,0.45,0.47,6600
879,2016-04-11,0.45,0.49,0.43,0.49,11200
880,2016-04-12,0.48,0.51,0.48,0.51,4200
881,2016-04-13,0.51,0.51,0.41,0.43,17500
882,2016-04-14,0.42,0.49,0.42,0.49,21430
883,2016-04-15,0.44,0.51,0.42,0.49,50980
884,2016-04-18,0.52,0.53,0.52,0.53,1600
885,2016-04-19,0.53,0.53,0.53,0.53,2000
886,2016-04-21,0.53,0.53,0.53,0.53,100
887,2016-04-22,0.49,0.57,0.49,0.54,20609
888,2016-04-25,0.48,0.5,0.46,0.5,3800
889,2016-04-26,0.49,0.52,0.49,0.52,23101
890,2016-04-27,0.53,0.53,0.53,0.53,444
891,2016-04-29,0.48,0.57,0.44,0.57,3911
892,2016-05-05,0.55,0.56,0.55,0.56,1000
893,2016-05-12,0.49,0.5,0.48,0.5,1742
894,2016-05-16,0.45,0.45,0.42,0.42,2530
895,2016-05-17,0.42,0.5,0.42,0.42,1555
896,2016-05-31,0.5,0.5,0.42,0.5,15759
897,2016-06-01,0.43,0.5,0.43,0.5,3522
898,2016-06-02,0.48,0.51,0.48,0.49,2973
899,2016-06-03,0.42,0.45,0.42,0.45,5000
900,2016-06-06,0.46,0.48,0.46,0.48,1000
901,2016-06-07,0.48,0.5,0.48,0.5,1400
902,2016-06-09,0.45,0.45,0.45,0.45,1200
903,2016-06-10,0.42,0.45,0.36,0.45,8292
904,2016-06-14,0.46,0.5,0.46,0.5,8227
905,2016-06-15,0.48,0.48,0.48,0.48,379
906,2016-06-24,0.49,0.49,0.49,0.49,7000
907,2016-07-01,0.5,0.54,0.5,0.5,10000
908,2016-07-04,0.54,0.58,0.48,0.55,11192
909,2016-07-05,0.48,0.49,0.41,0.47,17535
910,2016-07-06,0.47,0.56,0.47,0.55,44880
911,2016-07-07,0.58,0.69,0.5,0.62,49376
912,2016-07-08,0.6,0.72,0.55,0.72,68709
913,2016-07-11,0.74,0.82,0.68,0.72,41213
914,2016-07-12,0.67,0.7,0.6,0.69,23161
915,2016-07-13,0.65,0.65,0.65,0.65,1000
916,2016-07-14,0.57,0.57,0.57,0.57,878
917,2016-07-15,0.55,0.55,0.5,0.5,16143
918,2016-07-18,0.5,0.5,0.49,0.5,3107
919,2016-07-19,0.47,0.5,0.47,0.5,4242
920,2016-07-20,0.5,0.59,0.5,0.59,27546
921,2016-07-21,0.59,0.69,0.59,0.65,15511
922,2016-07-22,0.56,0.64,0.55,0.57,28390
923,2016-07-26,0.55,0.55,0.55,0.55,910
924,2016-07-27,0.51,0.51,0.51,0.51,376
925,2016-07-28,0.56,0.56,0.49,0.49,3785
926,2016-07-29,0.5,0.56,0.5,0.56,7121
927,2016-08-02,0.5,0.5,0.49,0.49,2770
928,2016-08-03,0.56,0.58,0.54,0.54,4103
929,2016-08-04,0.56,0.56,0.56,0.56,893
930,2016-08-05,0.56,0.56,0.56,0.56,1800
931,2016-08-08,0.56,0.56,0.56,0.56,1341
932,2016-08-09,0.64,0.64,0.62,0.62,1307
933,2016-08-12,0.64,0.64,0.61,0.61,1587
934,2016-08-16,0.63,0.63,0.6,0.63,6167
935,2016-08-17,0.67,0.68,0.63,0.63,9706
936,2016-08-18,0.63,0.63,0.62,0.62,2550
937,2016-08-19,0.62,0.63,0.6,0.63,5300
938,2016-08-22,0.58,0.58,0.58,0.58,1055
939,2016-08-23,0.58,0.6,0.58,0.6,4014
940,2016-08-24,0.58,0.58,0.58,0.58,1000
941,2016-08-29,0.6,0.6,0.6,0.6,4601
942,2016-08-30,0.63,0.63,0.63,0.63,1500
943,2016-08-31,0.6,0.6,0.6,0.6,858
944,2016-09-01,0.58,0.58,0.56,0.56,2502
945,2016-09-02,0.57,0.63,0.57,0.63,3000
946,2016-09-05,0.57,0.57,0.57,0.57,1150
947,2016-09-06,0.57,0.57,0.57,0.57,2500
948,2016-09-08,0.57,0.57,0.55,0.55,1400
949,2016-09-09,0.55,0.55,0.55,0.55,400
950,2016-09-12,0.52,0.52,0.52,0.52,600
951,2016-09-13,0.5,0.5,0.5,0.5,5500
952,2016-09-14,0.56,0.65,0.56,0.63,9390
953,2016-09-16,0.65,0.69,0.64,0.69,6260
954,2016-09-19,0.69,0.8,0.68,0.8,2437
955,2016-09-21,0.71,0.77,0.71,0.77,1150
956,2016-09-26,0.67,0.67,0.58,0.61,5608
957,2016-09-29,0.61,0.64,0.61,0.64,946
958,2016-10-03,0.52,0.55,0.52,0.55,2400
959,2016-10-04,0.56,0.56,0.56,0.56,173
960,2016-10-05,0.52,0.56,0.52,0.56,1006
961,2016-10-06,0.5,0.57,0.5,0.57,1500
962,2016-10-10,0.5,0.51,0.5,0.51,7400
963,2016-10-13,0.47,0.47,0.47,0.47,1800
964,2016-10-14,0.52,0.52,0.52,0.52,962
965,2016-10-17,0.5,0.5,0.5,0.5,1800
966,2016-10-19,0.5,0.5,0.5,0.5,1200
967,2016-10-20,0.49,0.49,0.49,0.49,620
968,2016-10-21,0.48,0.48,0.48,0.48,950
969,2016-10-25,0.48,0.48,0.48,0.48,1500
970,2016-10-26,0.48,0.48,0.48,0.48,1000
971,2016-10-27,0.48,0.48,0.48,0.48,1000
972,2016-10-28,0.51,0.51,0.51,0.51,3123
973,2016-10-31,0.48,0.48,0.48,0.48,800
974,2016-11-02,0.48,0.48,0.48,0.48,1200
975,2016-11-08,0.48,0.48,0.48,0.48,1500
976,2016-11-14,0.48,0.48,0.48,0.48,1500
977,2016-11-15,0.48,0.48,0.48,0.48,1800
978,2016-11-16,0.48,0.48,0.48,0.48,900
979,2016-11-17,0.48,0.48,0.48,0.48,1351
980,2016-11-21,0.48,0.48,0.48,0.48,280
981,2016-11-23,0.48,0.48,0.48,0.48,459
982,2016-11-28,0.46,0.46,0.46,0.46,10000
983,2016-11-29,0.45,0.45,0.45,0.45,2000
984,2016-12-01,0.45,0.45,0.45,0.45,1355
985,2016-12-02,0.45,0.45,0.45,0.45,1000
986,2016-12-05,0.45,0.45,0.45,0.45,4440
987,2016-12-06,0.45,0.45,0.45,0.45,2023
988,2016-12-08,0.44,0.44,0.44,0.44,6000
989,2016-12-09,0.44,0.44,0.44,0.44,1000
990,2016-12-19,0.44,0.44,0.44,0.44,2091
991,2016-12-22,0.44,0.44,0.44,0.44,500
992,2016-12-28,0.44,0.44,0.44,0.44,500
993,2016-12-29,0.5,0.5,0.5,0.5,1525
994,2016-12-30,0.49,0.49,0.49,0.49,10052
995,2017-01-02,0.5,0.5,0.5,0.5,1000
996,2017-01-03,0.5,0.5,0.5,0.5,1000
997,2017-01-09,0.44,0.46,0.44,0.46,5682
998,2017-01-10,0.46,0.46,0.46,0.46,969
999,2017-01-11,0.46,0.47,0.46,0.47,2100
1000,2017-01-18,0.46,0.46,0.39,0.42,17188
1001,2017-01-19,0.43,0.43,0.41,0.41,6835
1002,2017-01-20,0.43,0.43,0.43,0.43,1000
