,Date,Open,High,Low,Close,Volume
344,2015-08-31,24.362,24.362,23.261,24.007,952
345,2015-09-01,24.127,24.127,23.207,23.93,2028
346,2015-09-02,24.127,25.146,23.812,24.575,11848
347,2015-09-03,24.871,25.132,24.362,24.753,979
348,2015-09-04,25.146,25.146,23.976,24.674,5460
349,2015-09-07,23.733,24.794,23.733,24.794,766
350,2015-09-08,24.794,24.794,23.749,23.93,3462
351,2015-09-09,24.747,24.747,23.93,24.173,771
352,2015-09-10,24.575,24.747,24.392,24.392,59005
353,2015-09-11,24.753,24.753,23.969,24.753,65527
354,2015-09-14,24.753,24.794,24.401,24.753,1261
355,2015-09-15,24.753,24.753,24.007,24.747,2227
356,2015-09-16,24.747,24.747,24.521,24.674,775
357,2015-09-17,24.737,24.737,24.283,24.283,1934
358,2015-09-18,24.283,24.305,24.283,24.283,419
359,2015-09-21,24.598,24.826,24.598,24.826,2848
360,2015-09-22,24.832,24.92,24.149,24.912,2539
361,2015-09-23,24.912,24.912,23.812,24.362,1873
362,2015-09-24,24.362,24.362,23.969,24.362,474
363,2015-09-25,24.362,24.716,23.951,24.716,1190
364,2015-09-28,24.753,24.753,23.661,23.796,3867
365,2015-09-29,23.582,24.354,23.417,24.346,1033
366,2015-09-30,24.737,24.747,23.733,24.674,331
367,2015-10-01,24.737,24.753,24.165,24.243,1581
368,2015-10-02,24.674,24.753,24.324,24.324,1281
369,2015-10-05,24.982,26.868,24.982,26.868,248472
370,2015-10-06,26.837,27.466,26.711,27.427,17251
371,2015-10-07,27.504,28.291,27.112,27.905,41291
372,2015-10-08,27.921,29.033,27.899,28.291,5909
373,2015-10-09,28.661,28.918,28.133,28.849,161912
374,2015-10-12,28.841,28.841,27.899,28.291,3049
375,2015-10-13,28.213,28.213,26.365,27.112,134019
376,2015-10-14,27.151,27.899,26.499,27.387,15890
377,2015-10-15,27.899,28.141,27.504,28.141,2400
378,2015-10-16,28.141,28.683,28.133,28.133,3402
379,2015-10-19,28.448,28.527,27.899,28.056,3279
380,2015-10-20,28.133,28.173,27.899,28.133,674
381,2015-10-21,27.835,28.291,27.835,27.975,6562
382,2015-10-22,27.975,27.975,27.049,27.427,4353
383,2015-10-23,27.073,27.504,27.073,27.504,1384
384,2015-10-26,27.49,28.291,27.118,28.25,4339
385,2015-10-27,28.268,28.291,27.975,28.213,5312
386,2015-10-28,28.268,28.268,27.127,27.504,7328
387,2015-10-29,27.504,27.504,26.915,26.915,8143
388,2015-10-30,26.757,27.49,26.757,27.033,8795
389,2015-11-02,27.427,27.427,27.002,27.349,2532
390,2015-11-03,27.537,29.038,27.537,28.914,20084
391,2015-11-04,28.958,28.958,28.683,28.918,6941
392,2015-11-05,28.918,28.95,28.3,28.841,2479
393,2015-11-06,28.841,29.468,28.3,29.242,10271
394,2015-11-09,29.431,29.767,29.25,29.312,25358
395,2015-11-10,29.468,29.816,28.997,29.704,8165
396,2015-11-12,29.775,29.816,29.468,29.816,2577
397,2015-11-13,29.775,29.775,28.764,28.764,3028
398,2015-11-16,28.764,28.991,27.975,28.981,5021
399,2015-11-17,28.981,29.391,28.683,29.391,2286
400,2015-11-18,29.501,29.549,29.431,29.549,2871
401,2015-11-19,29.775,30.437,29.683,30.412,20532
402,2015-11-20,30.569,31.198,29.862,30.964,21957
403,2015-11-23,31.279,31.279,30.412,30.72,7108
404,2015-11-24,31.279,31.418,29.942,30.302,5980
405,2015-11-25,30.649,31.355,30.649,31.26,8626
406,2015-11-26,31.26,31.355,30.671,31.279,3305
407,2015-11-27,31.279,31.279,30.649,31.002,3584
408,2015-11-30,31.348,31.348,30.884,30.884,5060
409,2015-12-01,30.727,31.269,30.727,31.26,1895
410,2015-12-02,31.355,32.206,31.279,31.67,143078
411,2015-12-03,32.063,32.111,30.649,30.804,57977
412,2015-12-04,30.649,31.041,29.87,30.178,6721
413,2015-12-07,30.412,31.246,30.412,30.492,4187
414,2015-12-08,30.569,31.269,30.569,30.804,34936
415,2015-12-09,30.884,31.646,30.492,31.129,41385
416,2015-12-10,31.593,31.608,31.309,31.435,16275
417,2015-12-11,31.443,31.67,29.862,29.862,6818
418,2015-12-14,29.862,30.253,28.095,28.291,18098
419,2015-12-15,28.291,28.991,26.796,27.512,15529
420,2015-12-16,27.701,28.834,27.701,28.527,15229
421,2015-12-17,29.076,30.019,29.076,29.69,7022
422,2015-12-18,29.666,30.35,28.606,29.076,4106
423,2015-12-21,29.468,29.784,29.407,29.477,28954
424,2015-12-22,29.704,29.862,28.527,29.862,39845
425,2015-12-23,30.178,30.649,30.019,30.649,3372
426,2015-12-28,31.033,31.041,30.108,31.041,5201
427,2015-12-29,30.649,31.355,30.649,30.924,31090
428,2015-12-30,30.655,31.041,29.745,30.649,15944
429,2016-01-04,29.862,30.074,29.076,29.862,33350
430,2016-01-05,29.862,30.797,29.846,30.759,4666
431,2016-01-07,29.846,30.569,29.391,30.569,6471
432,2016-01-08,30.64,30.955,29.87,30.875,6282
433,2016-01-11,31.279,31.435,30.868,31.104,3080
434,2016-01-12,31.104,31.279,30.649,31.041,2018
435,2016-01-13,31.396,31.396,30.028,30.028,4655
436,2016-01-14,30.253,30.804,30.059,30.759,27573
437,2016-01-15,30.759,30.759,30.453,30.608,20404
438,2016-01-18,30.052,30.569,29.942,30.059,28657
439,2016-01-19,30.178,30.649,30.1,30.562,52743
440,2016-01-20,30.524,30.524,28.291,29.275,20864
441,2016-01-21,29.628,29.628,28.384,28.942,4803
442,2016-01-22,29.076,29.784,28.918,29.312,21709
443,2016-01-25,29.628,30.028,29.327,30.028,5296
444,2016-01-26,29.484,30.217,28.771,29.076,3564
445,2016-01-27,28.841,29.745,28.841,29.076,4046
446,2016-01-28,29.076,29.666,28.918,29.312,1679
447,2016-01-29,29.549,30.161,29.549,29.98,4111
448,2016-02-01,30.248,30.554,29.886,30.524,1921
449,2016-02-02,30.1,30.1,29.98,30.1,31114
450,2016-02-03,30.569,30.569,29.511,29.862,2816
451,2016-02-04,29.87,30.17,29.511,30.059,6236
452,2016-02-05,30.059,30.536,29.468,30.059,10000
453,2016-02-08,30.052,30.052,28.918,28.918,2641
454,2016-02-09,28.914,28.914,26.993,27.033,28302
455,2016-02-10,27.496,27.653,27.112,27.427,10961
456,2016-02-11,28.133,28.133,26.837,27.38,2425
457,2016-02-12,28.273,28.273,27.661,27.661,5618
458,2016-02-15,28.281,28.764,27.899,28.355,4907
459,2016-02-16,28.355,29.06,27.504,29.06,46030
460,2016-02-17,28.997,28.997,28.291,28.683,15821
461,2016-02-18,28.817,28.817,28.339,28.339,2440
462,2016-02-19,28.291,28.307,27.68,28.281,4957
463,2016-02-22,28.281,28.914,27.504,27.629,11095
464,2016-02-23,28.598,28.598,27.899,28.173,4549
465,2016-02-24,28.25,28.25,27.23,27.466,8169
466,2016-02-25,28.126,28.126,27.151,27.504,5549
467,2016-02-26,27.427,28.056,27.223,27.661,5309
468,2016-02-29,27.671,28.527,27.671,27.867,24893
469,2016-03-01,28.496,28.496,27.597,27.623,3783
470,2016-03-02,28.355,29.549,27.607,27.607,78537
471,2016-03-03,27.759,28.881,27.759,28.213,28804
472,2016-03-04,28.841,28.841,27.835,27.859,57610
473,2016-03-07,28.032,28.488,27.945,28.095,12535
474,2016-03-08,28.591,28.591,27.963,28.056,96359
475,2016-03-09,28.565,28.581,27.968,28.046,29102
476,2016-03-10,27.975,28.133,27.899,28.095,10122
477,2016-03-11,28.291,28.519,27.764,28.086,6870
478,2016-03-14,28.519,28.519,28.086,28.204,8123
479,2016-03-15,28.213,28.213,27.607,27.734,13773
480,2016-03-16,28.086,28.37,27.584,28.37,6629
481,2016-03-17,28.339,29.468,28.339,29.423,34954
482,2016-03-18,29.558,30.333,29.558,29.862,89601
483,2016-03-21,30.178,30.945,28.213,28.997,30270
484,2016-03-22,28.997,29.076,28.764,28.918,7629
485,2016-03-23,28.926,29.076,28.448,28.456,2755
486,2016-03-24,28.448,29.076,28.213,28.997,7743
487,2016-03-29,29.312,29.468,28.448,29.038,3389
488,2016-03-30,28.997,28.997,28.527,28.764,3157
489,2016-03-31,29.195,29.195,28.47,28.764,25745
490,2016-04-01,28.764,28.764,28.213,28.329,6976
491,2016-04-04,29.195,30.037,29.076,29.468,42724
492,2016-04-05,29.477,30.161,29.076,29.155,8963
493,2016-04-06,29.431,29.862,29.423,29.852,6035
494,2016-04-07,29.98,30.128,29.784,29.852,2505
495,2016-04-08,29.862,30.326,29.862,30.178,12418
496,2016-04-11,30.217,33.177,30.217,31.279,54248
497,2016-04-12,31.435,32.92,31.435,32.92,22337
498,2016-04-13,33.006,33.006,31.898,32.133,31990
499,2016-04-14,32.526,32.526,31.435,31.819,5802
500,2016-04-15,31.819,31.819,31.041,31.709,6536
501,2016-04-18,31.739,31.739,30.75,31.142,5049
