,Date,Open,High,Low,Close,Volume
64,2011-04-29,60.0,61.0,59.0,60.0,1331.0
65,2011-05-02,60.0,60.0,59.0,60.0,1204.0
66,2011-05-04,59.0,62.0,59.0,60.0,8813.0
67,2011-05-05,61.0,61.0,59.0,61.0,1511.0
68,2011-05-06,59.0,60.0,59.0,60.0,1915.0
69,2011-05-09,61.0,61.0,59.0,60.0,2885.0
70,2011-05-10,60.0,64.0,58.0,60.0,55156.0
71,2011-05-11,61.0,68.0,52.0,53.0,192098.0
72,2011-05-12,53.0,56.0,43.0,46.0,166016.0
73,2011-05-13,47.0,49.0,43.0,44.0,8355.0
74,2011-05-16,45.0,47.0,45.0,46.0,5762.0
75,2011-05-17,45.0,46.0,44.0,46.0,1982.0
76,2011-05-18,46.0,46.0,44.0,46.0,2652.0
77,2011-05-19,44.0,45.0,44.0,45.0,2068.0
78,2011-05-20,44.0,45.0,44.0,45.0,1994.0
79,2011-05-23,44.0,45.0,44.0,45.0,647.0
80,2011-05-24,44.0,49.0,43.0,44.0,19193.0
81,2011-05-25,44.0,45.0,42.0,45.0,2151.0
82,2011-05-26,45.0,45.0,43.0,45.0,1269.0
83,2011-05-27,45.0,45.0,43.0,45.0,783.0
84,2011-05-30,45.0,45.0,43.0,44.0,971.0
85,2011-05-31,44.0,45.0,43.0,44.0,454.0
86,2011-06-01,44.0,44.0,42.0,44.0,1516.0
87,2011-06-02,44.0,45.0,43.0,45.0,853.0
88,2011-06-03,45.0,48.0,44.0,46.0,5534.0
89,2011-06-06,46.0,46.0,42.0,44.0,4128.0
90,2011-06-07,43.0,44.0,42.0,44.0,646.0
91,2011-06-08,43.0,43.0,42.0,42.0,1262.0
92,2011-06-09,42.0,43.0,39.0,42.0,5519.0
93,2011-06-10,41.0,42.0,40.0,42.0,705.0
94,2011-06-13,42.0,42.0,40.0,40.0,2870.0
95,2011-06-14,41.0,42.0,40.0,40.0,746.0
96,2011-06-15,41.0,41.0,38.0,38.0,4159.0
97,2011-06-16,38.0,40.0,37.0,38.0,1785.0
98,2011-06-17,38.0,39.0,34.0,38.0,3695.0
99,2011-06-20,36.0,38.0,35.0,37.0,1090.0
100,2011-06-21,36.0,37.0,34.0,36.0,1294.0
101,2011-06-22,34.0,39.0,34.0,37.0,6826.0
102,2011-06-24,37.0,38.0,35.0,36.0,1376.0
103,2011-06-27,37.0,37.0,35.0,36.0,216.0
104,2011-06-28,36.0,36.0,34.0,35.0,922.0
105,2011-06-29,34.0,35.0,34.0,35.0,412.0
106,2011-06-30,34.0,37.0,34.0,37.0,561.0
107,2011-07-01,37.0,37.0,34.0,36.0,187.0
108,2011-07-04,35.0,35.0,32.0,34.0,2852.0
109,2011-07-05,33.0,36.0,32.0,34.0,2552.0
110,2011-07-06,34.0,35.0,32.0,33.0,1502.0
111,2011-07-07,33.0,34.0,27.0,29.0,14030.0
112,2011-07-08,29.0,29.0,26.0,27.0,2693.0
113,2011-07-11,28.0,28.0,25.0,28.0,1405.0
114,2011-07-12,27.0,27.0,25.0,27.0,910.0
115,2011-07-13,28.0,28.0,26.0,27.0,1886.0
116,2011-07-14,26.0,28.0,26.0,27.0,111.0
117,2011-07-15,27.0,27.0,22.0,25.0,7343.0
118,2011-07-18,25.0,26.0,23.0,25.0,1103.0
119,2011-07-19,24.0,25.0,22.0,24.0,1459.0
120,2011-07-20,23.0,24.0,22.0,24.0,322.0
121,2011-07-21,23.0,24.0,23.0,24.0,824.0
122,2011-07-22,22.0,25.0,22.0,24.0,1923.0
123,2011-07-25,25.0,25.0,22.0,24.0,983.0
124,2011-07-26,24.0,24.0,23.0,24.0,124.0
125,2011-07-27,24.0,26.0,23.0,25.0,1942.0
126,2011-07-28,25.0,26.0,24.0,25.0,339.0
127,2011-07-29,25.0,25.0,23.0,25.0,518.0
128,2011-08-01,24.0,24.0,22.0,24.0,527.0
129,2011-08-02,24.0,24.0,22.0,24.0,448.0
130,2011-08-03,23.0,24.0,21.0,23.0,1425.0
131,2011-08-04,23.0,23.0,17.0,20.0,4278.0
132,2011-08-05,18.0,20.0,16.0,19.0,5584.0
133,2011-08-08,19.0,20.0,18.0,19.0,1517.0
134,2011-08-09,18.0,18.0,16.0,17.0,652.0
135,2011-08-10,17.0,19.0,17.0,19.0,770.0
136,2011-08-11,18.0,20.0,18.0,20.0,806.0
137,2011-08-12,19.0,21.0,19.0,20.0,964.0
138,2011-08-16,20.0,24.0,19.0,24.0,2400.0
139,2011-08-17,24.0,26.0,20.0,26.0,2321.0
140,2011-08-18,26.0,26.0,23.0,24.0,1004.0
141,2011-08-19,22.0,24.0,21.0,24.0,900.0
142,2011-08-22,24.0,24.0,23.0,24.0,444.0
143,2011-08-23,24.0,24.0,20.0,24.0,5348.0
144,2011-08-24,23.0,23.0,20.0,20.0,5300.0
145,2011-08-25,20.0,21.0,18.0,19.0,3152.0
146,2011-08-26,20.0,21.0,19.0,19.0,117.0
147,2011-08-29,19.0,20.0,18.0,20.0,1236.0
148,2011-08-30,20.0,20.0,18.0,19.0,637.0
149,2011-08-31,18.0,20.0,18.0,20.0,721.0
150,2011-09-01,20.0,20.0,18.0,19.0,656.0
151,2011-09-02,20.0,20.0,18.0,19.0,1663.0
152,2011-09-05,19.0,19.0,17.0,19.0,470.0
153,2011-09-06,19.0,19.0,17.0,19.0,740.0
154,2011-09-07,19.0,19.0,17.0,19.0,437.0
155,2011-09-08,19.0,19.0,17.0,18.0,547.0
156,2011-09-09,17.0,18.0,17.0,18.0,168.0
157,2011-09-12,17.0,18.0,16.0,18.0,210.0
158,2011-09-13,18.0,18.0,16.0,18.0,532.0
159,2011-09-14,16.0,18.0,16.0,18.0,109.0
160,2011-09-15,16.0,19.0,16.0,19.0,326.0
161,2011-09-16,19.0,19.0,17.0,18.0,498.0
162,2011-09-19,17.0,18.0,16.0,18.0,223.0
163,2011-09-20,18.0,18.0,16.0,17.0,449.0
164,2011-09-21,16.0,20.0,16.0,20.0,3590.0
165,2011-09-22,20.0,20.0,18.0,20.0,1406.0
166,2011-09-23,18.0,20.0,17.0,20.0,1524.0
167,2011-09-26,19.0,20.0,18.0,19.0,1258.0
168,2011-09-27,19.0,19.0,18.0,18.0,587.0
169,2011-09-28,18.0,19.0,17.0,19.0,716.0
170,2011-09-29,19.0,19.0,17.0,18.0,1007.0
171,2011-09-30,18.0,18.0,16.0,18.0,1088.0
172,2011-10-03,18.0,18.0,17.0,18.0,523.0
173,2011-10-04,18.0,19.0,16.0,18.0,1967.0
174,2011-10-05,17.0,18.0,17.0,18.0,203.0
175,2011-10-06,17.0,18.0,16.0,17.0,2717.0
176,2011-10-07,17.0,18.0,17.0,18.0,113.0
177,2011-10-10,18.0,18.0,16.0,16.0,738.0
178,2011-10-11,17.0,18.0,17.0,18.0,553.0
179,2011-10-12,17.0,18.0,16.0,18.0,164.0
180,2011-10-13,16.0,18.0,16.0,16.0,671.0
181,2011-10-14,18.0,18.0,16.0,18.0,1487.0
182,2011-10-17,17.0,21.0,17.0,20.0,10911.0
183,2011-10-18,21.0,21.0,18.0,19.0,2260.0
184,2011-10-19,19.0,19.0,18.0,18.0,809.0
185,2011-10-20,18.0,19.0,17.0,19.0,447.0
186,2011-10-21,19.0,19.0,18.0,19.0,106.0
187,2011-10-24,19.0,19.0,17.0,19.0,835.0
188,2011-10-25,19.0,19.0,17.0,19.0,182.0
189,2011-10-26,19.0,19.0,18.0,19.0,246.0
190,2011-10-27,17.0,19.0,17.0,19.0,589.0
191,2011-10-28,18.0,19.0,18.0,18.0,102.0
192,2011-10-31,18.0,19.0,18.0,19.0,306.0
193,2011-11-02,18.0,18.0,17.0,17.0,203.0
194,2011-11-03,17.0,19.0,17.0,19.0,362.0
195,2011-11-04,19.0,19.0,17.0,19.0,1289.0
196,2011-11-07,18.0,19.0,17.0,18.0,880.0
197,2011-11-08,19.0,19.0,18.0,19.0,196.0
198,2011-11-09,19.0,19.0,17.0,18.0,1056.0
199,2011-11-10,18.0,19.0,17.0,18.0,761.0
200,2011-11-14,17.0,19.0,17.0,18.0,436.0
201,2011-11-15,17.0,18.0,17.0,17.0,496.0
202,2011-11-16,17.0,18.0,17.0,18.0,553.0
203,2011-11-17,18.0,19.0,17.0,18.0,1098.0
204,2011-11-18,18.0,18.0,17.0,18.0,308.0
205,2011-11-21,17.0,18.0,16.0,18.0,1222.0
206,2011-11-22,18.0,18.0,16.0,18.0,53.0
207,2011-11-23,17.0,18.0,16.0,18.0,175.0
208,2011-11-24,18.0,18.0,15.0,16.0,1352.0
209,2011-11-25,15.0,17.0,15.0,17.0,90.0
210,2011-11-28,17.0,17.0,15.0,17.0,394.0
211,2011-11-29,17.0,18.0,16.0,17.0,999.0
212,2011-11-30,17.0,17.0,15.0,16.0,1721.0
213,2011-12-01,16.0,16.0,14.0,15.0,780.0
214,2011-12-02,15.0,16.0,14.0,16.0,765.0
215,2011-12-05,16.0,16.0,15.0,16.0,110.0
216,2011-12-06,15.0,16.0,14.0,16.0,836.0
217,2011-12-07,16.0,16.0,15.0,15.0,128.0
218,2011-12-08,16.0,17.0,15.0,16.0,491.0
219,2011-12-09,15.0,16.0,15.0,16.0,216.0
220,2011-12-12,16.0,16.0,15.0,15.0,11.0
221,2011-12-13,16.0,16.0,15.0,16.0,81.0
222,2011-12-14,15.0,15.0,14.0,15.0,1024.0
223,2011-12-15,15.0,15.0,14.0,15.0,935.0
224,2011-12-16,15.0,15.0,13.0,15.0,494.0
225,2011-12-19,15.0,15.0,13.0,13.0,278.0
226,2011-12-20,13.0,14.0,11.0,12.0,4258.0
227,2011-12-21,13.0,13.0,11.0,13.0,203.0
228,2011-12-22,13.0,13.0,11.0,11.0,790.0
229,2011-12-23,12.0,12.0,11.0,12.0,206.0
230,2011-12-27,12.0,12.0,11.0,11.0,1539.0
231,2011-12-28,12.0,13.0,11.0,12.0,845.0
232,2011-12-29,12.0,13.0,12.0,13.0,76.0
233,2011-12-30,13.0,13.0,12.0,13.0,44.0
234,2012-01-02,11.0,13.0,11.0,12.0,431.0
235,2012-01-03,11.0,13.0,11.0,13.0,101.0
236,2012-01-04,13.0,13.0,12.0,13.0,1.0
237,2012-01-05,13.0,13.0,12.0,13.0,1.0
238,2012-01-09,13.0,13.0,12.0,12.0,33.0
239,2012-01-10,12.0,13.0,12.0,12.0,332.0
240,2012-01-11,13.0,13.0,12.0,13.0,61.0
241,2012-01-12,13.0,14.0,12.0,12.0,617.0
242,2012-01-13,13.0,14.0,13.0,13.0,324.0
243,2012-01-16,13.0,14.0,13.0,14.0,232.0
244,2012-01-17,13.0,14.0,12.0,14.0,158.0
245,2012-01-18,14.0,14.0,14.0,14.0,35.0
246,2012-01-19,14.0,14.0,13.0,14.0,16.0
247,2012-01-20,14.0,14.0,13.0,14.0,269.0
248,2012-01-23,14.0,14.0,14.0,14.0,37.0
249,2012-01-24,14.0,14.0,13.0,14.0,162.0
250,2012-01-25,14.0,15.0,14.0,15.0,566.0
251,2012-01-26,15.0,16.0,14.0,16.0,1036.0
252,2012-01-27,16.0,17.0,15.0,16.0,791.0
253,2012-01-30,16.0,17.0,15.0,17.0,1076.0
254,2012-01-31,17.0,17.0,16.0,16.0,162.0
255,2012-02-01,17.0,17.0,16.0,17.0,123.0
256,2012-02-02,17.0,19.0,16.0,19.0,2754.0
257,2012-02-03,19.0,19.0,16.0,18.0,1705.0
258,2012-02-06,18.0,18.0,16.0,18.0,119.0
259,2012-02-07,17.0,20.0,17.0,20.0,3057.0
260,2012-02-08,20.0,26.0,18.0,25.0,18524.0
261,2012-02-09,25.0,26.0,24.0,25.0,1266.0
262,2012-02-10,25.0,25.0,21.0,23.0,2635.0
263,2012-02-13,22.0,25.0,21.0,22.0,745.0
264,2012-02-14,22.0,25.0,22.0,23.0,739.0
265,2012-02-15,24.0,27.0,24.0,26.0,8692.0
266,2012-02-16,26.0,26.0,23.0,24.0,3136.0
267,2012-02-17,24.0,24.0,23.0,24.0,369.0
268,2012-02-20,24.0,27.0,23.0,26.0,4374.0
269,2012-02-21,26.0,26.0,25.0,25.0,1181.0
270,2012-02-22,25.0,26.0,24.0,24.0,1565.0
271,2012-02-23,25.0,25.0,23.0,25.0,1079.0
272,2012-02-24,25.0,25.0,24.0,24.0,1135.0
273,2012-02-27,24.0,25.0,23.0,24.0,1405.0
274,2012-02-28,24.0,24.0,24.0,24.0,51.0
275,2012-02-29,24.0,24.0,23.0,23.0,269.0
276,2012-03-01,23.0,24.0,22.0,24.0,654.0
277,2012-03-02,24.0,24.0,22.0,23.0,445.0
278,2012-03-05,22.0,22.0,22.0,22.0,235.0
279,2012-03-06,22.0,22.0,20.0,21.0,1504.0
280,2012-03-07,20.0,23.0,20.0,23.0,453.0
281,2012-03-08,23.0,24.0,23.0,23.0,238.0
282,2012-03-09,24.0,24.0,21.0,23.0,316.0
283,2012-03-12,22.0,23.0,22.0,23.0,332.0
284,2012-03-13,22.0,22.0,21.0,22.0,148.0
285,2012-03-14,22.0,23.0,22.0,23.0,81.0
286,2012-03-15,23.0,23.0,22.0,23.0,120.0
287,2012-03-16,23.0,24.0,22.0,24.0,411.0
288,2012-03-19,24.0,24.0,22.0,23.0,97.0
289,2012-03-20,22.0,23.0,21.0,21.0,535.0
290,2012-03-21,21.0,23.0,21.0,23.0,94.0
291,2012-03-22,22.0,23.0,21.0,23.0,167.0
292,2012-03-23,22.0,23.0,21.0,21.0,43.0
293,2012-03-26,20.0,22.0,20.0,20.0,30.0
294,2012-03-27,20.0,21.0,20.0,21.0,19.0
295,2012-03-28,22.0,22.0,20.0,20.0,28.0
296,2012-03-29,20.0,20.0,18.0,20.0,364.0
297,2012-03-30,20.0,21.0,20.0,21.0,124.0
298,2012-04-02,21.0,22.0,21.0,22.0,8.0
299,2012-04-03,22.0,24.0,22.0,24.0,1510.0
300,2012-04-04,24.0,24.0,22.0,22.0,297.0
301,2012-04-05,22.0,23.0,22.0,23.0,299.0
302,2012-04-10,23.0,23.0,21.0,21.0,258.0
303,2012-04-11,20.0,22.0,20.0,21.0,331.0
304,2012-04-12,21.0,21.0,21.0,21.0,94.0
305,2012-04-13,22.0,22.0,21.0,21.0,1116.0
306,2012-04-16,21.0,21.0,21.0,21.0,10.0
307,2012-04-17,21.0,21.0,20.0,20.0,305.0
308,2012-04-18,20.0,21.0,19.0,21.0,244.0
309,2012-04-19,22.0,22.0,20.0,21.0,251.0
310,2012-04-20,20.0,20.0,19.0,19.0,359.0
311,2012-04-23,18.0,19.0,18.0,19.0,565.0
312,2012-04-24,20.0,20.0,19.0,19.0,211.0
313,2012-04-25,20.0,21.0,20.0,21.0,297.0
314,2012-04-26,21.0,21.0,20.0,20.0,54.0
315,2012-04-27,21.0,21.0,18.0,18.0,472.0
316,2012-04-30,18.0,20.0,18.0,20.0,11.0
317,2012-05-02,20.0,20.0,18.0,19.0,13.0
318,2012-05-04,19.0,22.0,18.0,22.0,931.0
319,2012-05-07,22.0,22.0,19.0,19.0,1268.0
320,2012-05-08,19.0,23.0,19.0,23.0,1862.0
321,2012-05-09,22.0,23.0,21.0,23.0,630.0
322,2012-05-10,22.0,23.0,21.0,23.0,679.0
323,2012-05-11,23.0,24.0,22.0,24.0,1648.0
324,2012-05-14,23.0,24.0,22.0,24.0,173.0
325,2012-05-15,24.0,24.0,24.0,24.0,5.0
326,2012-05-16,22.0,23.0,22.0,23.0,381.0
327,2012-05-17,22.0,23.0,22.0,23.0,795.0
328,2012-05-18,22.0,23.0,21.0,23.0,461.0
329,2012-05-21,23.0,23.0,22.0,23.0,308.0
330,2012-05-22,22.0,23.0,22.0,23.0,914.0
331,2012-05-23,22.0,22.0,22.0,22.0,370.0
332,2012-05-24,22.0,22.0,21.0,22.0,68.0
333,2012-05-25,22.0,22.0,21.0,22.0,931.0
334,2012-05-28,22.0,22.0,21.0,21.0,459.0
335,2012-05-29,20.0,21.0,20.0,21.0,200.0
336,2012-05-30,20.0,20.0,20.0,20.0,34.0
337,2012-05-31,20.0,21.0,19.0,20.0,313.0
338,2012-06-01,20.0,20.0,20.0,20.0,140.0
339,2012-06-04,19.0,19.0,19.0,19.0,45.0
340,2012-06-05,19.0,19.0,18.0,19.0,248.0
341,2012-06-06,19.0,22.0,19.0,22.0,3165.0
342,2012-06-08,21.0,22.0,20.0,22.0,365.0
343,2012-06-11,21.0,22.0,21.0,21.0,249.0
344,2012-06-12,22.0,22.0,18.0,21.0,420.0
345,2012-06-13,21.0,21.0,21.0,21.0,100.0
346,2012-06-14,21.0,22.0,21.0,22.0,263.0
347,2012-06-15,22.0,22.0,21.0,21.0,316.0
348,2012-06-18,21.0,21.0,21.0,21.0,192.0
349,2012-06-19,21.0,22.0,19.0,19.0,1202.0
350,2012-06-20,19.0,20.0,17.0,17.0,2015.0
351,2012-06-21,17.0,17.0,15.0,16.0,1575.0
352,2012-06-22,16.0,17.0,16.0,16.0,277.0
353,2012-06-25,16.0,17.0,16.0,17.0,224.0
354,2012-06-26,17.0,17.0,16.0,16.0,65.0
355,2012-06-27,16.0,17.0,15.0,16.0,530.0
356,2012-06-28,16.0,17.0,16.0,17.0,10.0
357,2012-06-29,17.0,17.0,15.0,16.0,268.0
358,2012-07-02,16.0,17.0,16.0,17.0,158.0
359,2012-07-03,17.0,18.0,17.0,18.0,234.0
360,2012-07-04,18.0,18.0,16.0,18.0,328.0
361,2012-07-05,18.0,18.0,17.0,17.0,206.0
362,2012-07-06,17.0,17.0,16.0,17.0,236.0
363,2012-07-09,17.0,17.0,16.0,17.0,470.0
364,2012-07-10,17.0,17.0,15.0,16.0,1130.0
365,2012-07-11,16.0,16.0,15.0,15.0,370.0
366,2012-07-12,15.0,16.0,15.0,16.0,307.0
367,2012-07-13,16.0,17.0,13.0,17.0,488.0
368,2012-07-16,17.0,17.0,17.0,17.0,1.0
369,2012-07-17,17.0,17.0,17.0,17.0,4.0
370,2012-07-18,17.0,17.0,16.0,16.0,62.0
371,2012-07-19,15.0,15.0,15.0,15.0,155.0
372,2012-07-20,15.0,16.0,14.0,15.0,146.0
373,2012-07-23,16.0,16.0,15.0,16.0,7.0
374,2012-07-24,16.0,16.0,15.0,16.0,55.0
375,2012-07-25,16.0,16.0,16.0,16.0,194.0
376,2012-07-26,17.0,17.0,16.0,16.0,22.0
377,2012-07-27,16.0,17.0,15.0,16.0,336.0
378,2012-07-30,16.0,16.0,15.0,15.0,115.0
379,2012-07-31,15.0,15.0,15.0,15.0,7.0
380,2012-08-01,15.0,15.0,13.0,13.0,1017.0
381,2012-08-02,13.0,15.0,13.0,13.0,111.0
382,2012-08-03,13.0,15.0,13.0,15.0,374.0
383,2012-08-06,15.0,16.0,15.0,16.0,87.0
384,2012-08-07,16.0,16.0,16.0,16.0,2.0
385,2012-08-08,16.0,16.0,16.0,16.0,3.0
386,2012-08-09,16.0,16.0,16.0,16.0,2.0
387,2012-08-10,16.0,16.0,15.0,16.0,16.0
388,2012-08-13,16.0,16.0,15.0,15.0,22.0
389,2012-08-14,15.0,16.0,14.0,15.0,192.0
390,2012-08-16,15.0,15.0,14.0,15.0,233.0
391,2012-08-17,16.0,16.0,16.0,16.0,66.0
392,2012-08-20,16.0,16.0,14.0,14.0,116.0
393,2012-08-21,15.0,15.0,15.0,15.0,29.0
394,2012-08-22,15.0,15.0,15.0,15.0,83.0
395,2012-08-23,15.0,17.0,15.0,17.0,292.0
396,2012-08-24,16.0,17.0,16.0,17.0,20.0
397,2012-08-27,17.0,17.0,16.0,16.0,33.0
398,2012-08-28,16.0,17.0,16.0,17.0,7.0
399,2012-08-29,17.0,17.0,16.0,16.0,60.0
400,2012-08-30,17.0,17.0,17.0,17.0,2.0
401,2012-08-31,17.0,17.0,17.0,17.0,1.0
402,2012-09-03,17.0,17.0,17.0,17.0,1.0
403,2012-09-04,16.0,17.0,15.0,16.0,264.0
404,2012-09-05,15.0,15.0,15.0,15.0,254.0
405,2012-09-06,15.0,17.0,15.0,17.0,95.0
406,2012-09-07,17.0,17.0,16.0,16.0,79.0
407,2012-09-10,17.0,17.0,14.0,16.0,363.0
408,2012-09-11,16.0,16.0,16.0,16.0,127.0
409,2012-09-12,15.0,15.0,15.0,15.0,300.0
410,2012-09-13,15.0,17.0,15.0,16.0,120.0
411,2012-09-14,17.0,17.0,16.0,17.0,73.0
412,2012-09-17,16.0,17.0,16.0,17.0,50.0
413,2012-09-18,17.0,17.0,16.0,16.0,47.0
414,2012-09-19,17.0,17.0,17.0,17.0,10.0
415,2012-09-20,17.0,17.0,16.0,16.0,181.0
416,2012-09-21,16.0,18.0,16.0,17.0,66.0
417,2012-09-24,18.0,18.0,16.0,17.0,63.0
418,2012-09-25,16.0,16.0,16.0,16.0,82.0
419,2012-09-26,16.0,17.0,16.0,17.0,9.0
420,2012-09-27,17.0,17.0,16.0,16.0,41.0
421,2012-09-28,17.0,17.0,15.0,15.0,991.0
422,2012-10-01,15.0,16.0,15.0,15.0,15.0
423,2012-10-02,15.0,15.0,15.0,15.0,11.0
424,2012-10-03,15.0,15.0,15.0,15.0,27.0
425,2012-10-04,15.0,15.0,15.0,15.0,29.0
426,2012-10-05,15.0,15.0,14.0,14.0,30.0
427,2012-10-08,14.0,14.0,14.0,14.0,5.0
428,2012-10-09,14.0,16.0,14.0,15.0,508.0
429,2012-10-10,16.0,16.0,15.0,16.0,456.0
430,2012-10-11,16.0,16.0,16.0,16.0,1.0
431,2012-10-12,16.0,16.0,15.0,16.0,167.0
432,2012-10-15,16.0,16.0,16.0,16.0,1.0
433,2012-10-16,16.0,18.0,16.0,16.0,2935.0
434,2012-10-17,16.0,16.0,15.0,16.0,127.0
435,2012-10-18,17.0,17.0,15.0,17.0,208.0
436,2012-10-19,16.0,17.0,16.0,17.0,32.0
437,2012-10-22,16.0,17.0,16.0,17.0,80.0
438,2012-10-23,17.0,17.0,16.0,16.0,169.0
439,2012-10-24,16.0,16.0,16.0,16.0,271.0
440,2012-10-25,16.0,17.0,15.0,16.0,949.0
441,2012-10-26,16.0,16.0,16.0,16.0,4.0
442,2012-10-29,16.0,17.0,15.0,17.0,159.0
443,2012-10-30,17.0,17.0,17.0,17.0,1.0
444,2012-10-31,17.0,17.0,15.0,17.0,193.0
445,2012-11-02,16.0,16.0,15.0,16.0,140.0
446,2012-11-05,16.0,16.0,15.0,15.0,314.0
447,2012-11-06,16.0,16.0,15.0,15.0,523.0
448,2012-11-07,15.0,15.0,15.0,15.0,85.0
449,2012-11-08,15.0,15.0,15.0,15.0,95.0
450,2012-11-09,16.0,16.0,16.0,16.0,1.0
451,2012-11-12,16.0,16.0,14.0,14.0,1250.0
452,2012-11-13,14.0,15.0,14.0,15.0,74.0
453,2012-11-14,15.0,16.0,15.0,16.0,433.0
454,2012-11-15,16.0,16.0,16.0,16.0,1.0
455,2012-11-16,16.0,16.0,15.0,15.0,21.0
456,2012-11-19,15.0,15.0,14.0,15.0,200.0
457,2012-11-20,15.0,16.0,14.0,16.0,706.0
458,2012-11-21,15.0,15.0,15.0,15.0,4.0
459,2012-11-22,15.0,15.0,14.0,15.0,121.0
460,2012-11-23,15.0,15.0,15.0,15.0,1.0
461,2012-11-26,15.0,15.0,15.0,15.0,1.0
462,2012-11-27,15.0,15.0,15.0,15.0,128.0
463,2012-11-28,14.0,14.0,14.0,14.0,540.0
464,2012-11-29,14.0,15.0,14.0,15.0,10.0
465,2012-11-30,15.0,15.0,15.0,15.0,1.0
466,2012-12-03,15.0,15.0,15.0,15.0,1.0
467,2012-12-04,14.0,14.0,14.0,14.0,265.0
468,2012-12-05,14.0,14.0,14.0,14.0,163.0
469,2012-12-06,14.0,14.0,13.0,13.0,342.0
470,2012-12-07,13.0,14.0,13.0,14.0,108.0
471,2012-12-10,14.0,14.0,13.0,14.0,112.0
472,2012-12-11,14.0,14.0,13.0,14.0,11.0
473,2012-12-12,13.0,13.0,13.0,13.0,1146.0
474,2012-12-13,13.0,13.0,13.0,13.0,185.0
475,2012-12-14,12.0,14.0,12.0,13.0,232.0
