,Date,Open,High,Low,Close,Volume
59,1999-02-08,10.64,10.64,10.64,10.64,3774.0
60,1999-02-09,10.76,10.76,10.76,10.76,11923.0
61,1999-02-10,10.76,10.76,10.76,10.76,17339.0
62,1999-02-11,11.04,11.04,11.04,11.04,14161.0
63,1999-02-12,11.04,11.04,11.04,11.04,13065.0
64,1999-02-15,11.16,11.16,11.16,11.16,4612.0
65,1999-02-16,11.32,11.32,11.32,11.32,5823.0
66,1999-02-17,11.56,11.56,11.56,11.56,5397.0
67,1999-02-18,11.84,11.84,11.84,11.84,10940.0
68,1999-02-19,12.12,12.12,12.12,12.12,25213.0
69,1999-02-22,12.24,12.24,12.24,12.24,23544.0
70,1999-02-23,12.52,12.52,12.52,12.52,26951.0
71,1999-02-24,11.96,11.96,11.96,11.96,21627.0
72,1999-02-25,11.96,11.96,11.96,11.96,63640.0
73,1999-02-26,11.96,11.96,11.96,11.96,12980.0
74,1999-03-01,11.96,11.96,11.96,11.96,16359.0
75,1999-03-02,12.36,12.36,12.36,12.36,8465.0
76,1999-03-03,12.52,12.52,12.52,12.52,6005.0
77,1999-03-04,12.36,12.36,12.36,12.36,3997.0
78,1999-03-05,12.36,12.36,12.36,12.36,7046.0
79,1999-03-08,12.36,12.36,12.36,12.36,14090.0
80,1999-03-09,12.36,12.36,12.36,12.36,16044.0
81,1999-03-10,12.36,12.36,12.36,12.36,14561.0
82,1999-03-11,12.24,12.24,12.24,12.24,10354.0
83,1999-03-12,12.12,12.12,12.12,12.12,3940.0
84,1999-03-15,12.24,12.24,12.24,12.24,11089.0
85,1999-03-16,12.24,12.24,12.24,12.24,7929.0
86,1999-03-17,12.36,12.36,12.36,12.36,3437.0
87,1999-03-18,12.36,12.36,12.36,12.36,3701.0
88,1999-03-19,12.24,12.24,12.24,12.24,5588.0
89,1999-03-22,12.12,12.12,12.12,12.12,1717.0
90,1999-03-23,12.12,12.12,12.12,12.12,3758.0
91,1999-03-24,11.84,11.84,11.84,11.84,5320.0
92,1999-03-25,11.56,11.56,11.56,11.56,6692.0
93,1999-03-26,12.36,12.36,12.36,12.36,9075.0
94,1999-03-29,12.52,12.52,12.52,12.52,6068.0
95,1999-03-30,12.76,12.76,12.76,12.76,10007.0
96,1999-03-31,12.76,12.76,12.76,12.76,6992.0
97,1999-04-01,13.56,13.56,13.56,13.56,15146.0
98,1999-04-06,13.84,13.84,13.84,13.84,7585.0
99,1999-04-07,15.16,15.16,15.16,15.16,6501.0
100,1999-04-08,15.16,15.16,15.16,15.16,9995.0
101,1999-04-09,15.96,15.96,15.96,15.96,20475.0
102,1999-04-12,16.48,16.48,16.48,16.48,6869.0
103,1999-04-13,16.48,16.48,16.48,16.48,7921.0
104,1999-04-14,16.48,16.48,16.48,16.48,9928.0
105,1999-04-15,17.28,17.28,17.28,17.28,7427.0
106,1999-04-16,17.16,17.16,17.16,17.16,8762.0
107,1999-04-19,17.04,17.04,17.04,17.04,8404.0
108,1999-04-20,17.16,17.16,17.16,17.16,5203.0
109,1999-04-21,17.56,17.56,17.56,17.56,11453.0
110,1999-04-22,19.28,19.28,19.28,19.28,13936.0
111,1999-04-23,21.16,21.16,21.16,21.16,34686.0
112,1999-04-26,21.16,21.16,21.16,21.16,31589.0
113,1999-04-27,21.28,21.28,21.28,21.28,22194.0
114,1999-04-28,21.28,21.28,21.28,21.28,17844.0
115,1999-04-29,20.76,20.76,20.76,20.76,7185.0
116,1999-04-30,21.28,21.28,21.28,21.28,9303.0
117,1999-05-04,21.84,21.84,21.84,21.84,15051.0
118,1999-05-05,19.68,19.68,19.68,19.68,10912.0
119,1999-05-06,20.24,20.24,20.24,20.24,4188.0
120,1999-05-07,20.88,20.88,20.88,20.88,5407.0
121,1999-05-10,20.76,20.76,20.76,20.76,2213.0
122,1999-05-11,20.76,20.76,20.76,20.76,496.0
123,1999-05-12,21.16,21.16,21.16,21.16,1371.0
124,1999-05-13,20.76,20.76,20.76,20.76,2780.0
125,1999-05-14,20.76,20.76,20.76,20.76,4079.0
126,1999-05-17,21.04,21.04,21.04,21.04,11425.0
127,1999-05-18,20.76,20.76,20.76,20.76,2813.0
128,1999-05-19,20.88,20.88,20.88,20.88,4050.0
129,1999-05-20,20.76,20.76,20.76,20.76,3526.0
130,1999-05-21,20.76,20.76,20.76,20.76,789.0
131,1999-05-24,21.04,21.04,21.04,21.04,3020.0
132,1999-05-25,20.76,20.76,20.76,20.76,9430.0
133,1999-05-26,20.76,20.76,20.76,20.76,928.0
134,1999-05-27,20.88,20.88,20.88,20.88,3924.0
135,1999-05-28,20.64,20.64,20.64,20.64,16234.0
136,1999-05-31,20.76,20.76,20.76,20.76,6062.0
137,1999-06-01,20.88,20.88,20.88,20.88,2688.0
138,1999-06-02,20.76,20.76,20.76,20.76,7405.0
139,1999-06-07,21.04,21.04,21.04,21.04,2493.0
140,1999-06-08,23.0,23.0,23.0,23.0,6394.0
141,1999-06-09,23.96,23.96,23.96,23.96,58216.0
142,1999-06-10,23.96,23.96,23.96,23.96,22106.0
143,1999-06-11,23.4,23.4,23.4,23.4,15068.0
144,1999-06-14,23.4,23.4,23.4,23.4,27255.0
145,1999-06-15,22.64,22.64,22.64,22.64,7218.0
146,1999-06-16,22.36,22.36,22.36,22.36,12799.0
147,1999-06-17,22.36,22.36,22.36,22.36,625.0
148,1999-06-18,23.96,23.96,23.96,23.96,2265.0
149,1999-06-21,23.96,23.96,23.96,23.96,4188.0
150,1999-06-22,23.4,23.4,23.4,23.4,2818.0
151,1999-06-23,22.88,22.88,22.88,22.88,560.0
152,1999-06-24,23.96,23.96,23.96,23.96,460.0
153,1999-06-25,23.68,23.68,23.68,23.68,464.0
154,1999-06-28,23.56,23.56,23.56,23.56,1956.0
155,1999-06-29,21.28,21.28,21.28,21.28,1325.0
156,1999-06-30,21.84,21.84,21.84,21.84,7012.0
157,1999-07-01,22.64,22.64,22.64,22.64,3174.0
158,1999-07-02,22.64,22.64,22.64,22.64,542.0
159,1999-07-05,21.84,21.84,21.84,21.84,6084.0
160,1999-07-06,21.84,21.84,21.84,21.84,402.0
161,1999-07-07,23.0,23.0,23.0,23.0,999.0
162,1999-07-08,22.24,22.24,22.24,22.24,1349.0
163,1999-07-09,22.08,22.08,22.08,22.08,2651.0
164,1999-07-12,22.36,22.36,22.36,22.36,2003.0
165,1999-07-13,21.84,21.84,21.84,21.84,1307.0
166,1999-07-14,21.96,21.96,21.96,21.96,608.0
167,1999-07-15,22.64,22.64,22.64,22.64,752.0
168,1999-07-16,21.96,21.96,21.96,21.96,2067.0
169,1999-07-19,21.84,21.84,21.84,21.84,4651.0
170,1999-07-20,22.08,22.08,22.08,22.08,656.0
171,1999-07-21,21.28,21.28,21.28,21.28,939.0
172,1999-07-22,21.28,21.28,21.28,21.28,5710.0
173,1999-07-23,21.28,21.28,21.28,21.28,590.0
174,1999-07-26,21.56,21.56,21.56,21.56,758.0
175,1999-07-27,21.56,21.56,21.56,21.56,1879.0
176,1999-07-28,21.56,21.56,21.56,21.56,1943.0
177,1999-07-29,21.68,21.68,21.68,21.68,366.0
178,1999-07-30,21.84,21.84,21.84,21.84,577.0
179,1999-08-02,22.36,22.36,22.36,22.36,376.0
180,1999-08-03,24.48,24.48,24.48,24.48,3872.0
181,1999-08-04,23.96,23.96,23.96,23.96,1471.0
182,1999-08-05,23.4,23.4,23.4,23.4,1509.0
183,1999-08-06,22.64,22.64,22.64,22.64,446.0
184,1999-08-09,23.4,23.4,23.4,23.4,621.0
185,1999-08-10,23.4,23.4,23.4,23.4,588.0
186,1999-08-11,22.76,22.76,22.76,22.76,547.0
187,1999-08-12,23.4,23.4,23.4,23.4,526.0
188,1999-08-13,23.96,23.96,23.96,23.96,389.0
189,1999-08-16,22.76,22.76,22.76,22.76,4803.0
190,1999-08-17,23.96,23.96,23.96,23.96,188.0
191,1999-08-18,23.0,23.0,23.0,23.0,265.0
192,1999-08-19,23.0,23.0,23.0,23.0,75.0
193,1999-08-20,22.64,22.64,22.64,22.64,416.0
194,1999-08-23,23.28,23.28,23.28,23.28,1265.0
195,1999-08-24,23.28,23.28,23.28,23.28,752.0
196,1999-08-25,23.16,23.16,23.16,23.16,246.0
197,1999-08-26,23.0,23.0,23.0,23.0,225.0
198,1999-08-27,22.88,22.88,22.88,22.88,235.0
199,1999-08-30,22.76,22.76,22.76,22.76,1060.0
200,1999-08-31,22.88,22.88,22.88,22.88,188.0
201,1999-09-01,22.48,22.48,22.48,22.48,946.0
202,1999-09-02,22.64,22.64,22.64,22.64,66.0
203,1999-09-03,22.36,22.36,22.36,22.36,578.0
204,1999-09-06,22.48,22.48,22.48,22.48,646.0
205,1999-09-07,22.48,22.48,22.48,22.48,98.0
206,1999-09-08,22.36,22.36,22.36,22.36,3.0
207,1999-09-09,22.08,22.08,22.08,22.08,649.0
208,1999-09-10,21.84,21.84,21.84,21.84,472.0
209,1999-09-13,21.84,21.84,21.84,21.84,195.0
210,1999-09-14,21.68,21.68,21.68,21.68,800.0
211,1999-09-15,21.68,21.68,21.68,21.68,1658.0
212,1999-09-16,21.68,21.68,21.68,21.68,1315.0
213,1999-09-17,21.68,21.68,21.68,21.68,907.0
214,1999-09-20,21.84,21.84,21.84,21.84,357.0
215,1999-09-21,21.68,21.68,21.68,21.68,1691.0
216,1999-09-22,21.68,21.68,21.68,21.68,1379.0
217,1999-09-23,21.84,21.84,21.84,21.84,263.0
218,1999-09-24,21.68,21.68,21.68,21.68,817.0
219,1999-09-27,21.44,21.44,21.44,21.44,5918.0
220,1999-09-28,21.68,21.68,21.68,21.68,5017.0
221,1999-09-29,21.68,21.68,21.68,21.68,1879.0
222,1999-09-30,21.68,21.68,21.68,21.68,2424.0
223,1999-10-01,21.84,21.84,21.84,21.84,2424.0
224,1999-10-04,21.84,21.84,21.84,21.84,260.0
225,1999-10-05,21.84,21.84,21.84,21.84,124.0
226,1999-10-06,21.68,21.68,21.68,21.68,469.0
227,1999-10-07,21.84,21.84,21.84,21.84,812.0
228,1999-10-08,22.24,22.24,22.24,22.24,266.0
229,1999-10-11,21.84,21.84,21.84,21.84,339.0
230,1999-10-12,21.84,21.84,21.84,21.84,1830.0
231,1999-10-13,21.68,21.68,21.68,21.68,2306.0
232,1999-10-14,19.56,19.56,19.56,19.56,305.0
233,1999-10-15,21.44,21.44,21.44,21.44,395.0
234,1999-10-18,21.68,21.68,21.68,21.68,1503.0
235,1999-10-19,21.68,21.68,21.68,21.68,1503.0
236,1999-10-20,21.68,21.68,21.68,21.68,1503.0
237,1999-10-21,21.28,21.28,21.28,21.28,245.0
238,1999-10-22,21.68,21.68,21.68,21.68,507.0
239,1999-10-25,22.24,22.24,22.24,22.24,505.0
240,1999-10-26,22.08,22.08,22.08,22.08,1847.0
241,1999-10-27,22.36,22.36,22.36,22.36,263.0
242,1999-10-28,22.36,22.36,22.36,22.36,341.0
243,1999-10-29,21.68,21.68,21.68,21.68,710.0
244,1999-11-02,21.68,21.68,21.68,21.68,20.0
245,1999-11-03,21.68,21.68,21.68,21.68,1127.0
246,1999-11-04,21.68,21.68,21.68,21.68,1127.0
247,1999-11-05,21.68,21.68,21.68,21.68,784.0
248,1999-11-08,21.68,21.68,21.68,21.68,781.0
249,1999-11-09,21.68,21.68,21.68,21.68,796.0
250,1999-11-10,21.84,21.84,21.84,21.84,53.0
251,1999-11-15,21.68,21.68,21.68,21.68,796.0
252,1999-11-16,19.68,19.68,19.68,19.68,1748.0
253,1999-11-17,21.56,21.56,21.56,21.56,1291.0
254,1999-11-18,21.84,21.84,21.84,21.84,242.0
255,1999-11-19,21.84,21.84,21.84,21.84,199.0
256,1999-11-22,22.64,22.64,22.64,22.64,732.0
257,1999-11-23,23.16,23.16,23.16,23.16,3631.0
258,1999-11-24,23.68,23.68,23.68,23.68,3585.0
259,1999-11-25,25.96,25.96,25.96,25.96,883.0
260,1999-11-26,26.2,26.2,26.2,26.2,2458.0
261,1999-11-29,26.2,26.2,26.2,26.2,2518.0
262,1999-11-30,25.28,25.28,25.28,25.28,8002.0
263,1999-12-01,26.88,26.88,26.88,26.88,3006.0
264,1999-12-02,27.68,27.68,27.68,27.68,1210.0
265,1999-12-03,28.2,28.2,28.2,28.2,617.0
266,1999-12-06,29.8,29.8,29.8,29.8,789.0
267,1999-12-07,30.88,30.88,30.88,30.88,2532.0
268,1999-12-08,30.88,30.88,30.88,30.88,3703.0
269,1999-12-09,31.12,31.12,31.12,31.12,601.0
270,1999-12-10,31.12,31.12,31.12,31.12,2067.0
271,1999-12-13,31.12,31.12,31.12,31.12,1351.0
272,1999-12-14,31.92,31.92,31.92,31.92,1255.0
273,1999-12-15,31.92,31.92,31.92,31.92,1137.0
274,1999-12-16,32.72,32.72,32.72,32.72,376.0
275,1999-12-17,32.72,32.72,32.72,32.72,902.0
276,1999-12-20,33.28,33.28,33.28,33.28,361.0
277,1999-12-21,34.6,34.6,34.6,34.6,755.0
278,1999-12-22,35.92,35.92,35.92,35.92,1155.0
279,1999-12-23,37.24,37.24,37.24,37.24,14745.0
280,1999-12-27,37.24,37.24,37.24,37.24,1840.0
281,1999-12-28,37.24,37.24,37.24,37.24,807.0
282,1999-12-29,37.24,37.24,37.24,37.24,232.0
283,2000-01-03,37.8,37.8,37.8,37.8,399.0
284,2000-01-04,37.8,37.8,37.8,37.8,2407.0
285,2000-01-05,37.8,37.8,37.8,37.8,2263.0
286,2000-01-06,37.8,37.8,37.8,37.8,2115.0
287,2000-01-07,37.8,37.8,37.8,37.8,2729.0
288,2000-01-10,37.8,37.8,37.8,37.8,2274.0
289,2000-01-11,37.8,37.8,37.8,37.8,2366.0
290,2000-01-12,37.8,37.8,37.8,37.8,1482.0
291,2000-01-13,37.8,37.8,37.8,37.8,1747.0
292,2000-01-14,37.8,37.8,37.8,37.8,789.0
293,2000-01-17,37.8,37.8,37.8,37.8,874.0
294,2000-01-18,37.8,37.8,37.8,37.8,809.0
295,2000-01-19,37.8,37.8,37.8,37.8,2089.0
296,2000-01-20,37.8,37.8,37.8,37.8,1900.0
297,2000-01-21,38.32,38.32,38.32,38.32,113.0
298,2000-01-24,39.92,39.92,39.92,39.92,791.0
299,2000-01-25,39.92,39.92,39.92,39.92,2167.0
300,2000-01-26,39.92,39.92,39.92,39.92,267.0
301,2000-01-27,42.56,42.56,42.56,42.56,229.0
302,2000-01-28,42.56,42.56,42.56,42.56,1859.0
303,2000-01-31,42.84,42.84,42.84,42.84,1053.0
304,2000-02-01,43.12,43.12,43.12,43.12,1206.0
305,2000-02-02,44.16,44.16,44.16,44.16,580.0
306,2000-02-03,44.16,44.16,44.16,44.16,453.0
307,2000-02-04,46.04,46.04,46.04,46.04,1515.0
308,2000-02-07,47.92,47.92,47.92,47.92,447.0
309,2000-02-08,52.68,52.68,52.68,52.68,560.0
310,2000-02-09,57.76,57.76,57.76,57.76,643.0
311,2000-02-10,63.32,63.32,63.32,63.32,2898.0
312,2000-02-11,62.52,62.52,62.52,62.52,3210.0
313,2000-02-14,58.56,58.56,58.56,58.56,3425.0
314,2000-02-15,55.88,55.88,55.88,55.88,1569.0
315,2000-02-16,55.88,55.88,55.88,55.88,2472.0
316,2000-02-17,55.88,55.88,55.88,55.88,1317.0
317,2000-02-18,61.2,61.2,61.2,61.2,714.0
318,2000-02-21,59.88,59.88,59.88,59.88,985.0
319,2000-02-22,55.88,55.88,55.88,55.88,526.0
320,2000-02-23,56.4,56.4,56.4,56.4,633.0
321,2000-02-24,54.56,54.56,54.56,54.56,1189.0
322,2000-02-25,53.24,53.24,53.24,53.24,1601.0
323,2000-02-28,50.56,50.56,50.56,50.56,800.0
324,2000-02-29,47.92,47.92,47.92,47.92,1336.0
325,2000-03-01,47.92,47.92,47.92,47.92,1453.0
326,2000-03-02,50.56,50.56,50.56,50.56,313.0
327,2000-03-03,50.56,50.56,50.56,50.56,823.0
328,2000-03-06,55.6,55.6,55.6,55.6,67.0
329,2000-03-07,60.96,60.96,60.96,60.96,525.0
330,2000-03-08,55.08,55.08,55.08,55.08,313.0
331,2000-03-09,51.88,51.88,51.88,51.88,418.0
332,2000-03-10,56.68,56.68,56.68,56.68,119.0
333,2000-03-13,51.08,51.08,51.08,51.08,333.0
334,2000-03-14,51.08,51.08,51.08,51.08,472.0
335,2000-03-15,52.16,52.16,52.16,52.16,641.0
336,2000-03-16,52.16,52.16,52.16,52.16,252.0
337,2000-03-17,55.88,55.88,55.88,55.88,1598.0
338,2000-03-20,55.88,55.88,55.88,55.88,313.0
339,2000-03-21,52.16,52.16,52.16,52.16,260.0
340,2000-03-22,54.56,54.56,54.56,54.56,282.0
341,2000-03-23,54.04,54.04,54.04,54.04,200.0
342,2000-03-24,53.24,53.24,53.24,53.24,162.0
343,2000-03-27,52.44,52.44,52.44,52.44,211.0
344,2000-03-28,52.68,52.68,52.68,52.68,396.0
345,2000-03-29,53.76,53.76,53.76,53.76,426.0
346,2000-03-30,55.88,55.88,55.88,55.88,721.0
347,2000-03-31,55.88,55.88,55.88,55.88,1808.0
348,2000-04-03,55.88,55.88,55.88,55.88,470.0
349,2000-04-04,55.88,55.88,55.88,55.88,593.0
350,2000-04-05,59.08,59.08,59.08,59.08,1896.0
351,2000-04-06,57.2,57.2,57.2,57.2,113.0
352,2000-04-07,58.56,58.56,58.56,58.56,1644.0
353,2000-04-10,61.72,61.72,61.72,61.72,712.0
354,2000-04-11,62.52,62.52,62.52,62.52,613.0
355,2000-04-12,64.12,64.12,64.12,64.12,1460.0
356,2000-04-13,66.52,66.52,66.52,66.52,484.0
357,2000-04-14,73.2,73.2,73.2,73.2,884.0
358,2000-04-17,68.92,68.92,68.92,68.92,2391.0
359,2000-04-18,70.52,70.52,70.52,70.52,891.0
360,2000-04-19,77.16,77.16,77.16,77.16,925.0
361,2000-04-20,82.48,82.48,82.48,82.48,600.0
362,2000-04-25,86.48,86.48,86.48,86.48,751.0
363,2000-04-26,95.0,95.0,95.0,95.0,531.0
364,2000-04-27,103.8,103.8,103.8,103.8,986.0
365,2000-04-28,93.4,93.4,93.4,93.4,1062.0
366,2000-05-04,84.08,84.08,84.08,84.08,2413.0
367,2000-05-05,75.84,75.84,75.84,75.84,758.0
368,2000-05-08,77.16,77.16,77.16,77.16,543.0
369,2000-05-09,82.48,82.48,82.48,82.48,221.0
370,2000-05-10,88.88,88.88,88.88,88.88,335.0
371,2000-05-11,92.36,92.36,92.36,92.36,472.0
372,2000-05-12,83.28,83.28,83.28,83.28,654.0
373,2000-05-15,75.04,75.04,75.04,75.04,839.0
374,2000-05-16,74.52,74.52,74.52,74.52,799.0
375,2000-05-17,79.84,79.84,79.84,79.84,199.0
376,2000-05-18,81.16,81.16,81.16,81.16,459.0
377,2000-05-19,86.76,86.76,86.76,86.76,1419.0
378,2000-05-22,92.88,92.88,92.88,92.88,622.0
379,2000-05-23,101.92,101.92,101.92,101.92,1139.0
380,2000-05-24,106.2,106.2,106.2,106.2,1003.0
381,2000-05-25,95.8,95.8,95.8,95.8,1230.0
382,2000-05-26,89.16,89.16,89.16,89.16,470.0
383,2000-05-29,97.12,97.12,97.12,97.12,834.0
384,2000-05-30,90.48,90.48,90.48,90.48,376.0
385,2000-05-31,94.72,94.72,94.72,94.72,381.0
386,2000-06-01,95.8,95.8,95.8,95.8,318.0
387,2000-06-02,86.24,86.24,86.24,86.24,572.0
388,2000-06-05,93.16,93.16,93.16,93.16,787.0
389,2000-06-06,93.16,93.16,93.16,93.16,266.0
390,2000-06-07,93.16,93.16,93.16,93.16,145.0
391,2000-06-08,90.48,90.48,90.48,90.48,169.0
392,2000-06-09,93.16,93.16,93.16,93.16,221.0
393,2000-06-12,93.16,93.16,93.16,93.16,121.0
394,2000-06-13,93.16,93.16,93.16,93.16,192.0
395,2000-06-14,93.16,93.16,93.16,93.16,526.0
396,2000-06-15,93.16,93.16,93.16,93.16,180.0
397,2000-06-16,95.8,95.8,95.8,95.8,254.0
398,2000-06-19,95.8,95.8,95.8,95.8,530.0
399,2000-06-20,90.48,90.48,90.48,90.48,770.0
400,2000-06-21,93.16,93.16,93.16,93.16,118.0
401,2000-06-23,95.28,95.28,95.28,95.28,110.0
402,2000-06-26,94.48,94.48,94.48,94.48,376.0
403,2000-06-27,95.8,95.8,95.8,95.8,454.0
404,2000-06-28,97.12,97.12,97.12,97.12,319.0
405,2000-06-29,98.48,98.48,98.48,98.48,76.0
406,2000-06-30,98.2,98.2,98.2,98.2,806.0
407,2000-07-03,90.48,90.48,90.48,90.48,376.0
408,2000-07-04,95.0,95.0,95.0,95.0,268.0
409,2000-07-05,97.92,97.92,97.92,97.92,277.0
410,2000-07-06,97.12,97.12,97.12,97.12,306.0
411,2000-07-07,97.12,97.12,97.12,97.12,326.0
412,2000-07-10,95.52,95.52,95.52,95.52,72.0
413,2000-07-11,96.08,96.08,96.08,96.08,68.0
414,2000-07-12,97.12,97.12,97.12,97.12,112.0
415,2000-07-13,99.8,99.8,99.8,99.8,161.0
416,2000-07-14,106.44,106.44,106.44,106.44,522.0
417,2000-07-17,117.08,117.08,117.08,117.08,84.0
418,2000-07-18,122.4,122.4,122.4,122.4,355.0
419,2000-07-19,110.16,110.16,110.16,110.16,138.0
420,2000-07-20,113.08,113.08,113.08,113.08,123.0
421,2000-07-21,114.44,114.44,114.44,114.44,371.0
422,2000-07-24,114.44,114.44,114.44,114.44,604.0
423,2000-07-25,114.44,114.44,114.44,114.44,119.0
424,2000-07-26,114.44,114.44,114.44,114.44,347.0
425,2000-07-27,111.76,111.76,111.76,111.76,346.0
426,2000-07-28,117.08,117.08,117.08,117.08,112.0
427,2000-07-31,114.44,114.44,114.44,114.44,8.0
428,2000-08-01,111.76,111.76,111.76,111.76,172.0
429,2000-08-02,114.44,114.44,114.44,114.44,60.0
430,2000-08-03,111.76,111.76,111.76,111.76,8.0
431,2000-08-04,114.16,114.16,114.16,114.16,413.0
432,2000-08-07,114.44,114.44,114.44,114.44,94.0
433,2000-08-08,114.44,114.44,114.44,114.44,254.0
434,2000-08-09,114.44,114.44,114.44,114.44,85.0
435,2000-08-10,117.08,117.08,117.08,117.08,157.0
436,2000-08-11,117.08,117.08,117.08,117.08,208.0
437,2000-08-14,120.0,120.0,120.0,120.0,85.0
438,2000-08-16,111.76,111.76,111.76,111.76,308.0
439,2000-08-17,100.6,100.6,100.6,100.6,301.0
440,2000-08-18,105.64,105.64,105.64,105.64,169.0
441,2000-08-21,106.44,106.44,106.44,106.44,318.0
442,2000-08-22,108.04,108.04,108.04,108.04,222.0
443,2000-08-23,109.64,109.64,109.64,109.64,578.0
444,2000-08-24,106.44,106.44,106.44,106.44,572.0
445,2000-08-25,109.12,109.12,109.12,109.12,531.0
446,2000-08-28,111.76,111.76,111.76,111.76,87.0
447,2000-08-29,100.6,100.6,100.6,100.6,188.0
448,2000-08-30,106.44,106.44,106.44,106.44,75.0
449,2000-08-31,110.72,110.72,110.72,110.72,38.0
450,2000-09-01,111.76,111.76,111.76,111.76,135.0
451,2000-09-04,106.96,106.96,106.96,106.96,48.0
452,2000-09-05,106.96,106.96,106.96,106.96,166.0
453,2000-09-06,106.96,106.96,106.96,106.96,5.0
454,2000-09-07,106.96,106.96,106.96,106.96,113.0
455,2000-09-08,106.44,106.44,106.44,106.44,139.0
456,2000-09-11,103.8,103.8,103.8,103.8,77.0
457,2000-09-12,106.44,106.44,106.44,106.44,38.0
458,2000-09-13,103.8,103.8,103.8,103.8,207.0
459,2000-09-14,103.8,103.8,103.8,103.8,109.0
460,2000-09-15,96.6,96.6,96.6,96.6,94.0
461,2000-09-18,97.12,97.12,97.12,97.12,131.0
462,2000-09-19,98.48,98.48,98.48,98.48,61.0
463,2000-09-20,99.8,99.8,99.8,99.8,1.0
464,2000-09-21,99.8,99.8,99.8,99.8,60.0
465,2000-09-22,89.96,89.96,89.96,89.96,253.0
466,2000-09-25,90.48,90.48,90.48,90.48,257.0
467,2000-09-26,90.48,90.48,90.48,90.48,225.0
468,2000-09-27,81.44,81.44,81.44,81.44,1026.0
469,2000-09-28,82.48,82.48,82.48,82.48,27.0
470,2000-09-29,87.8,87.8,87.8,87.8,37.0
471,2000-10-02,87.8,87.8,87.8,87.8,4.0
472,2000-10-03,87.8,87.8,87.8,87.8,277.0
