,Date,Open,High,Low,Close,Volume
203,2001-02-16,0.8734,0.8817,0.8398,0.8734,10785
204,2001-02-19,0.8398,0.8481,0.8398,0.8481,14877
205,2001-02-20,0.8567,0.8567,0.8229,0.8398,59803
206,2001-02-21,0.7138,0.8314,0.7138,0.8146,45713
207,2001-02-22,0.8229,0.8229,0.8062,0.8146,23341
208,2001-02-23,0.8229,0.8314,0.8146,0.8146,4298
209,2001-02-26,0.7894,0.8146,0.7894,0.7894,11055
210,2001-02-27,0.7977,0.7977,0.7894,0.7977,11055
211,2001-02-28,0.7977,0.7977,0.781,0.781,9337
212,2001-03-01,0.7894,0.7977,0.781,0.7894,7309
213,2001-03-02,0.7977,0.8481,0.7894,0.7977,46191
214,2001-03-05,0.7894,0.7977,0.7894,0.7977,6525
215,2001-03-06,0.7977,0.8062,0.7894,0.7894,69520
216,2001-03-07,0.7894,0.7894,0.781,0.781,28808
217,2001-03-08,0.7894,0.7894,0.781,0.7894,1717
218,2001-03-09,0.7727,0.781,0.7475,0.7475,13685
219,2001-03-12,0.7389,0.7475,0.7221,0.7389,31535
220,2001-03-13,0.7055,0.7475,0.7055,0.7475,30822
221,2001-03-14,0.7642,0.7642,0.6635,0.7307,84779
222,2001-03-15,0.7055,0.7558,0.6887,0.7307,58981
223,2001-03-16,0.7558,0.7558,0.7055,0.7389,9901
224,2001-03-19,0.7221,0.7307,0.7221,0.7307,11991
225,2001-03-20,0.7138,0.7389,0.7138,0.7307,48834
226,2001-03-21,0.7389,0.7727,0.7389,0.7727,50209
227,2001-03-22,0.7727,0.7727,0.7642,0.7727,27273
228,2001-03-23,0.7558,0.7727,0.7558,0.7727,30343
229,2001-03-26,0.7727,0.781,0.7642,0.7727,37052
230,2001-03-27,0.781,0.781,0.7727,0.7727,27381
231,2001-03-28,0.781,0.7894,0.781,0.7894,23552
232,2001-03-29,0.7642,0.781,0.7642,0.781,9262
233,2001-03-30,0.781,0.7894,0.7727,0.7727,38697
234,2001-04-02,0.7894,0.7894,0.7894,0.7894,1349
235,2001-04-03,0.7894,0.7894,0.7894,0.7894,11976
236,2001-04-04,0.7894,0.8314,0.7894,0.8062,53944
237,2001-04-05,0.7894,0.8062,0.781,0.8062,29741
238,2001-04-06,0.8146,0.8146,0.8146,0.8146,1227
239,2001-04-09,0.8062,0.8229,0.8062,0.8146,41277
240,2001-04-10,0.8398,0.8734,0.8314,0.8651,50158
241,2001-04-11,0.8651,0.8986,0.8651,0.8901,31892
242,2001-04-12,0.9068,0.9068,0.8986,0.8986,47704
243,2001-04-17,0.9153,0.9153,0.8986,0.8986,5157
244,2001-04-18,0.9068,0.9406,0.9068,0.9322,73022
245,2001-04-19,0.9322,0.9574,0.9322,0.949,56438
246,2001-04-20,0.9153,0.9406,0.9153,0.9406,32064
247,2001-04-23,0.9406,0.949,0.9406,0.949,12198
248,2001-04-24,0.9406,0.949,0.9406,0.9406,9828
249,2001-04-25,0.9322,0.949,0.9153,0.949,25481
250,2001-04-26,0.949,0.9574,0.949,0.949,29117
251,2001-04-27,0.949,0.9658,0.949,0.9658,11671
252,2001-04-30,0.9658,0.9658,0.9658,0.9658,1215
253,2001-05-02,0.9658,0.9741,0.9574,0.9741,29828
254,2001-05-04,0.9658,0.9741,0.949,0.949,40231
255,2001-05-07,0.949,0.9741,0.9322,0.9322,77433
256,2001-05-08,0.8901,0.9238,0.8901,0.8986,17751
257,2001-05-09,0.8986,0.8986,0.8817,0.8817,16683
258,2001-05-10,0.8817,0.8817,0.8734,0.8734,113268
259,2001-05-11,0.9153,0.9153,0.8817,0.8986,80886
260,2001-05-14,0.8986,0.8986,0.8734,0.8734,17051
261,2001-05-15,0.8986,0.8986,0.8986,0.8986,208
262,2001-05-16,0.8817,0.8817,0.8734,0.8734,1865
263,2001-05-17,0.8901,0.8901,0.8481,0.8817,36437
264,2001-05-18,0.8817,0.8817,0.8817,0.8817,1472
265,2001-05-21,0.8817,0.8817,0.8817,0.8817,614
266,2001-05-22,0.8986,0.8986,0.8734,0.8734,15972
267,2001-05-24,0.8817,0.8817,0.8817,0.8817,614
268,2001-05-25,0.8901,0.8901,0.8481,0.8817,19325
269,2001-05-28,0.8651,0.8734,0.8481,0.8481,3192
270,2001-05-29,0.8398,0.8398,0.8314,0.8314,13414
271,2001-05-30,0.8398,0.8481,0.8146,0.8398,3672
272,2001-05-31,0.8314,0.8398,0.8314,0.8398,490
273,2001-06-01,0.8229,0.8229,0.7977,0.8229,33783
274,2001-06-04,0.8229,0.8229,0.8146,0.8146,6265
275,2001-06-05,0.8567,0.8567,0.8062,0.8314,12347
276,2001-06-06,0.8314,0.8314,0.8314,0.8314,12282
277,2001-06-07,0.8229,0.8314,0.8229,0.8314,16092
278,2001-06-08,0.8398,0.8398,0.8229,0.8229,40170
279,2001-06-11,0.8146,0.8146,0.8146,0.8146,6683
280,2001-06-12,0.8146,0.8146,0.8146,0.8146,3682
281,2001-06-15,0.8146,0.8146,0.8146,0.8146,3682
282,2001-06-18,0.8062,0.8146,0.7894,0.7894,17311
283,2001-06-19,0.781,0.781,0.781,0.781,4140
284,2001-06-20,0.781,0.7977,0.7727,0.7977,859
285,2001-06-21,0.8062,0.8062,0.781,0.781,9792
286,2001-06-22,0.7894,0.8146,0.7894,0.8146,21007
287,2001-06-25,0.8146,0.8229,0.7977,0.8062,85627
288,2001-06-26,0.8146,0.8229,0.8062,0.8062,127555
289,2001-06-27,0.7894,0.7894,0.781,0.781,25799
290,2001-06-29,0.7894,0.7894,0.7727,0.7727,3462
291,2001-07-02,0.7558,0.7642,0.7558,0.7642,3708
292,2001-07-03,0.7642,0.7642,0.7642,0.7642,21
293,2001-07-04,0.7389,0.7642,0.7389,0.7642,22384
294,2001-07-05,0.7389,0.7475,0.7138,0.7475,11473
295,2001-07-06,0.7307,0.7307,0.7307,0.7307,627
296,2001-07-09,0.7389,0.7475,0.6971,0.7221,28319
297,2001-07-10,0.7138,0.7138,0.6971,0.7138,13267
298,2001-07-11,0.7138,0.7138,0.6803,0.6887,46891
299,2001-07-12,0.6971,0.6971,0.6971,0.6971,12282
300,2001-07-13,0.7221,0.7221,0.655,0.6635,34580
301,2001-07-16,0.6887,0.7389,0.6718,0.7389,16820
302,2001-07-17,0.7221,0.7221,0.7138,0.7138,8032
303,2001-07-18,0.6971,0.6971,0.6887,0.6971,5209
304,2001-07-19,0.6635,0.6803,0.6635,0.6803,12309
305,2001-07-20,0.7642,0.7642,0.6803,0.7055,21266
306,2001-07-23,0.6718,0.6887,0.6635,0.6635,5048
307,2001-07-24,0.6803,0.6803,0.6635,0.6635,15322
308,2001-07-25,0.6635,0.6718,0.6635,0.6718,6879
309,2001-07-26,0.6718,0.6718,0.655,0.6718,5685
310,2001-07-27,0.6635,0.6803,0.6635,0.6803,3502
311,2001-07-30,0.6635,0.6635,0.6635,0.6635,7664
312,2001-07-31,0.6635,0.6635,0.655,0.6635,16831
313,2001-08-01,0.655,0.655,0.655,0.655,2826
314,2001-08-02,0.655,0.6635,0.655,0.6635,14007
315,2001-08-03,0.6635,0.6635,0.6635,0.6635,1966
316,2001-08-06,0.6635,0.6718,0.6635,0.6718,3192
317,2001-08-07,0.6635,0.6635,0.6635,0.6635,737
318,2001-08-08,0.655,0.655,0.6467,0.655,5035
319,2001-08-09,0.655,0.655,0.6467,0.6467,3192
320,2001-08-10,0.6467,0.6467,0.6299,0.6299,24469
321,2001-08-13,0.6299,0.6299,0.6299,0.6299,3438
322,2001-08-14,0.6381,0.6381,0.6381,0.6381,1349
323,2001-08-16,0.6299,0.6299,0.6214,0.6299,6044
324,2001-08-17,0.6214,0.6214,0.6214,0.6214,1227
325,2001-08-20,0.6131,0.6214,0.6131,0.6131,2701
326,2001-08-21,0.6046,0.6046,0.5795,0.6046,23574
327,2001-08-22,0.5963,0.6046,0.5963,0.6046,2063
328,2001-08-23,0.5963,0.6046,0.5963,0.5963,2605
329,2001-08-24,0.6214,0.6214,0.5963,0.6046,8773
330,2001-08-27,0.6214,0.6214,0.6214,0.6214,2459
331,2001-08-28,0.6214,0.6214,0.6214,0.6214,2026
332,2001-08-29,0.6214,0.6299,0.6214,0.6299,15333
333,2001-08-30,0.6214,0.6467,0.6214,0.6467,12259
334,2001-08-31,0.6381,0.6467,0.6299,0.6467,295
335,2001-09-03,0.655,0.655,0.6299,0.655,14986
336,2001-09-04,0.6381,0.6381,0.6299,0.6299,3231
337,2001-09-05,0.6299,0.6467,0.6214,0.6467,9545
338,2001-09-06,0.6467,0.6467,0.6467,0.6467,2132
339,2001-09-07,0.6214,0.655,0.6214,0.655,550
340,2001-09-10,0.6467,0.6467,0.6381,0.6467,3266
341,2001-09-11,0.6381,0.6718,0.6381,0.6718,27985
342,2001-09-12,0.6131,0.6381,0.6046,0.6381,47321
343,2001-09-13,0.6299,0.6381,0.6299,0.6381,5849
344,2001-09-14,0.6214,0.6467,0.6214,0.6467,4053
345,2001-09-17,0.6214,0.6214,0.6046,0.6214,4557
346,2001-09-18,0.6131,0.6299,0.6131,0.6299,4938
347,2001-09-19,0.6214,0.6214,0.6214,0.6214,3682
348,2001-09-20,0.6046,0.6046,0.5795,0.5795,20060
349,2001-09-21,0.5879,0.6046,0.5795,0.6046,17591
350,2001-09-24,0.5879,0.6046,0.5879,0.6046,1966
351,2001-09-25,0.5963,0.5963,0.5963,0.5963,3682
352,2001-09-26,0.5879,0.5963,0.5879,0.5963,3414
353,2001-09-27,0.5795,0.5879,0.5291,0.5879,38807
354,2001-09-28,0.5963,0.5963,0.571,0.571,26303
355,2001-10-01,0.5963,0.5963,0.5963,0.5963,614
356,2001-10-02,0.5879,0.5879,0.5879,0.5879,246
357,2001-10-03,0.5963,0.5963,0.5963,0.5963,15972
358,2001-10-04,0.5795,0.5963,0.5795,0.5963,3317
359,2001-10-05,0.5879,0.5879,0.5879,0.5879,3020
360,2001-10-08,0.5795,0.5879,0.5795,0.5879,7235
361,2001-10-09,0.5879,0.5879,0.5879,0.5879,3682
362,2001-10-10,0.5879,0.6131,0.5879,0.5879,18833
363,2001-10-11,0.5963,0.6046,0.5879,0.5963,35232
364,2001-10-12,0.5879,0.5879,0.5879,0.5879,836
365,2001-10-15,0.5879,0.5879,0.5795,0.5795,5157
366,2001-10-16,0.5795,0.5879,0.5795,0.5879,7432
367,2001-10-17,0.571,0.5795,0.5459,0.5627,43244
368,2001-10-18,0.5291,0.5541,0.5291,0.5291,54360
369,2001-10-19,0.5459,0.5795,0.5459,0.5795,23955
370,2001-10-22,0.571,0.5795,0.571,0.5795,17077
371,2001-10-23,0.5963,0.6635,0.5963,0.6381,100528
372,2001-10-24,0.6381,0.6467,0.6299,0.6381,40159
373,2001-10-25,0.6381,0.6803,0.6381,0.655,44297
374,2001-10-26,0.6214,0.7055,0.6214,0.7055,33906
375,2001-10-29,0.6887,0.7221,0.6718,0.6718,24679
376,2001-10-30,0.655,0.7307,0.655,0.7307,212950
377,2001-10-31,0.6803,0.7138,0.6635,0.7138,32716
378,2001-11-02,0.7055,0.7307,0.6803,0.7307,141179
379,2001-11-05,0.7221,0.7307,0.6887,0.7055,145025
380,2001-11-06,0.6803,0.6971,0.655,0.6635,67273
381,2001-11-07,0.6718,0.7055,0.655,0.6635,30174
382,2001-11-08,0.6635,0.6718,0.6467,0.6635,23391
383,2001-11-09,0.6635,0.6635,0.655,0.655,40492
384,2001-11-12,0.6635,0.6635,0.6381,0.655,89055
385,2001-11-13,0.6467,0.655,0.6299,0.655,69226
386,2001-11-14,0.655,0.6635,0.6467,0.655,40919
387,2001-11-15,0.655,0.6635,0.6467,0.6635,142765
388,2001-11-16,0.655,0.6635,0.6381,0.6635,73465
389,2001-11-19,0.6635,0.6718,0.6299,0.6381,72236
390,2001-11-20,0.655,0.655,0.6467,0.655,6806
391,2001-11-21,0.6381,0.6467,0.6299,0.6299,50455
392,2001-11-22,0.6467,0.6467,0.6381,0.6381,7235
393,2001-11-23,0.6299,0.6467,0.6131,0.6381,55038
394,2001-11-26,0.6381,0.6381,0.6046,0.6299,51463
395,2001-11-27,0.6131,0.6381,0.6046,0.6214,52272
396,2001-11-28,0.6131,0.6214,0.6131,0.6214,17788
397,2001-11-29,0.6131,0.6131,0.6046,0.6046,11991
398,2001-11-30,0.6046,0.6467,0.6046,0.6131,59803
399,2001-12-03,0.6131,0.6299,0.5879,0.5879,49852
400,2001-12-04,0.5963,0.6046,0.5795,0.5963,48304
401,2001-12-05,0.6046,0.6046,0.571,0.6046,80466
402,2001-12-06,0.5963,0.6046,0.5879,0.5879,15333
403,2001-12-07,0.5879,0.6046,0.5879,0.6046,11425
404,2001-12-10,0.5963,0.6046,0.5795,0.5795,32321
405,2001-12-11,0.5963,0.5963,0.5627,0.571,60959
406,2001-12-12,0.5795,0.5963,0.571,0.571,61561
407,2001-12-13,0.5879,0.5879,0.5795,0.5795,11055
408,2001-12-14,0.5795,0.5879,0.5795,0.5879,6756
409,2001-12-17,0.5879,0.5963,0.5795,0.5963,29678
410,2001-12-18,0.5795,0.5879,0.571,0.5879,15944
411,2001-12-19,0.5879,0.5963,0.571,0.5963,41277
412,2001-12-20,0.5879,0.5963,0.5795,0.5963,9471
413,2001-12-21,0.5963,0.5963,0.5879,0.5963,15516
414,2001-12-27,0.5879,0.5963,0.5627,0.571,40934
415,2001-12-28,0.571,0.5795,0.5627,0.5795,23143
416,2001-12-31,0.571,0.5795,0.5627,0.5795,11300
417,2002-01-02,0.5879,0.5879,0.5795,0.5879,8722
418,2002-01-03,0.5879,0.5879,0.571,0.5879,8746
419,2002-01-04,0.5879,0.5879,0.5879,0.5879,12628
420,2002-01-07,0.5963,0.6046,0.5795,0.6046,83356
421,2002-01-08,0.6046,0.6299,0.6046,0.6131,67618
422,2002-01-09,0.6046,0.6299,0.6046,0.6214,72851
423,2002-01-10,0.6381,0.6381,0.6046,0.6131,26891
424,2002-01-11,0.6131,0.6299,0.6046,0.6131,28488
425,2002-01-14,0.6214,0.6214,0.6046,0.6214,25160
426,2002-01-15,0.6131,0.6214,0.6046,0.6046,47691
427,2002-01-16,0.6214,0.6214,0.6046,0.6046,25186
428,2002-01-17,0.6131,0.6214,0.6046,0.6214,22863
429,2002-01-18,0.6214,0.6214,0.6131,0.6131,9299
430,2002-01-21,0.6131,0.6131,0.6131,0.6131,14780
431,2002-01-22,0.6046,0.6214,0.6046,0.6131,33738
432,2002-01-23,0.6131,0.6131,0.5963,0.6131,78134
433,2002-01-24,0.6046,0.6046,0.6046,0.6046,21805
434,2002-01-25,0.6046,0.6046,0.5963,0.6046,18772
435,2002-01-28,0.5963,0.6046,0.5963,0.6046,23206
436,2002-01-29,0.6046,0.6131,0.6046,0.6131,3682
437,2002-01-30,0.6131,0.6131,0.5795,0.5963,18735
438,2002-01-31,0.5879,0.5963,0.5879,0.5963,13034
439,2002-02-01,0.5879,0.5963,0.571,0.5963,10982
