,Date,Open,High,Low,Close,Volume
497,2014-03-24,0.05,0.05,0.05,0.05,1
498,2014-03-25,0.05,0.05,0.04,0.04,2
499,2014-03-26,0.04,0.04,0.04,0.04,3
500,2014-03-27,0.05,0.05,0.05,0.05,2
501,2014-03-28,0.05,0.05,0.05,0.05,1
502,2014-04-02,0.05,0.05,0.05,0.05,3
503,2014-04-03,0.04,0.04,0.04,0.04,2
504,2014-04-07,0.04,0.04,0.04,0.04,4
505,2014-04-09,0.04,0.04,0.04,0.04,10
506,2014-04-10,0.05,0.05,0.05,0.05,1
507,2014-04-11,0.04,0.04,0.04,0.04,3
508,2014-04-14,0.04,0.04,0.04,0.04,1
509,2014-04-15,0.04,0.04,0.04,0.04,1
510,2014-04-16,0.04,0.04,0.04,0.04,1
511,2014-04-17,0.04,0.05,0.04,0.05,3
512,2014-04-22,0.05,0.05,0.05,0.05,1
513,2014-04-23,0.05,0.05,0.05,0.05,11
514,2014-04-24,0.05,0.05,0.05,0.05,1
515,2014-04-25,0.05,0.05,0.05,0.05,4
516,2014-04-28,0.05,0.05,0.05,0.05,1
517,2014-04-29,0.05,0.05,0.05,0.05,1
518,2014-04-30,0.05,0.05,0.05,0.05,1
519,2014-05-02,0.04,0.05,0.04,0.05,5
520,2014-05-05,0.05,0.05,0.05,0.05,250
521,2014-05-06,0.05,0.05,0.05,0.05,1000
522,2014-05-07,0.04,0.05,0.04,0.05,30365
523,2014-05-08,0.05,0.05,0.05,0.05,1000
524,2014-05-09,0.05,0.05,0.05,0.05,1000
525,2014-05-12,0.05,0.05,0.05,0.05,500
526,2014-05-13,0.05,0.05,0.05,0.05,1000
527,2014-05-14,0.05,0.05,0.05,0.05,17500
528,2014-05-15,0.05,0.05,0.05,0.05,1499
529,2014-05-16,0.05,0.05,0.05,0.05,1000
530,2014-05-19,0.05,0.05,0.05,0.05,1000
531,2014-05-20,0.05,0.05,0.05,0.05,4000
532,2014-05-22,0.05,0.05,0.05,0.05,6000
533,2014-05-23,0.05,0.05,0.04,0.04,201000
534,2014-05-26,0.04,0.04,0.04,0.04,1000
535,2014-05-27,0.04,0.04,0.04,0.04,47689
536,2014-05-28,0.04,0.04,0.04,0.04,25530
537,2014-05-30,0.04,0.04,0.04,0.04,62891
538,2014-06-02,0.05,0.05,0.05,0.05,10800
539,2014-06-03,0.05,0.05,0.05,0.05,9062
540,2014-06-05,0.05,0.05,0.05,0.05,2000
541,2014-06-06,0.05,0.05,0.05,0.05,1000
542,2014-06-09,0.05,0.05,0.05,0.05,34000
543,2014-06-10,0.05,0.05,0.05,0.05,500
544,2014-06-11,0.05,0.05,0.05,0.05,500
545,2014-06-12,0.05,0.05,0.05,0.05,7290
546,2014-06-13,0.05,0.05,0.05,0.05,56000
547,2014-06-16,0.05,0.05,0.05,0.05,106951
548,2014-06-17,0.06,0.06,0.06,0.06,800
549,2014-06-18,0.06,0.06,0.05,0.05,12250
550,2014-06-20,0.05,0.06,0.05,0.06,25569
551,2014-06-23,0.05,0.05,0.05,0.05,6000
552,2014-06-24,0.05,0.05,0.05,0.05,650
553,2014-06-26,0.06,0.06,0.06,0.06,4000
554,2014-06-27,0.05,0.05,0.05,0.05,44010
555,2014-06-30,0.05,0.05,0.05,0.05,70006
556,2014-07-01,0.05,0.05,0.05,0.05,12002
557,2014-07-02,0.05,0.05,0.05,0.05,1000
558,2014-07-03,0.05,0.05,0.05,0.05,1000
559,2014-07-04,0.05,0.05,0.05,0.05,1000
560,2014-07-07,0.05,0.05,0.05,0.05,64000
561,2014-07-08,0.05,0.05,0.04,0.04,136500
562,2014-07-09,0.04,0.04,0.04,0.04,26000
563,2014-07-10,0.05,0.05,0.05,0.05,1000
564,2014-07-11,0.05,0.05,0.05,0.05,1000
565,2014-07-14,0.04,0.04,0.04,0.04,2000
566,2014-07-15,0.04,0.04,0.04,0.04,1000
567,2014-07-16,0.04,0.04,0.04,0.04,16200
568,2014-07-17,0.04,0.04,0.04,0.04,2000
569,2014-07-18,0.04,0.04,0.04,0.04,2981
570,2014-07-21,0.04,0.04,0.04,0.04,1000
571,2014-07-22,0.05,0.05,0.05,0.05,1126
572,2014-07-24,0.05,0.05,0.05,0.05,500
573,2014-07-25,0.05,0.05,0.05,0.05,500
574,2014-07-28,0.05,0.05,0.05,0.05,1000
575,2014-07-31,0.05,0.05,0.05,0.05,3202
576,2014-08-04,0.05,0.05,0.05,0.05,100
577,2014-08-05,0.05,0.05,0.05,0.05,150
578,2014-08-06,0.05,0.05,0.05,0.05,150
579,2014-08-07,0.05,0.05,0.05,0.05,250
580,2014-08-08,0.05,0.05,0.05,0.05,150
581,2014-08-11,0.05,0.05,0.05,0.05,150
582,2014-08-12,0.05,0.05,0.05,0.05,150
583,2014-08-13,0.05,0.05,0.05,0.05,150
584,2014-08-14,0.05,0.05,0.05,0.05,7800
585,2014-08-18,0.05,0.05,0.05,0.05,500
586,2014-08-19,0.04,0.04,0.04,0.04,819
587,2014-08-20,0.04,0.04,0.04,0.04,1000
588,2014-08-21,0.04,0.05,0.04,0.05,5832
589,2014-08-22,0.05,0.05,0.05,0.05,500
590,2014-08-25,0.05,0.05,0.05,0.05,1000
591,2014-08-26,0.05,0.05,0.05,0.05,500
592,2014-08-27,0.05,0.05,0.05,0.05,500
593,2014-08-28,0.05,0.05,0.05,0.05,200
594,2014-08-29,0.05,0.05,0.05,0.05,500
595,2014-09-01,0.05,0.05,0.05,0.05,1000
596,2014-09-02,0.04,0.04,0.04,0.04,6801
597,2014-09-04,0.04,0.04,0.04,0.04,1000
598,2014-09-05,0.04,0.04,0.03,0.03,282000
599,2014-09-08,0.03,0.03,0.03,0.03,79260
600,2014-09-09,0.03,0.04,0.03,0.04,24000
601,2014-09-10,0.04,0.04,0.04,0.04,2917
602,2014-09-11,0.03,0.03,0.03,0.03,1360
603,2014-09-15,0.04,0.04,0.04,0.04,35552
604,2014-09-16,0.04,0.04,0.04,0.04,3000
605,2014-09-17,0.04,0.04,0.04,0.04,463105
606,2014-09-18,0.05,0.05,0.05,0.05,132763
607,2014-09-19,0.06,0.06,0.06,0.06,371836
608,2014-09-22,0.06,0.07,0.06,0.07,22000
609,2014-09-23,0.06,0.06,0.06,0.06,39379
610,2014-09-25,0.06,0.06,0.06,0.06,152833
611,2014-09-26,0.06,0.07,0.06,0.07,1024
612,2014-09-30,0.07,0.07,0.07,0.07,444
613,2014-10-01,0.07,0.07,0.06,0.06,13233
614,2014-10-02,0.05,0.06,0.05,0.06,122908
615,2014-10-03,0.07,0.07,0.07,0.07,100
616,2014-10-06,0.07,0.07,0.07,0.07,100
617,2014-10-07,0.06,0.06,0.06,0.06,10252
618,2014-10-08,0.06,0.06,0.06,0.06,5200
619,2014-10-09,0.06,0.06,0.06,0.06,100
620,2014-10-10,0.06,0.06,0.06,0.06,11102
621,2014-10-13,0.06,0.06,0.06,0.06,1000
622,2014-10-14,0.06,0.06,0.06,0.06,100
623,2014-10-15,0.05,0.05,0.05,0.05,207935
624,2014-10-16,0.05,0.05,0.05,0.05,100
625,2014-10-17,0.05,0.06,0.05,0.06,40903
626,2014-10-20,0.06,0.06,0.06,0.06,2005
627,2014-10-21,0.06,0.06,0.06,0.06,2009
628,2014-10-22,0.05,0.05,0.05,0.05,10424
629,2014-10-23,0.06,0.06,0.06,0.06,2006
630,2014-10-24,0.06,0.06,0.06,0.06,1000
631,2014-10-27,0.05,0.05,0.05,0.05,1000
632,2014-10-28,0.05,0.05,0.05,0.05,2000
633,2014-10-29,0.05,0.06,0.05,0.06,8125
634,2014-10-30,0.05,0.05,0.05,0.05,1000
635,2014-10-31,0.05,0.05,0.05,0.05,100
636,2014-11-03,0.05,0.05,0.05,0.05,1000
637,2014-11-05,0.05,0.05,0.05,0.05,1000
638,2014-11-06,0.05,0.05,0.05,0.05,10500
639,2014-11-07,0.05,0.05,0.05,0.05,1000
640,2014-11-10,0.05,0.05,0.05,0.05,14116
641,2014-11-12,0.06,0.06,0.06,0.06,124896
642,2014-11-14,0.07,0.07,0.07,0.07,1001
643,2014-11-17,0.07,0.07,0.07,0.07,500
644,2014-11-18,0.07,0.07,0.07,0.07,1000
645,2014-11-19,0.07,0.07,0.07,0.07,400
646,2014-11-20,0.06,0.06,0.06,0.06,36000
647,2014-11-21,0.06,0.06,0.05,0.05,25177
648,2014-11-24,0.05,0.05,0.05,0.05,152468
649,2014-11-25,0.05,0.05,0.05,0.05,14000
650,2014-11-26,0.05,0.05,0.05,0.05,41000
651,2014-11-27,0.05,0.05,0.05,0.05,1000
652,2014-11-28,0.05,0.05,0.05,0.05,500
653,2014-12-01,0.05,0.05,0.05,0.05,500
654,2014-12-02,0.05,0.05,0.05,0.05,49784
655,2014-12-03,0.05,0.05,0.05,0.05,1000
656,2014-12-05,0.05,0.06,0.05,0.06,1019
657,2014-12-09,0.06,0.06,0.06,0.06,13001
658,2014-12-10,0.06,0.06,0.06,0.06,2000
659,2014-12-12,0.06,0.06,0.06,0.06,500
660,2014-12-15,0.06,0.06,0.06,0.06,5500
661,2014-12-17,0.06,0.06,0.06,0.06,104405
662,2014-12-18,0.07,0.08,0.07,0.08,495115
663,2014-12-19,0.08,0.08,0.08,0.08,15742
664,2014-12-22,0.08,0.08,0.08,0.08,200
665,2014-12-23,0.08,0.08,0.08,0.08,500
666,2014-12-29,0.08,0.08,0.08,0.08,10000
667,2014-12-30,0.08,0.08,0.08,0.08,500
668,2015-01-02,0.08,0.08,0.08,0.08,100
669,2015-01-05,0.08,0.08,0.08,0.08,100
670,2015-01-08,0.08,0.08,0.07,0.07,750
671,2015-01-09,0.07,0.07,0.07,0.07,1500
672,2015-01-13,0.08,0.08,0.08,0.08,2222
673,2015-01-14,0.08,0.08,0.08,0.08,500
674,2015-01-15,0.08,0.08,0.08,0.08,500
675,2015-01-16,0.07,0.07,0.07,0.07,20000
676,2015-01-19,0.07,0.08,0.07,0.08,25500
677,2015-01-20,0.08,0.08,0.08,0.08,200
678,2015-01-22,0.08,0.08,0.08,0.08,500
679,2015-01-23,0.08,0.08,0.08,0.08,500
680,2015-01-27,0.08,0.08,0.08,0.08,100
681,2015-01-29,0.08,0.08,0.08,0.08,500
682,2015-01-30,0.08,0.08,0.08,0.08,250
683,2015-02-02,0.08,0.08,0.08,0.08,4594
684,2015-02-03,0.08,0.08,0.08,0.08,250
685,2015-02-04,0.08,0.08,0.08,0.08,100
686,2015-02-05,0.07,0.07,0.07,0.07,51000
687,2015-02-06,0.07,0.07,0.07,0.07,15000
688,2015-02-09,0.08,0.08,0.07,0.07,13100
689,2015-02-10,0.07,0.07,0.07,0.07,1000
690,2015-02-11,0.07,0.07,0.07,0.07,100
691,2015-02-13,0.07,0.07,0.07,0.07,600
692,2015-02-16,0.07,0.07,0.07,0.07,100
693,2015-02-17,0.07,0.07,0.07,0.07,500
694,2015-02-18,0.07,0.07,0.07,0.07,100
695,2015-02-19,0.07,0.07,0.07,0.07,1000
696,2015-02-23,0.07,0.07,0.07,0.07,500
697,2015-02-24,0.07,0.07,0.07,0.07,10000
698,2015-02-26,0.07,0.07,0.07,0.07,1000
699,2015-02-27,0.07,0.08,0.07,0.08,11000
700,2015-03-03,0.08,0.08,0.08,0.08,500
701,2015-03-04,0.07,0.07,0.07,0.07,55799
702,2015-03-05,0.07,0.07,0.07,0.07,36301
703,2015-03-06,0.07,0.07,0.07,0.07,1000
704,2015-03-09,0.06,0.06,0.06,0.06,15873
705,2015-03-10,0.08,0.08,0.08,0.08,1200
706,2015-03-11,0.08,0.08,0.08,0.08,500
707,2015-03-12,0.08,0.08,0.08,0.08,500
708,2015-03-13,0.08,0.08,0.07,0.07,70600
709,2015-03-16,0.07,0.07,0.07,0.07,1000
710,2015-03-17,0.07,0.07,0.07,0.07,1000
711,2015-03-18,0.07,0.07,0.06,0.06,37100
712,2015-03-19,0.06,0.06,0.06,0.06,1000
713,2015-03-20,0.06,0.06,0.06,0.06,100
714,2015-03-23,0.07,0.07,0.07,0.07,10983
715,2015-03-26,0.07,0.07,0.07,0.07,1000
716,2015-03-27,0.07,0.07,0.07,0.07,500
717,2015-03-30,0.07,0.07,0.07,0.07,1000
718,2015-03-31,0.06,0.06,0.06,0.06,29000
719,2015-04-01,0.06,0.06,0.06,0.06,100
720,2015-04-02,0.06,0.06,0.06,0.06,108883
721,2015-04-07,0.07,0.07,0.07,0.07,250
722,2015-04-08,0.07,0.07,0.07,0.07,200
723,2015-04-09,0.06,0.06,0.06,0.06,26264
724,2015-04-13,0.06,0.06,0.06,0.06,29777
725,2015-04-14,0.05,0.06,0.05,0.06,18169
726,2015-04-15,0.07,0.07,0.07,0.07,166771
727,2015-04-17,0.08,0.08,0.08,0.08,1000
728,2015-04-21,0.07,0.07,0.07,0.07,200
729,2015-04-22,0.07,0.07,0.07,0.07,15100
730,2015-04-23,0.07,0.07,0.07,0.07,6000
731,2015-05-04,0.06,0.06,0.06,0.06,7500
732,2015-05-05,0.07,0.07,0.07,0.07,7595
733,2015-05-06,0.07,0.07,0.07,0.07,3000
734,2015-05-07,0.07,0.07,0.07,0.07,26515
735,2015-05-08,0.07,0.07,0.07,0.07,500
736,2015-05-11,0.08,0.08,0.08,0.08,1000
737,2015-05-12,0.07,0.07,0.07,0.07,25000
738,2015-05-13,0.07,0.07,0.06,0.06,25222
739,2015-05-14,0.07,0.07,0.07,0.07,1000
740,2015-05-15,0.06,0.06,0.06,0.06,49000
741,2015-05-18,0.06,0.06,0.06,0.06,500
742,2015-05-19,0.06,0.06,0.06,0.06,14000
743,2015-05-20,0.06,0.06,0.06,0.06,1000
744,2015-05-21,0.06,0.06,0.06,0.06,500
745,2015-05-22,0.06,0.06,0.06,0.06,500
746,2015-05-25,0.06,0.06,0.06,0.06,1000
747,2015-05-26,0.06,0.06,0.06,0.06,500
748,2015-05-27,0.06,0.06,0.06,0.06,500
749,2015-05-28,0.06,0.06,0.06,0.06,8500
750,2015-05-29,0.06,0.06,0.06,0.06,2000
751,2015-06-01,0.06,0.06,0.06,0.06,1600
752,2015-06-03,0.06,0.06,0.06,0.06,400
753,2015-06-19,0.06,0.06,0.06,0.06,8000
754,2015-06-22,0.06,0.06,0.06,0.06,2500
755,2015-06-23,0.06,0.06,0.06,0.06,100
756,2015-06-24,0.06,0.06,0.06,0.06,1000
757,2015-06-25,0.06,0.06,0.06,0.06,1168
758,2015-06-26,0.06,0.06,0.06,0.06,500
759,2015-06-30,0.05,0.05,0.05,0.05,50697
760,2015-07-01,0.05,0.05,0.05,0.05,26000
761,2015-07-13,0.05,0.05,0.05,0.05,55000
762,2015-07-17,0.06,0.06,0.06,0.06,13123
763,2015-07-28,0.06,0.06,0.06,0.06,5000
764,2015-07-30,0.06,0.06,0.06,0.06,3000
765,2015-07-31,0.05,0.06,0.05,0.06,8345
766,2015-08-04,0.06,0.06,0.06,0.06,1274
767,2015-08-10,0.07,0.07,0.07,0.07,100
768,2015-08-11,0.07,0.07,0.07,0.07,150
769,2015-08-12,0.07,0.07,0.07,0.07,1000
770,2015-08-14,0.07,0.07,0.07,0.07,300
771,2015-08-17,0.07,0.07,0.07,0.07,200
772,2015-08-18,0.07,0.07,0.07,0.07,300
773,2015-08-19,0.07,0.07,0.07,0.07,200
774,2015-08-20,0.07,0.07,0.07,0.07,250
775,2015-08-21,0.07,0.07,0.07,0.07,300
776,2015-08-24,0.07,0.07,0.07,0.07,300
777,2015-08-25,0.06,0.06,0.06,0.06,27500
778,2015-09-10,0.05,0.05,0.05,0.05,3
779,2015-09-22,0.06,0.06,0.06,0.06,5000
780,2015-09-24,0.07,0.07,0.07,0.07,1000
781,2015-09-25,0.07,0.07,0.07,0.07,1500
782,2015-09-28,0.07,0.07,0.07,0.07,500
783,2015-09-29,0.06,0.06,0.06,0.06,22920
784,2015-09-30,0.06,0.06,0.06,0.06,3000
785,2015-10-02,0.06,0.06,0.06,0.06,8000
786,2015-10-05,0.06,0.06,0.06,0.06,5000
787,2015-10-06,0.06,0.06,0.06,0.06,2401
788,2015-10-09,0.06,0.06,0.06,0.06,2000
789,2015-10-12,0.07,0.07,0.07,0.07,242
790,2015-10-13,0.07,0.07,0.07,0.07,500
791,2015-10-14,0.07,0.07,0.07,0.07,100
792,2015-10-15,0.07,0.07,0.07,0.07,100
793,2015-10-16,0.07,0.07,0.07,0.07,100
794,2015-10-19,0.07,0.07,0.07,0.07,150
795,2015-10-20,0.07,0.07,0.07,0.07,100
796,2015-10-22,0.07,0.07,0.07,0.07,100
797,2015-10-23,0.07,0.07,0.07,0.07,500
798,2015-10-26,0.07,0.07,0.07,0.07,100
799,2015-10-27,0.07,0.07,0.07,0.07,100
800,2015-10-29,0.07,0.07,0.07,0.07,500
801,2015-11-02,0.07,0.07,0.07,0.07,600
802,2015-11-03,0.07,0.07,0.07,0.07,100
803,2015-11-04,0.07,0.07,0.07,0.07,100
804,2015-11-09,0.07,0.07,0.07,0.07,100
805,2015-11-12,0.07,0.07,0.07,0.07,200
806,2015-11-13,0.06,0.06,0.06,0.06,90000
807,2015-11-16,0.06,0.06,0.06,0.06,5000
808,2015-11-17,0.06,0.06,0.06,0.06,3000
809,2015-11-18,0.06,0.06,0.06,0.06,19555
810,2015-11-19,0.05,0.05,0.05,0.05,16926
811,2015-11-25,0.06,0.07,0.06,0.07,6500
812,2015-11-26,0.07,0.07,0.07,0.07,100
813,2015-11-27,0.07,0.07,0.07,0.07,100
814,2015-11-30,0.07,0.07,0.07,0.07,100
815,2015-12-01,0.07,0.07,0.07,0.07,100
816,2015-12-02,0.07,0.07,0.07,0.07,100
817,2015-12-03,0.06,0.06,0.06,0.06,3000
818,2015-12-07,0.07,0.07,0.07,0.07,500
819,2015-12-10,0.07,0.07,0.07,0.07,500
820,2015-12-11,0.07,0.07,0.07,0.07,100
821,2015-12-14,0.06,0.06,0.06,0.06,5100
822,2015-12-15,0.06,0.06,0.06,0.06,5000
823,2015-12-21,0.06,0.06,0.06,0.06,738
824,2015-12-22,0.06,0.06,0.06,0.06,1000
825,2015-12-23,0.06,0.06,0.06,0.06,4100
826,2015-12-28,0.05,0.05,0.05,0.05,23134
827,2015-12-29,0.05,0.05,0.05,0.05,1000
828,2016-01-04,0.06,0.06,0.06,0.06,1000
829,2016-01-05,0.05,0.05,0.05,0.05,1000
830,2016-01-07,0.04,0.05,0.04,0.05,7701
831,2016-01-08,0.06,0.06,0.06,0.06,300
832,2016-01-13,0.06,0.06,0.06,0.06,500
833,2016-01-14,0.06,0.06,0.06,0.06,500
834,2016-01-19,0.06,0.06,0.06,0.06,100
835,2016-01-20,0.06,0.06,0.06,0.06,20000
836,2016-01-21,0.05,0.05,0.05,0.05,23000
837,2016-01-22,0.05,0.05,0.05,0.05,20000
838,2016-01-25,0.05,0.06,0.05,0.06,9550
839,2016-01-26,0.05,0.05,0.05,0.05,22000
840,2016-01-27,0.06,0.06,0.06,0.06,347
841,2016-01-28,0.05,0.05,0.05,0.05,86086
842,2016-01-29,0.05,0.05,0.05,0.05,33914
843,2016-02-01,0.06,0.06,0.06,0.06,106141
844,2016-02-02,0.07,0.07,0.07,0.07,3000
845,2016-02-03,0.06,0.06,0.06,0.06,60000
846,2016-02-04,0.06,0.06,0.06,0.06,40500
847,2016-02-05,0.06,0.06,0.06,0.06,63843
848,2016-02-08,0.06,0.06,0.06,0.06,250
849,2016-02-09,0.06,0.06,0.06,0.06,1502
850,2016-02-10,0.06,0.06,0.06,0.06,1000
851,2016-02-11,0.06,0.06,0.06,0.06,10000
852,2016-02-12,0.06,0.06,0.06,0.06,500
853,2016-02-16,0.06,0.06,0.06,0.06,100
854,2016-02-17,0.06,0.06,0.06,0.06,100
855,2016-02-19,0.06,0.06,0.06,0.06,100
856,2016-02-22,0.06,0.06,0.06,0.06,250
857,2016-02-23,0.05,0.05,0.05,0.05,55204
858,2016-02-24,0.05,0.05,0.05,0.05,29396
859,2016-02-26,0.05,0.05,0.05,0.05,5000
860,2016-02-29,0.05,0.05,0.05,0.05,2
861,2016-03-03,0.05,0.05,0.05,0.05,1000
862,2016-03-04,0.05,0.05,0.05,0.05,1000
863,2016-03-07,0.05,0.05,0.05,0.05,1000
864,2016-03-08,0.05,0.05,0.05,0.05,1000
865,2016-03-09,0.05,0.05,0.05,0.05,1000
866,2016-03-10,0.05,0.05,0.05,0.05,10000
867,2016-03-11,0.05,0.05,0.05,0.05,1000
868,2016-03-14,0.06,0.06,0.06,0.06,2316
869,2016-03-15,0.06,0.06,0.06,0.06,500
870,2016-03-16,0.06,0.06,0.06,0.06,100
871,2016-03-17,0.06,0.06,0.06,0.06,100
872,2016-03-18,0.06,0.06,0.06,0.06,250
873,2016-03-21,0.06,0.06,0.06,0.06,100
874,2016-03-22,0.06,0.06,0.06,0.06,100
875,2016-03-23,0.06,0.06,0.06,0.06,100
876,2016-03-24,0.06,0.06,0.06,0.06,100
877,2016-03-29,0.06,0.06,0.06,0.06,100
878,2016-03-30,0.06,0.06,0.06,0.06,500
879,2016-03-31,0.06,0.06,0.06,0.06,42582
880,2016-04-01,0.06,0.06,0.06,0.06,100
881,2016-04-04,0.06,0.06,0.06,0.06,350
882,2016-04-05,0.06,0.06,0.06,0.06,200
883,2016-04-06,0.06,0.06,0.06,0.06,250
884,2016-04-07,0.06,0.06,0.06,0.06,500
885,2016-04-08,0.06,0.06,0.06,0.06,750
886,2016-04-11,0.06,0.06,0.06,0.06,200
887,2016-04-12,0.06,0.06,0.06,0.06,500
888,2016-04-13,0.06,0.06,0.06,0.06,500
889,2016-04-14,0.06,0.06,0.06,0.06,200
890,2016-04-15,0.06,0.06,0.06,0.06,160
891,2016-04-19,0.06,0.06,0.06,0.06,500
892,2016-04-20,0.05,0.05,0.05,0.05,9000
893,2016-04-21,0.05,0.05,0.05,0.05,3000
894,2016-04-22,0.05,0.05,0.05,0.05,1000
895,2016-04-25,0.05,0.05,0.05,0.05,2400
896,2016-04-26,0.05,0.05,0.05,0.05,300
897,2016-04-27,0.05,0.05,0.05,0.05,150
898,2016-04-28,0.05,0.05,0.05,0.05,100
899,2016-04-29,0.05,0.05,0.05,0.05,200
900,2016-05-02,0.05,0.05,0.05,0.05,150
901,2016-05-04,0.05,0.05,0.05,0.05,150
902,2016-05-05,0.06,0.06,0.06,0.06,1000
903,2016-05-06,0.05,0.05,0.05,0.05,800
904,2016-05-09,0.05,0.05,0.05,0.05,1000
905,2016-05-11,0.05,0.05,0.05,0.05,1000
906,2016-05-12,0.05,0.05,0.05,0.05,2000
907,2016-05-13,0.05,0.05,0.05,0.05,1000
908,2016-05-16,0.05,0.05,0.05,0.05,4500
909,2016-05-17,0.05,0.05,0.05,0.05,250
910,2016-05-19,0.05,0.05,0.05,0.05,2000
911,2016-05-20,0.05,0.05,0.05,0.05,1000
912,2016-05-23,0.05,0.05,0.04,0.04,7500
913,2016-05-24,0.05,0.05,0.05,0.05,42000
914,2016-06-02,0.06,0.06,0.06,0.06,250
915,2016-06-06,0.06,0.06,0.06,0.06,250
916,2016-06-07,0.06,0.06,0.06,0.06,200
917,2016-06-08,0.06,0.06,0.06,0.06,250
918,2016-06-09,0.06,0.06,0.06,0.06,500
919,2016-06-10,0.06,0.06,0.06,0.06,500
920,2016-06-13,0.06,0.06,0.06,0.06,140
921,2016-06-14,0.06,0.06,0.06,0.06,100
922,2016-06-16,0.06,0.06,0.06,0.06,500
923,2016-06-17,0.06,0.06,0.06,0.06,500
924,2016-06-20,0.06,0.06,0.06,0.06,250
925,2016-06-21,0.06,0.06,0.06,0.06,500
926,2016-06-22,0.06,0.06,0.06,0.06,100
927,2016-06-24,0.06,0.06,0.06,0.06,100
928,2016-06-27,0.06,0.06,0.06,0.06,200
929,2016-06-28,0.06,0.06,0.06,0.06,100
930,2016-06-29,0.06,0.06,0.06,0.06,100
931,2016-06-30,0.06,0.06,0.06,0.06,500
932,2016-07-01,0.06,0.06,0.06,0.06,250
933,2016-07-05,0.06,0.06,0.06,0.06,100
934,2016-07-07,0.06,0.06,0.06,0.06,100
935,2016-07-08,0.06,0.06,0.06,0.06,100
936,2016-07-11,0.06,0.06,0.06,0.06,250
937,2016-07-12,0.06,0.06,0.06,0.06,200
938,2016-07-13,0.06,0.06,0.06,0.06,100
939,2016-07-18,0.06,0.06,0.06,0.06,100
940,2016-07-19,0.06,0.06,0.06,0.06,100
941,2016-07-20,0.06,0.06,0.06,0.06,250
942,2016-07-21,0.06,0.06,0.06,0.06,50
943,2016-07-22,0.06,0.06,0.06,0.06,150
944,2016-07-26,0.06,0.06,0.06,0.06,100
945,2016-07-27,0.06,0.06,0.06,0.06,50
946,2016-07-29,0.06,0.06,0.06,0.06,200
947,2016-08-01,0.06,0.06,0.06,0.06,500
948,2016-08-02,0.06,0.06,0.06,0.06,500
949,2016-08-03,0.05,0.05,0.05,0.05,7336
950,2016-08-04,0.06,0.06,0.06,0.06,1000
951,2016-08-05,0.06,0.06,0.06,0.06,250
952,2016-08-08,0.06,0.06,0.06,0.06,250
953,2016-08-09,0.06,0.06,0.06,0.06,1750
954,2016-08-10,0.06,0.06,0.06,0.06,250
955,2016-08-16,0.06,0.06,0.06,0.06,250
956,2016-08-17,0.06,0.06,0.06,0.06,350
957,2016-08-18,0.06,0.06,0.06,0.06,500
958,2016-08-19,0.06,0.06,0.06,0.06,250
959,2016-08-22,0.06,0.06,0.06,0.06,100
960,2016-08-23,0.06,0.06,0.06,0.06,100
961,2016-08-24,0.06,0.06,0.06,0.06,100
962,2016-08-25,0.06,0.06,0.06,0.06,100
963,2016-08-26,0.05,0.05,0.05,0.05,24000
964,2016-08-29,0.05,0.05,0.05,0.05,46355
965,2016-08-30,0.05,0.05,0.05,0.05,45975
966,2016-08-31,0.05,0.05,0.05,0.05,500
967,2016-09-01,0.05,0.05,0.05,0.05,500
968,2016-09-02,0.05,0.05,0.05,0.05,59986
969,2016-09-05,0.05,0.05,0.05,0.05,25000
970,2016-09-06,0.05,0.05,0.05,0.05,1000
971,2016-09-07,0.06,0.06,0.06,0.06,250
972,2016-09-08,0.06,0.06,0.06,0.06,100
973,2016-09-12,0.06,0.06,0.06,0.06,100
974,2016-09-13,0.05,0.05,0.05,0.05,5000
975,2016-09-14,0.05,0.05,0.05,0.05,45000
976,2016-09-15,0.05,0.05,0.05,0.05,1000
977,2016-09-16,0.05,0.05,0.05,0.05,1000
978,2016-09-19,0.05,0.06,0.05,0.06,1877
979,2016-09-20,0.06,0.06,0.06,0.06,100
980,2016-09-21,0.06,0.06,0.06,0.06,50
981,2016-09-22,0.06,0.06,0.06,0.06,100
982,2016-09-23,0.06,0.06,0.06,0.06,50
983,2016-09-26,0.06,0.06,0.06,0.06,100
984,2016-09-27,0.06,0.06,0.06,0.06,100
985,2016-09-28,0.06,0.06,0.06,0.06,100
986,2016-09-29,0.06,0.06,0.06,0.06,850
987,2016-09-30,0.06,0.06,0.06,0.06,100
988,2016-10-03,0.06,0.07,0.06,0.07,544857
989,2016-10-04,0.08,0.09,0.08,0.09,141644
990,2016-10-05,0.09,0.1,0.09,0.09,174810
991,2016-10-06,0.1,0.1,0.08,0.08,476515
992,2016-10-07,0.09,0.1,0.09,0.1,88248
993,2016-10-10,0.1,0.1,0.08,0.08,53555
994,2016-10-11,0.09,0.09,0.08,0.08,134216
995,2016-10-12,0.09,0.09,0.09,0.09,246
996,2016-10-13,0.08,0.09,0.08,0.09,2952
997,2016-10-14,0.09,0.09,0.09,0.09,100
998,2016-10-18,0.09,0.09,0.08,0.09,1504
999,2016-10-19,0.09,0.09,0.09,0.09,50
1000,2016-10-20,0.08,0.09,0.08,0.09,11074
1001,2016-10-21,0.08,0.09,0.08,0.09,17468
1002,2016-10-24,0.09,0.09,0.08,0.08,16290
1003,2016-10-25,0.09,0.09,0.09,0.09,1001
