,Date,Open,High,Low,Close,Volume
102,2014-04-24,12.708,12.708,12.292,12.671,856
103,2014-04-25,12.671,12.671,12.4,12.486,730
104,2014-04-28,12.486,12.486,12.11,12.137,792
105,2014-04-29,12.147,12.38,11.702,12.273,3216
106,2014-04-30,12.273,12.486,11.721,12.235,1187
107,2014-05-02,12.225,12.235,12.225,12.235,296
108,2014-05-05,11.819,12.39,11.819,12.235,1016
109,2014-05-06,12.196,12.747,12.031,12.68,1236
110,2014-05-07,12.583,12.583,12.225,12.516,9114
111,2014-05-08,12.516,12.516,12.137,12.187,394
112,2014-05-09,12.516,12.516,12.07,12.1,3636
113,2014-05-12,12.496,12.496,12.438,12.438,8
114,2014-05-13,12.428,12.428,11.78,12.37,1100
115,2014-05-14,12.37,12.506,12.37,12.476,745
116,2014-05-15,12.496,12.961,12.1,12.961,4305
117,2014-05-16,12.34,13.048,11.857,12.292,6270
118,2014-05-19,12.292,12.292,12.031,12.283,598
119,2014-05-20,11.905,12.292,11.905,12.273,449
120,2014-05-21,12.292,12.409,11.954,12.4,77
121,2014-05-22,11.954,12.476,11.954,12.467,198
122,2014-05-23,12.476,12.476,12.051,12.38,747
123,2014-05-26,12.011,12.457,12.011,12.447,8660
124,2014-05-27,12.021,12.476,12.021,12.447,31
125,2014-05-28,12.476,12.757,12.216,12.216,2340
126,2014-05-29,12.536,12.536,12.332,12.332,140
127,2014-05-30,12.476,12.476,12.428,12.476,1034
128,2014-06-02,12.476,12.698,12.476,12.476,208
129,2014-06-03,12.196,12.38,12.196,12.38,34
130,2014-06-04,12.38,12.39,12.137,12.38,5657
131,2014-06-05,12.38,12.38,12.1,12.264,9535
132,2014-06-06,12.1,12.563,12.1,12.38,3408
133,2014-06-09,12.1,12.127,12.021,12.11,2055
134,2014-06-10,12.235,12.235,12.011,12.177,191
135,2014-06-11,12.235,12.235,12.051,12.1,2253
136,2014-06-12,12.177,12.177,11.954,12.051,613
137,2014-06-13,12.041,12.041,11.538,11.799,2053
138,2014-06-16,11.809,12.583,11.538,12.583,5244
139,2014-06-17,12.612,12.612,12.196,12.573,775
140,2014-06-18,12.563,12.563,12.06,12.486,437
141,2014-06-20,12.39,12.476,12.39,12.476,3
142,2014-06-23,12.553,12.553,12.553,12.553,2
143,2014-06-24,12.011,12.486,12.011,12.486,3
144,2014-06-25,12.051,12.428,12.051,12.39,532
145,2014-06-26,12.196,12.39,12.196,12.39,208
146,2014-06-27,12.39,12.39,12.196,12.38,696
147,2014-06-30,12.38,12.38,12.06,12.35,2800
148,2014-07-01,12.35,12.35,12.051,12.196,1595
149,2014-07-02,12.37,12.37,11.954,12.245,51675
150,2014-07-03,12.1,12.245,11.819,12.09,315
151,2014-07-04,12.273,12.273,11.643,12.264,232
152,2014-07-07,11.391,12.225,11.391,11.71,4120
153,2014-07-08,11.837,11.837,11.449,11.72,905
154,2014-07-09,11.72,11.74,11.449,11.449,1553
155,2014-07-10,11.449,11.449,10.964,11.381,2180
156,2014-07-11,11.071,11.343,10.692,11.11,1474
157,2014-07-14,11.11,11.353,10.692,11.353,1775
158,2014-07-15,11.401,11.401,10.974,11.343,9
159,2014-07-16,10.964,11.343,10.964,11.343,269
160,2014-07-17,10.993,11.236,10.993,11.236,89
161,2014-07-18,11.217,11.217,10.974,11.207,158
162,2014-07-21,10.974,11.207,10.974,11.207,29
163,2014-07-22,11.187,11.187,10.974,11.129,105
164,2014-07-23,11.119,11.119,10.964,10.993,280
165,2014-07-24,10.964,10.964,10.886,10.945,777
166,2014-07-25,10.925,10.925,10.479,10.576,1694
167,2014-07-28,10.576,10.76,10.576,10.674,1031
168,2014-07-29,10.664,10.664,10.382,10.634,177
169,2014-07-30,10.624,10.624,9.8,10.304,2290
170,2014-07-31,9.993,10.284,9.528,9.703,23908
171,2014-08-01,9.771,10.091,9.703,10.091,4149
172,2014-08-04,10.091,10.576,9.703,9.974,1165
173,2014-08-05,9.897,9.974,9.712,9.965,465
174,2014-08-06,9.974,9.974,9.606,9.965,1391
175,2014-08-07,9.965,9.965,9.965,9.965,1
176,2014-08-08,9.974,9.974,9.557,9.703,995
177,2014-08-11,9.538,9.974,9.538,9.731,239
178,2014-08-12,9.547,9.664,9.2272,9.547,1400
179,2014-08-13,9.547,9.567,9.2272,9.567,828
180,2014-08-14,9.557,9.557,9.45,9.45,1327
181,2014-08-18,9.557,9.557,9.266,9.557,1512
182,2014-08-19,9.2951,9.567,9.2951,9.547,175
183,2014-08-20,9.547,9.547,9.4699,9.538,877
184,2014-08-21,9.547,9.557,9.2369,9.557,647
185,2014-08-22,9.2272,9.557,9.2272,9.508,319
186,2014-08-25,9.518,9.567,9.518,9.518,202
187,2014-08-26,9.518,9.557,9.518,9.557,2355
188,2014-08-27,9.567,10.061,9.4118,9.731,3285
189,2014-08-28,9.79,9.79,9.4213,9.703,559
190,2014-08-29,9.703,9.8,9.4118,9.8,232
191,2014-09-01,9.508,9.693,9.4118,9.4118,3330
192,2014-09-02,9.4118,9.79,9.4118,9.712,2634
193,2014-09-03,9.712,9.79,9.703,9.79,24333
194,2014-09-04,9.78,10.033,9.78,9.8,13498
195,2014-09-05,9.993,9.993,9.576,9.576,3296
196,2014-09-08,9.586,9.993,9.567,9.993,1447
197,2014-09-09,9.983,9.983,9.616,9.974,717
198,2014-09-10,9.974,9.974,9.625,9.974,1916
199,2014-09-11,9.965,10.674,9.664,10.674,149114
200,2014-09-12,10.674,11.061,10.382,10.469,29589
201,2014-09-15,10.674,10.674,10.247,10.43,32504
202,2014-09-16,10.654,10.674,10.284,10.654,1767
203,2014-09-17,10.644,10.644,10.488,10.488,521
204,2014-09-18,10.528,10.674,10.188,10.664,2973
205,2014-09-19,10.566,11.353,10.566,11.061,15051
206,2014-09-22,11.157,11.353,10.81,10.916,2537
207,2014-09-23,10.925,10.935,10.683,10.925,304
208,2014-09-24,10.925,10.925,10.4,10.818,1130
209,2014-09-25,10.508,10.76,10.479,10.76,592
210,2014-09-26,10.77,10.77,10.664,10.664,810
211,2014-09-29,10.674,10.674,10.546,10.546,975
212,2014-09-30,10.546,11.041,10.546,11.041,2705
213,2014-10-01,11.148,11.148,10.674,11.013,3245
214,2014-10-02,11.013,11.148,10.576,11.148,2767
215,2014-10-03,11.157,11.157,10.664,10.945,5175
216,2014-10-06,10.683,10.964,10.576,10.916,1409
217,2014-10-07,10.954,10.954,10.479,10.576,3402
218,2014-10-08,10.44,10.721,10.343,10.343,604
219,2014-10-09,10.284,10.624,10.265,10.265,1349
220,2014-10-10,10.188,10.644,10.178,10.178,2326
221,2014-10-13,10.576,10.576,10.197,10.528,266
222,2014-10-14,10.091,10.518,10.091,10.518,174
223,2014-10-15,10.566,10.566,10.566,10.566,1
224,2014-10-16,10.101,10.566,10.081,10.42,781
225,2014-10-17,10.576,10.886,10.333,10.576,12028
226,2014-10-20,10.469,10.674,10.469,10.576,756
227,2014-10-21,10.392,10.576,10.382,10.576,306
228,2014-10-22,10.576,11.051,10.566,10.674,2365
229,2014-10-23,10.925,10.925,10.586,10.925,21
230,2014-10-24,10.916,10.916,10.674,10.674,5215
231,2014-10-27,10.624,10.916,10.488,10.867,385
232,2014-10-28,10.721,10.847,10.674,10.837,1109
233,2014-10-29,10.837,10.837,10.586,10.818,521
234,2014-10-30,10.488,10.828,10.488,10.595,152
235,2014-10-31,10.664,11.401,10.664,11.401,9465
236,2014-11-03,11.614,11.614,10.993,11.003,2662
237,2014-11-04,11.381,11.381,11.041,11.333,28
238,2014-11-05,11.323,11.323,10.867,11.284,3553
239,2014-11-06,10.886,11.246,10.886,10.964,32
240,2014-11-07,11.207,11.236,10.488,10.644,5749
241,2014-11-10,10.674,10.954,10.674,10.818,992
242,2014-11-12,11.157,11.333,10.75,10.867,9360
243,2014-11-13,11.148,11.148,10.284,10.847,12112
244,2014-11-14,11.119,11.119,10.576,10.896,3024
245,2014-11-17,11.041,11.041,10.711,10.711,1150
246,2014-11-18,11.031,11.041,10.576,10.576,3831
247,2014-11-19,10.674,10.837,10.498,10.674,26027
248,2014-11-20,10.818,11.003,10.634,10.721,37447
249,2014-11-21,10.945,11.051,10.79,10.964,8598
250,2014-11-24,10.964,11.051,10.79,10.828,4444
251,2014-11-25,10.916,11.333,10.916,11.255,14006
252,2014-11-26,11.333,11.682,11.031,11.031,9988
253,2014-11-27,11.167,11.217,11.157,11.167,12081
254,2014-11-28,11.547,11.547,11.081,11.167,70308
255,2014-12-01,11.167,11.333,11.157,11.207,3059
256,2014-12-02,11.157,11.643,11.157,11.643,14623
257,2014-12-03,11.643,12.341,11.643,12.341,21607
258,2014-12-04,12.439,12.817,12.439,12.584,34578
259,2014-12-05,12.613,12.613,12.157,12.401,5338
260,2014-12-08,12.458,12.458,12.177,12.245,1821
261,2014-12-09,12.245,12.497,12.157,12.177,1524
262,2014-12-10,12.313,12.401,11.944,12.187,6038
263,2014-12-11,11.964,12.419,11.964,12.381,2196
264,2014-12-12,12.419,12.419,12.127,12.273,7060
265,2014-12-15,12.401,12.401,12.225,12.225,10284
266,2014-12-16,12.225,12.225,12.051,12.225,19574
267,2014-12-17,12.127,12.127,12.031,12.031,252
268,2014-12-18,12.051,12.409,12.051,12.147,1171
269,2014-12-19,12.409,12.409,12.147,12.147,806
270,2014-12-22,12.157,12.381,12.031,12.041,2845
271,2014-12-23,11.944,12.06,11.944,11.944,1702
272,2014-12-29,11.983,12.127,11.886,12.127,2853
273,2014-12-30,11.974,12.119,11.74,12.119,12992
274,2015-01-02,12.119,12.323,12.119,12.323,718
275,2015-01-05,12.332,12.613,12.332,12.468,2361
276,2015-01-07,12.458,12.613,12.255,12.537,2054
277,2015-01-08,12.283,12.808,12.283,12.517,14824
278,2015-01-09,12.517,13.08,12.517,12.817,10997
279,2015-01-12,13.03,13.583,13.021,13.196,5954
280,2015-01-13,13.147,13.477,13.147,13.477,2077
281,2015-01-14,13.477,13.555,13.166,13.38,3153
282,2015-01-15,13.38,13.583,13.001,13.564,10328
283,2015-01-16,13.535,13.583,13.341,13.535,1359
284,2015-01-19,13.583,13.583,13.147,13.273,3527
285,2015-01-20,13.273,13.341,13.098,13.341,3633
286,2015-01-21,13.341,13.341,13.001,13.283,313
287,2015-01-22,13.147,13.147,13.098,13.147,381
288,2015-01-23,13.098,13.264,12.837,13.264,5754
289,2015-01-26,13.293,13.293,13.098,13.098,91
290,2015-01-27,13.098,13.487,13.098,13.477,6829
291,2015-01-28,13.011,13.477,13.011,13.467,255
292,2015-01-29,13.487,13.487,12.934,13.283,5534
293,2015-01-30,13.196,13.564,13.196,13.564,3929
294,2015-02-02,13.555,13.583,13.39,13.39,1757
295,2015-02-03,13.487,13.729,13.487,13.564,2878
296,2015-02-04,13.583,13.583,13.487,13.583,1984
297,2015-02-05,13.487,13.574,13.487,13.574,750
298,2015-02-06,13.487,13.487,13.487,13.487,214
299,2015-02-09,13.487,13.487,13.215,13.254,507
300,2015-02-10,13.341,13.428,13.254,13.428,316
301,2015-02-11,13.39,13.39,13.273,13.273,2006
302,2015-02-12,13.244,13.244,13.147,13.147,185
303,2015-02-13,13.37,13.37,13.37,13.37,392
304,2015-02-16,13.39,13.39,13.118,13.39,407
305,2015-02-17,13.38,13.38,13.38,13.38,39
306,2015-02-18,13.196,13.215,13.196,13.215,7464
307,2015-02-19,13.098,13.215,13.05,13.05,2258
308,2015-02-20,13.001,13.001,11.75,13.001,16907
309,2015-02-23,12.662,13.05,12.255,12.429,7285
310,2015-02-24,12.371,12.71,12.371,12.613,9548
311,2015-02-25,12.991,12.991,12.439,12.954,1458
312,2015-02-26,12.613,12.954,12.613,12.954,206
313,2015-02-27,12.954,13.729,12.954,13.729,31558
314,2015-03-02,13.739,14.835,13.739,14.748,22593
315,2015-03-03,14.728,14.738,14.282,14.36,1703
316,2015-03-04,14.544,14.544,14.36,14.457,1927
317,2015-03-05,14.457,14.797,14.457,14.797,4744
318,2015-03-06,14.787,14.787,14.486,14.496,3026
319,2015-03-09,14.36,14.457,14.118,14.128,3109
320,2015-03-10,14.02,14.671,14.02,14.671,11343
321,2015-03-11,14.069,15.476,14.069,15.466,26610
322,2015-03-12,15.427,15.466,15.068,15.136,1861
323,2015-03-13,15.136,15.767,15.136,15.427,32558
324,2015-03-16,15.514,16.154,15.233,16.136,14697
325,2015-03-17,16.144,16.97,16.144,16.494,22188
326,2015-03-18,16.417,16.494,15.777,16.29,1173
327,2015-03-19,16.3,16.591,16.3,16.534,13650
328,2015-03-20,16.494,16.708,16.494,16.591,16366
329,2015-03-23,16.737,16.737,16.494,16.544,2539
330,2015-03-24,16.494,16.544,16.3,16.446,4039
331,2015-03-25,16.475,16.494,16.398,16.494,5257
332,2015-03-26,16.144,16.144,16.009,16.058,935
333,2015-03-27,16.009,16.028,15.524,15.524,4420
334,2015-03-30,15.476,16.378,15.32,16.378,6429
335,2015-03-31,16.378,16.446,16.349,16.398,2282
336,2015-04-01,16.446,16.484,16.3,16.398,3736
337,2015-04-02,16.3,16.3,16.203,16.29,8217
338,2015-04-07,16.29,16.446,16.29,16.3,2853
339,2015-04-08,16.349,16.349,16.097,16.154,2050
340,2015-04-09,15.815,15.999,15.611,15.999,5625
341,2015-04-10,15.544,16.077,15.524,16.077,4169
342,2015-04-13,15.534,16.3,15.534,16.243,2212
343,2015-04-14,16.243,16.243,15.873,15.873,712
344,2015-04-15,15.825,15.873,15.573,15.873,1245
345,2015-04-16,16.203,16.203,15.913,16.058,8948
346,2015-04-17,16.203,16.203,16.107,16.107,2097
347,2015-04-20,16.154,16.563,16.154,16.563,16689
348,2015-04-21,16.563,16.941,16.563,16.688,11158
349,2015-04-22,16.688,16.737,16.494,16.494,4101
350,2015-04-23,16.494,16.883,16.494,16.863,1373
351,2015-04-24,16.688,16.844,16.514,16.698,781
352,2015-04-27,16.698,16.863,16.698,16.863,480
353,2015-04-28,16.854,17.417,16.795,17.417,8362
354,2015-04-29,17.427,17.785,17.028,17.271,5504
355,2015-04-30,17.368,17.61,17.358,17.464,7497
356,2015-05-04,17.464,17.464,17.368,17.417,2125
357,2015-05-05,17.464,18.125,17.464,17.891,8239
358,2015-05-06,17.94,18.135,17.658,17.658,4979
359,2015-05-07,17.708,18.135,17.708,17.95,3096
360,2015-05-08,18.144,18.28,17.854,17.95,5550
361,2015-05-11,17.998,18.843,17.998,18.668,14086
362,2015-05-12,18.871,18.871,18.434,18.658,5095
363,2015-05-13,18.658,18.658,17.97,18.328,3040
364,2015-05-14,18.444,18.824,18.434,18.532,10928
365,2015-05-15,18.629,18.774,18.629,18.726,3535
366,2015-05-18,18.726,18.745,18.241,18.464,2330
367,2015-05-19,18.434,18.434,18.251,18.251,2060
368,2015-05-20,18.434,18.434,18.241,18.338,2272
369,2015-05-21,18.434,18.523,18.338,18.523,7641
370,2015-05-22,18.523,18.532,18.483,18.532,17321
371,2015-05-25,18.532,18.843,18.347,18.434,2849
372,2015-05-26,18.357,18.804,17.96,18.347,2074
373,2015-05-27,18.027,18.047,17.95,18.047,2871
374,2015-05-28,18.047,18.047,17.95,17.95,953
375,2015-05-29,17.95,18.144,16.698,18.144,18044
376,2015-06-01,18.338,18.434,17.94,17.94,5167
377,2015-06-02,17.95,18.241,17.562,18.241,1500
378,2015-06-03,18.241,18.241,17.562,18.105,1615
379,2015-06-05,17.94,17.94,17.62,17.62,467
380,2015-06-08,17.513,17.513,17.077,17.077,1870
381,2015-06-09,16.824,16.883,16.281,16.494,8273
382,2015-06-10,17.368,17.368,16.98,17.271,820
383,2015-06-11,17.271,17.271,16.591,17.261,3551
384,2015-06-12,17.261,18.241,17.261,17.775,4988
385,2015-06-15,18.095,18.095,17.504,17.95,2371
386,2015-06-16,18.086,18.086,17.135,17.454,3041
387,2015-06-17,17.921,17.921,17.087,17.087,1110
388,2015-06-18,17.087,17.464,17.077,17.464,321
389,2015-06-19,17.271,17.271,16.99,17.271,646
390,2015-06-22,17.251,17.251,16.96,16.96,939
391,2015-06-23,16.786,17.271,16.786,16.901,2692
392,2015-06-24,16.795,16.921,16.514,16.921,4657
393,2015-06-25,16.98,17.087,16.98,17.087,2385
394,2015-06-26,17.097,17.271,17.097,17.271,212
395,2015-06-29,16.203,17.444,14.651,17.193,10523
396,2015-06-30,17.173,17.271,17.173,17.271,8453
397,2015-07-01,16.09,17.694,16.09,17.694,540
398,2015-07-02,17.271,17.694,17.222,17.694,5551
399,2015-07-03,17.91,17.999,17.034,17.566,2140
400,2015-07-06,17.467,17.467,17.222,17.409,992
401,2015-07-07,17.32,17.32,16.926,17.222,2296
402,2015-07-08,16.779,17.114,16.729,16.729,2354
403,2015-07-09,17.005,17.024,16.729,16.926,895
404,2015-07-10,16.926,17.024,16.828,17.024,1113
405,2015-07-13,17.024,17.024,16.729,16.926,2002
406,2015-07-14,16.759,16.759,16.729,16.729,883
407,2015-07-15,16.739,17.123,16.739,16.759,1010
408,2015-07-16,16.779,17.104,16.739,17.104,1245
409,2015-07-17,17.114,17.419,16.838,17.123,19304
410,2015-07-20,17.123,17.202,16.926,17.192,2373
411,2015-07-21,17.32,17.517,17.32,17.507,8437
412,2015-07-22,17.507,17.704,17.379,17.615,4967
413,2015-07-23,17.566,18.058,17.566,18.058,1474
414,2015-07-24,18.058,18.058,17.763,17.763,930
415,2015-07-27,18.097,18.107,18.008,18.078,958
416,2015-07-28,18.008,18.068,17.861,17.9,8857
417,2015-07-29,17.9,17.9,16.848,17.605,5628
418,2015-07-30,17.595,17.595,17.074,17.517,509
419,2015-07-31,17.615,17.615,16.916,16.916,12654
420,2015-08-03,16.916,16.976,16.916,16.916,1275
421,2015-08-04,16.739,17.024,16.739,16.838,2582
422,2015-08-05,16.916,17.241,16.906,17.241,2556
423,2015-08-06,17.212,17.487,17.024,17.074,5314
424,2015-08-07,17.074,17.074,17.024,17.024,505
425,2015-08-10,17.222,17.222,17.024,17.024,407
426,2015-08-11,17.024,17.222,17.024,17.162,8153
427,2015-08-12,17.123,17.123,17.074,17.074,1770
428,2015-08-13,17.074,17.074,17.024,17.024,15496
429,2015-08-14,17.212,17.714,17.212,17.714,5201
430,2015-08-17,18.078,18.196,17.812,17.812,744
431,2015-08-18,17.714,17.714,17.172,17.714,1947
432,2015-08-19,18.156,18.156,17.517,17.812,734
433,2015-08-20,17.812,17.812,16.976,17.674,204
434,2015-08-21,16.936,17.645,16.936,17.467,2082
435,2015-08-24,16.779,17.271,14.515,15.942,17583
436,2015-08-25,15.254,16.336,15.254,15.942,18198
437,2015-08-26,15.942,16.434,15.942,16.138,2832
438,2015-08-27,16.138,16.238,16.138,16.138,1355
439,2015-08-28,16.238,17.222,16.138,17.222,4392
440,2015-08-31,16.641,16.729,16.336,16.729,4962
441,2015-09-01,15.952,16.316,15.844,16.06,2517
442,2015-09-02,16.238,16.238,15.795,16.03,6793
443,2015-09-03,16.03,16.03,15.254,15.647,10017
444,2015-09-04,15.745,15.745,15.647,15.706,1445
445,2015-09-07,15.844,16.286,15.844,16.286,4069
446,2015-09-08,16.286,16.286,15.844,16.138,12283
447,2015-09-09,16.158,16.483,16.158,16.483,4792
448,2015-09-10,16.523,17.094,16.483,16.976,2150
449,2015-09-11,16.887,16.926,16.533,16.533,1661
450,2015-09-14,16.533,16.533,16.483,16.483,1193
451,2015-09-15,16.483,16.818,16.483,16.818,14319
452,2015-09-17,17.005,17.024,16.631,16.631,1226
453,2015-09-18,16.631,16.631,16.631,16.631,1410
454,2015-09-21,16.729,16.729,16.631,16.631,196
455,2015-09-22,16.493,16.729,16.483,16.483,10287
456,2015-09-23,16.581,17.074,16.581,16.906,2791
457,2015-09-24,16.926,16.926,16.729,16.729,3374
458,2015-09-25,16.729,17.104,16.729,17.024,6670
459,2015-09-28,17.014,17.014,16.877,17.014,2812
460,2015-09-29,17.014,17.024,17.014,17.014,4211
461,2015-09-30,17.014,18.097,17.014,18.048,4637
462,2015-10-01,18.028,18.028,17.527,17.96,569
463,2015-10-02,17.95,17.96,17.379,17.714,11710
464,2015-10-05,17.369,17.714,17.349,17.714,1692
465,2015-10-06,17.389,17.91,17.369,17.91,1616
466,2015-10-07,17.714,17.91,17.575,17.91,11251
467,2015-10-08,17.96,17.96,17.96,17.96,510
468,2015-10-09,17.96,18.048,17.782,17.832,2880
469,2015-10-12,17.871,17.93,17.861,17.93,887
470,2015-10-13,17.93,17.93,17.93,17.93,508
471,2015-10-14,17.95,18.048,17.91,18.048,3960
472,2015-10-15,17.595,18.048,17.595,18.048,1951
473,2015-10-16,18.107,18.403,17.714,17.98,6763
474,2015-10-19,18.403,18.678,17.852,18.205,3635
475,2015-10-20,17.871,18.097,17.763,17.861,2690
476,2015-10-21,17.861,17.98,17.861,17.94,12356
477,2015-10-22,17.723,17.94,17.723,17.93,5599
478,2015-10-23,17.812,17.999,17.812,17.95,14836
479,2015-10-26,17.822,17.95,17.822,17.832,1735
480,2015-10-27,17.832,17.92,17.822,17.861,884
481,2015-10-28,17.861,17.861,17.812,17.861,935
482,2015-10-29,17.861,17.94,17.812,17.94,4428
483,2015-10-30,17.91,17.999,17.812,17.999,5704
484,2015-11-02,17.812,17.96,17.812,17.96,813
485,2015-11-03,17.92,17.95,17.812,17.95,2884
486,2015-11-04,17.91,17.91,17.704,17.812,2932
487,2015-11-05,16.739,17.812,16.188,17.369,22752
488,2015-11-06,17.684,17.694,17.369,17.369,7109
489,2015-11-09,17.369,17.467,17.369,17.467,10641
490,2015-11-10,17.615,17.615,17.467,17.605,19929
491,2015-11-12,17.605,17.605,17.467,17.467,1992
492,2015-11-13,17.595,17.595,16.385,16.828,616
493,2015-11-16,16.385,16.729,16.238,16.238,22197
494,2015-11-17,16.138,17.114,16.138,17.114,42175
495,2015-11-18,16.533,16.926,16.533,16.926,20399
496,2015-11-19,16.926,16.926,16.926,16.926,45
497,2015-11-20,16.591,16.591,16.591,16.591,3
498,2015-11-23,16.631,16.848,16.434,16.848,738
499,2015-11-24,16.238,16.808,16.238,16.808,2141
500,2015-11-25,16.729,16.729,16.729,16.729,40
501,2015-11-27,16.729,16.729,16.729,16.729,178
502,2015-12-01,16.533,16.533,16.336,16.483,311
