,Date,Open,High,Low,Close,Volume
250,2008-09-17,1.37,1.37,1.23,1.34,2006
251,2008-09-19,1.34,1.41,1.28,1.35,10754
252,2008-09-22,1.3,1.39,1.27,1.37,4526
253,2008-09-23,1.26,1.26,1.26,1.26,1399
254,2008-09-24,1.3,1.3,1.22,1.29,2980
255,2008-09-25,1.28,1.3,1.28,1.3,1141
256,2008-09-26,1.35,1.35,1.27,1.28,300
257,2008-09-29,1.25,1.3,1.24,1.24,1625
258,2008-09-30,1.2,1.36,1.06,1.09,7397
259,2008-10-01,1.19,1.2,1.14,1.2,2601
260,2008-10-02,1.24,1.25,1.02,1.22,4162
261,2008-10-03,1.14,1.19,1.1,1.19,3944
262,2008-10-06,1.1,1.1,1.0,1.08,14740
263,2008-10-07,1.1,1.1,1.03,1.08,6376
264,2008-10-08,1.0,1.1,0.99,1.09,9225
265,2008-10-09,1.02,1.1,1.02,1.1,1564
266,2008-10-10,1.09,1.09,0.92,1.07,4330
267,2008-10-13,1.07,1.07,1.06,1.07,1504
268,2008-10-14,1.07,1.07,1.05,1.06,2152
269,2008-10-16,1.02,1.03,1.02,1.03,1300
270,2008-10-17,1.0,1.0,0.9,0.95,9200
271,2008-10-20,0.91,0.95,0.91,0.95,3019
272,2008-10-21,0.94,0.94,0.94,0.94,1065
273,2008-10-22,0.94,1.0,0.93,0.99,7789
274,2008-10-23,0.93,0.95,0.89,0.95,4957
275,2008-10-24,0.9,0.96,0.9,0.93,2506
276,2008-10-27,0.85,0.92,0.8,0.8,3574
277,2008-10-28,0.9,0.94,0.9,0.9,5301
278,2008-10-29,0.94,0.95,0.9,0.9,12400
279,2008-10-30,0.96,0.96,0.9,0.96,157
280,2008-10-31,0.95,0.95,0.95,0.95,500
281,2008-11-03,0.95,0.96,0.94,0.95,4550
282,2008-11-05,0.94,0.94,0.94,0.94,80
283,2008-11-06,0.86,0.94,0.84,0.94,1040
284,2008-11-07,0.94,0.94,0.94,0.94,1949
285,2008-11-10,0.94,0.98,0.92,0.98,690
286,2008-11-12,0.99,0.99,0.86,0.86,1701
287,2008-11-13,0.92,0.92,0.92,0.92,100
288,2008-11-14,0.92,0.99,0.92,0.99,2700
289,2008-11-18,0.95,0.95,0.95,0.95,55
290,2008-11-19,0.99,0.99,0.91,0.93,937
291,2008-11-20,0.86,0.98,0.86,0.95,1500
292,2008-11-21,0.97,0.97,0.97,0.97,200
293,2008-11-24,0.86,0.94,0.86,0.94,287
294,2008-11-25,0.91,0.94,0.91,0.91,1740
295,2008-11-26,0.94,0.95,0.9,0.95,4510
296,2008-12-01,0.95,0.95,0.95,0.95,1050
297,2008-12-03,0.94,0.94,0.94,0.94,135
298,2008-12-04,0.9,0.93,0.9,0.93,1661
299,2008-12-05,0.95,0.95,0.95,0.95,15
300,2008-12-08,0.95,0.97,0.95,0.97,3135
301,2008-12-09,0.88,0.95,0.88,0.95,5710
302,2008-12-10,0.97,0.97,0.97,0.97,200
303,2008-12-11,0.95,0.97,0.95,0.97,61820
304,2008-12-12,0.89,0.95,0.89,0.95,505
305,2008-12-17,0.97,0.97,0.9,0.9,3480
306,2008-12-18,0.96,0.96,0.96,0.96,10
307,2008-12-19,0.91,0.91,0.9,0.9,2940
308,2008-12-22,0.95,0.95,0.95,0.95,10
309,2008-12-23,0.88,0.97,0.88,0.97,1700
310,2008-12-29,0.9,0.9,0.8,0.8,9374
311,2008-12-30,0.94,0.94,0.94,0.94,10
312,2009-01-05,0.97,0.97,0.82,0.94,20160
313,2009-01-06,0.95,0.95,0.94,0.94,1001
314,2009-01-07,0.83,0.94,0.83,0.94,2440
315,2009-01-08,0.84,0.84,0.84,0.84,700
316,2009-01-09,0.85,0.85,0.84,0.84,4300
317,2009-01-12,0.85,0.85,0.85,0.85,300
318,2009-01-13,0.84,0.84,0.84,0.84,100
319,2009-01-14,0.93,0.93,0.93,0.93,1
320,2009-01-19,0.9,0.9,0.9,0.9,89
321,2009-01-20,0.81,0.85,0.81,0.85,3000
322,2009-01-21,0.8,0.8,0.79,0.79,4624
323,2009-01-22,0.79,0.79,0.79,0.79,1000
324,2009-01-29,0.78,0.79,0.77,0.79,3100
325,2009-01-30,0.89,0.89,0.89,0.89,1
326,2009-02-04,0.84,0.84,0.84,0.84,17
327,2009-02-06,0.8,0.82,0.8,0.82,1229
328,2009-02-09,0.68,0.78,0.68,0.78,601
329,2009-02-10,0.77,0.78,0.77,0.78,2170
330,2009-02-11,0.8,0.8,0.68,0.79,1923
331,2009-02-12,0.75,0.78,0.75,0.78,1154
332,2009-02-18,0.75,0.75,0.75,0.75,500
333,2009-02-19,0.74,0.74,0.74,0.74,400
334,2009-02-24,0.74,0.74,0.74,0.74,780
335,2009-02-25,0.7,0.7,0.7,0.7,9000
336,2009-02-26,0.7,0.7,0.7,0.7,230
337,2009-03-04,0.61,0.61,0.61,0.61,300
338,2009-03-05,0.73,0.73,0.73,0.73,50
339,2009-03-06,0.69,0.7,0.69,0.7,400
340,2009-03-10,0.67,0.73,0.67,0.73,2515
341,2009-03-11,0.7,0.7,0.7,0.7,240
342,2009-03-12,0.7,0.7,0.7,0.7,1760
343,2009-03-16,0.73,0.73,0.73,0.73,1
344,2009-03-17,0.7,0.73,0.7,0.73,885
345,2009-03-18,0.73,0.73,0.73,0.73,500
346,2009-03-20,0.73,0.73,0.73,0.73,1039
347,2009-03-23,0.73,0.73,0.73,0.73,6460
348,2009-03-24,0.73,0.86,0.68,0.86,28730
349,2009-03-25,0.75,0.96,0.75,0.96,26446
350,2009-03-26,0.91,0.99,0.91,0.98,28222
351,2009-03-27,1.0,1.0,0.9,0.9,9430
352,2009-03-30,0.95,0.95,0.9,0.9,12210
353,2009-03-31,0.93,0.94,0.9,0.9,2067
354,2009-04-01,0.95,0.95,0.94,0.94,1154
355,2009-04-02,0.93,1.08,0.92,1.08,24586
356,2009-04-03,1.05,1.11,1.01,1.09,23519
357,2009-04-06,1.1,1.12,1.07,1.07,17634
358,2009-04-07,1.14,1.19,1.05,1.16,41287
359,2009-04-08,1.15,1.19,1.14,1.18,15186
360,2009-04-09,1.1,1.25,1.1,1.2,29219
361,2009-04-14,1.19,1.26,1.08,1.08,17498
362,2009-04-15,1.11,1.26,1.05,1.25,25539
363,2009-04-16,1.1,1.24,1.08,1.16,32492
364,2009-04-17,1.15,1.16,1.09,1.1,6408
365,2009-04-20,1.16,1.16,1.1,1.16,6708
366,2009-04-21,1.14,1.19,1.14,1.19,3300
367,2009-04-22,1.18,1.21,1.12,1.21,6120
368,2009-04-23,1.15,1.2,1.15,1.2,3510
369,2009-04-24,1.2,1.2,1.09,1.19,1985
370,2009-04-27,1.1,1.16,0.97,1.16,39715
371,2009-04-29,1.1,1.12,1.1,1.12,185
372,2009-04-30,1.15,1.15,0.97,1.14,38229
373,2009-05-04,1.12,1.3,1.12,1.3,57352
374,2009-05-05,1.35,1.36,1.2,1.2,8856
375,2009-05-06,1.28,1.36,1.28,1.35,8924
376,2009-05-07,1.35,1.39,1.29,1.36,80793
377,2009-05-08,1.28,1.37,1.28,1.37,2868
378,2009-05-12,1.36,1.36,1.2,1.25,8511
379,2009-05-13,1.25,1.35,1.19,1.35,7990
380,2009-05-14,1.25,1.25,1.25,1.25,4200
381,2009-05-15,1.25,1.3,1.25,1.3,501
382,2009-05-18,1.25,1.29,1.25,1.29,252
383,2009-05-19,1.24,1.28,1.1,1.28,21124
384,2009-05-21,1.33,1.33,1.06,1.17,87133
385,2009-05-22,1.11,1.16,0.94,1.16,21650
386,2009-05-25,1.1,1.1,1.1,1.1,1000
387,2009-05-27,1.08,1.08,0.9,0.98,30465
388,2009-05-28,0.91,0.91,0.85,0.89,13946
389,2009-05-29,0.89,1.05,0.89,1.05,4456
390,2009-06-01,1.08,1.09,1.05,1.05,4650
391,2009-06-02,1.0,1.05,1.0,1.05,3852
392,2009-06-05,0.9,1.09,0.9,1.09,6698
393,2009-06-08,1.09,1.09,1.04,1.06,8244
394,2009-06-09,1.05,1.15,1.05,1.15,13532
395,2009-06-10,1.15,1.15,1.15,1.15,100
396,2009-06-12,1.15,1.15,1.15,1.15,200
397,2009-06-15,1.04,1.12,0.93,1.07,15137
398,2009-06-16,1.07,1.07,1.05,1.07,1850
399,2009-06-17,1.06,1.06,0.9,0.9,14400
400,2009-06-18,0.97,1.07,0.85,1.06,36783
401,2009-06-19,1.06,1.2,1.02,1.2,22100
402,2009-06-22,1.06,1.21,1.06,1.21,16338
403,2009-06-23,1.2,1.24,0.97,1.22,92840
404,2009-06-24,1.22,1.27,1.13,1.25,11900
405,2009-06-25,1.24,1.27,1.0,1.15,111972
406,2009-06-26,1.15,1.19,1.15,1.19,11099
407,2009-06-30,1.2,1.2,1.2,1.2,100
408,2009-07-01,1.19,1.19,1.08,1.17,710
409,2009-07-02,1.1,1.16,1.02,1.15,6568
410,2009-07-03,1.13,1.18,1.09,1.15,1921
411,2009-07-06,1.15,1.15,1.15,1.15,10
412,2009-07-07,1.18,1.18,1.05,1.14,1089
413,2009-07-08,1.11,1.14,1.11,1.14,110
414,2009-07-09,1.03,1.14,1.03,1.14,970
415,2009-07-13,1.09,1.09,1.03,1.07,5981
416,2009-07-14,1.05,1.1,1.05,1.1,2115
417,2009-07-16,1.08,1.08,1.0,1.08,6100
418,2009-07-17,1.01,1.07,0.98,1.0,7356
419,2009-07-20,0.98,1.06,0.98,1.0,2649
420,2009-07-21,1.05,1.05,0.96,1.04,3970
421,2009-07-22,1.03,1.03,1.03,1.03,209
422,2009-07-24,1.01,1.05,0.98,1.05,7600
423,2009-07-27,1.04,1.07,1.04,1.07,2131
424,2009-07-28,1.06,1.17,1.06,1.17,12545
425,2009-07-29,1.05,1.15,1.05,1.15,290
426,2009-07-30,1.15,1.18,1.13,1.16,7035
427,2009-07-31,1.11,1.15,1.06,1.14,8110
428,2009-08-03,1.14,1.14,1.14,1.14,10
429,2009-08-04,1.06,1.15,1.05,1.15,3820
430,2009-08-05,1.14,1.21,1.09,1.19,12970
431,2009-08-06,0.96,1.18,0.96,1.17,31544
432,2009-08-07,1.07,1.19,1.06,1.19,3220
433,2009-08-10,1.19,1.22,1.19,1.22,8093
434,2009-08-11,1.24,1.27,1.24,1.25,2337
435,2009-08-12,1.11,1.26,1.1,1.25,13204
436,2009-08-13,1.2,1.2,1.2,1.2,673
437,2009-08-14,1.25,1.29,1.12,1.25,20960
438,2009-08-17,1.25,1.29,1.13,1.23,20860
439,2009-08-18,1.23,1.23,1.23,1.23,10
440,2009-08-19,1.2,1.23,1.1,1.23,7880
441,2009-08-20,1.2,1.45,1.05,1.45,113105
442,2009-08-21,1.48,1.48,1.28,1.28,9478
443,2009-08-24,1.39,1.48,1.22,1.24,33501
444,2009-08-25,1.39,1.46,1.0,1.15,300554
445,2009-08-26,1.08,1.1,1.0,1.01,180672
446,2009-08-27,1.01,1.05,0.98,1.0,143212
447,2009-08-28,1.0,1.08,1.0,1.01,113306
448,2009-08-31,1.01,1.02,0.99,1.02,56426
449,2009-09-01,1.02,1.02,0.9,0.97,82519
450,2009-09-02,0.94,0.96,0.9,0.96,12898
451,2009-09-03,0.97,1.02,0.97,1.02,7399
452,2009-09-04,0.99,1.0,0.98,0.98,2007
453,2009-09-07,0.98,1.0,0.95,0.97,23050
454,2009-09-08,0.99,1.0,0.98,1.0,16314
455,2009-09-09,0.92,0.97,0.92,0.95,11550
456,2009-09-10,0.93,0.93,0.83,0.9,102790
457,2009-09-11,0.91,0.92,0.8,0.86,70620
458,2009-09-14,0.86,0.87,0.84,0.87,3960
459,2009-09-15,0.89,0.89,0.84,0.87,2275
460,2009-09-16,0.86,0.86,0.8,0.82,14905
461,2009-09-17,0.83,0.86,0.82,0.85,19997
462,2009-09-18,0.85,0.92,0.85,0.87,14383
463,2009-09-21,0.88,0.88,0.87,0.87,4550
464,2009-09-22,0.83,0.86,0.74,0.77,191367
465,2009-09-23,0.79,0.8,0.77,0.78,19903
466,2009-09-24,0.77,0.77,0.74,0.74,34330
467,2009-09-25,0.74,0.76,0.71,0.74,87591
468,2009-09-28,0.74,0.82,0.74,0.8,39117
469,2009-09-29,0.76,0.78,0.7,0.73,39127
470,2009-09-30,0.73,0.78,0.7,0.74,92020
471,2009-10-01,0.71,0.73,0.7,0.73,4599
472,2009-10-02,0.73,0.76,0.71,0.74,41553
473,2009-10-05,0.72,0.72,0.7,0.72,2101
474,2009-10-06,0.73,0.74,0.72,0.74,4295
475,2009-10-07,0.75,0.78,0.75,0.75,40275
476,2009-10-08,0.74,0.77,0.74,0.77,35462
477,2009-10-09,0.76,0.78,0.73,0.78,21607
478,2009-10-12,0.79,0.79,0.76,0.78,15829
479,2009-10-13,0.8,0.8,0.7,0.75,10866
480,2009-10-14,0.75,0.77,0.71,0.74,11254
481,2009-10-15,0.74,0.75,0.71,0.75,7902
482,2009-10-16,0.72,0.77,0.71,0.77,17056
483,2009-10-19,0.72,0.76,0.66,0.74,23541
484,2009-10-20,0.71,0.73,0.71,0.73,2901
485,2009-10-21,0.71,0.71,0.66,0.7,15698
486,2009-10-22,0.69,0.7,0.65,0.7,11170
487,2009-10-23,0.67,0.7,0.67,0.7,526
488,2009-10-26,0.7,0.72,0.7,0.7,10316
489,2009-10-27,0.69,0.7,0.65,0.68,34269
490,2009-10-28,0.68,0.68,0.68,0.68,51
491,2009-10-29,0.68,0.72,0.68,0.72,14296
492,2009-10-30,0.72,0.79,0.72,0.74,103979
493,2009-11-02,0.73,0.73,0.68,0.72,28520
494,2009-11-03,0.7,0.73,0.61,0.73,87487
495,2009-11-04,0.69,0.76,0.69,0.75,101829
496,2009-11-05,0.75,0.77,0.74,0.75,28045
497,2009-11-06,0.74,0.74,0.66,0.72,167955
498,2009-11-09,0.71,0.71,0.64,0.68,61850
499,2009-11-10,0.68,0.68,0.63,0.68,63901
500,2009-11-12,0.68,0.69,0.65,0.66,24334
