,Date,Open,High,Low,Close,Volume
138,2007-01-08,19.649,20.748,19.649,20.087,3939
139,2007-01-09,19.766,21.4,19.766,20.622,5104
140,2007-01-10,20.914,21.303,20.447,21.254,4311
141,2007-01-11,21.497,22.762,21.497,22.752,5979
142,2007-01-12,24.318,24.318,23.355,24.308,17137
143,2007-01-15,24.318,25.281,23.832,24.707,28047
144,2007-01-16,24.98,24.98,24.221,24.221,3406
145,2007-01-17,24.61,24.61,23.735,23.735,5547
146,2007-01-18,23.345,24.415,23.345,23.832,27245
147,2007-01-19,23.355,24.299,23.151,23.345,6540
148,2007-01-22,23.773,23.803,21.984,22.285,5805
149,2007-01-23,22.567,23.832,22.275,23.832,23191
150,2007-01-24,23.832,24.299,23.248,23.54,12787
151,2007-01-25,23.102,23.978,23.102,23.443,2869
152,2007-01-26,22.966,23.783,22.859,23.589,39031
153,2007-01-29,23.832,23.978,23.2,23.248,34207
154,2007-01-30,23.248,23.345,22.859,23.238,1694
155,2007-01-31,23.229,23.229,22.47,22.762,1536
156,2007-02-01,22.762,22.82,22.373,22.762,2888
157,2007-02-02,22.859,22.859,22.548,22.548,30190
158,2007-02-05,23.005,23.229,22.188,22.47,2160
159,2007-02-06,23.345,25.106,22.966,24.318,62027
160,2007-02-07,24.805,25.106,23.832,24.026,10772
161,2007-02-08,24.124,24.124,23.345,23.345,13064
162,2007-02-09,22.879,23.783,22.412,23.783,5519
163,2007-02-12,23.783,23.783,23.365,23.53,72143
164,2007-02-13,23.063,23.929,23.005,23.735,27870
165,2007-02-14,23.832,25.291,23.832,24.318,7771
166,2007-02-15,24.318,24.756,24.308,24.61,68247
167,2007-02-16,24.756,24.805,24.27,24.318,129077
168,2007-02-19,25.194,25.194,24.561,24.561,154337
169,2007-02-20,25.485,25.777,24.561,25.485,10456
170,2007-02-21,25.729,25.972,25.291,25.68,67700
171,2007-02-22,25.573,25.573,24.805,25.524,3202
172,2007-02-23,25.515,25.515,25.096,25.369,1459
173,2007-02-26,25.194,25.34,24.124,24.999,3046
174,2007-02-27,25.281,25.291,22.859,22.859,16895
175,2007-02-28,22.373,22.859,21.886,22.519,7512
176,2007-03-01,22.742,23.19,21.526,21.692,9092
177,2007-03-02,21.692,22.13,21.108,21.497,3033
178,2007-03-05,21.06,21.06,19.999,20.135,5316
179,2007-03-06,21.303,21.303,20.252,20.807,16270
180,2007-03-07,20.914,22.275,20.914,21.692,9321
181,2007-03-08,22.13,23.083,22.13,23.073,21018
182,2007-03-09,23.491,23.491,21.886,22.859,11575
183,2007-03-12,23.248,23.345,21.546,21.546,3171
184,2007-03-13,21.984,21.984,21.692,21.935,4949
185,2007-03-14,21.925,21.984,21.546,21.886,5390
186,2007-03-15,21.935,22.772,21.838,22.772,10290
187,2007-03-16,22.373,23.141,22.314,22.772,4856
188,2007-03-19,22.859,23.248,22.373,22.762,2875
189,2007-03-20,22.373,22.713,21.984,22.713,2430
190,2007-03-21,22.412,22.859,20.953,22.859,23772
191,2007-03-22,23.316,23.316,21.984,23.316,9545
192,2007-03-23,23.307,23.307,22.373,22.859,2490
193,2007-03-26,22.801,23.345,22.275,22.956,8731
194,2007-03-27,22.519,23.345,22.519,23.345,20128
195,2007-03-28,23.345,24.805,22.82,24.308,10877
196,2007-03-29,24.27,24.27,23.394,24.026,1646
197,2007-03-30,23.832,23.832,22.412,22.81,3504
198,2007-04-02,22.81,22.81,22.032,22.694,2175
199,2007-04-03,22.344,22.791,21.984,22.178,8181
200,2007-04-04,22.217,22.431,21.886,21.984,13089
201,2007-04-05,21.984,22.353,21.896,21.984,8507
202,2007-04-10,21.984,22.713,21.984,22.713,8143
203,2007-04-11,22.519,22.772,22.295,22.567,10956
204,2007-04-12,22.898,23.005,21.984,21.993,5019
205,2007-04-13,22.081,22.178,21.906,21.984,8668
206,2007-04-16,22.091,22.178,21.984,21.984,3084
207,2007-04-17,22.013,22.013,21.205,21.419,5212
208,2007-04-18,21.517,22.353,21.205,21.205,9887
209,2007-04-19,21.205,21.205,20.301,20.427,20022
210,2007-04-20,20.427,20.914,20.135,20.33,29341
211,2007-04-23,20.933,21.614,20.252,20.33,30401
212,2007-04-24,20.437,20.865,20.311,20.525,13349
213,2007-04-25,20.816,21.497,20.816,21.303,9898
214,2007-04-26,21.39,21.39,20.865,20.865,8364
215,2007-04-27,20.865,21.157,20.427,20.855,5193
216,2007-04-30,20.865,20.865,20.476,20.758,1824
217,2007-05-02,20.797,21.011,20.758,20.923,4680
218,2007-05-04,20.933,21.342,20.933,21.157,6694
219,2007-05-07,21.312,22.13,21.312,22.12,13354
220,2007-05-08,22.13,22.373,21.886,21.886,13170
221,2007-05-09,22.081,22.081,21.011,21.06,3050
222,2007-05-10,21.011,21.069,20.427,20.787,2662
223,2007-05-11,20.427,20.427,19.416,20.427,13195
224,2007-05-14,20.476,21.079,20.427,21.011,8518
225,2007-05-15,21.585,22.655,21.011,22.052,57693
226,2007-05-16,22.275,23.297,22.081,23.2,32231
227,2007-05-17,24.289,24.289,23.297,23.929,65496
228,2007-05-18,23.394,23.832,22.869,23.832,17613
229,2007-05-21,23.365,24.026,22.956,23.978,17652
230,2007-05-22,23.55,23.968,23.55,23.968,9545
231,2007-05-23,23.978,25.485,23.968,25.447,39956
232,2007-05-24,25.437,25.437,24.766,25.291,59863
233,2007-05-25,24.785,25.048,24.581,25.048,4381
234,2007-05-28,25.096,25.194,24.805,25.194,8580
235,2007-05-29,25.194,25.291,24.425,25.291,25048
236,2007-05-30,25.758,25.758,24.124,25.087,9003
237,2007-05-31,24.61,25.223,24.493,25.223,11902
238,2007-06-01,25.281,26.069,24.97,25.126,10059
239,2007-06-04,24.318,24.513,23.929,23.929,7244
240,2007-06-05,23.686,23.929,21.721,23.443,10300
241,2007-06-06,23.637,23.929,22.635,23.297,212266
242,2007-06-08,23.345,25.281,23.297,25.281,58996
243,2007-06-11,25.34,25.485,24.873,24.873,11498
244,2007-06-12,24.882,25.194,24.386,24.415,4080
245,2007-06-13,24.036,25.388,23.978,25.291,33994
246,2007-06-14,25.583,25.583,24.805,24.814,7192
247,2007-06-15,25.252,25.777,25.252,25.291,13076
248,2007-06-18,25.291,25.777,24.805,25.583,8170
249,2007-06-19,25.777,27.723,25.777,27.227,34024
250,2007-06-20,27.431,28.199,26.692,26.75,44706
251,2007-06-21,27.227,28.015,26.351,27.995,43023
252,2007-06-22,28.199,30.806,28.199,30.651,89582
253,2007-06-25,34.24,34.629,31.127,34.036,145771
254,2007-06-26,32.382,34.036,31.614,32.577,69522
255,2007-06-27,31.925,32.149,30.505,32.1,95100
256,2007-06-28,32.1,32.285,30.797,31.127,40251
257,2007-06-29,31.127,31.127,30.155,30.612,16039
258,2007-07-02,29.571,30.544,28.705,30.544,21521
259,2007-07-03,29.96,31.516,29.96,31.507,11426
260,2007-07-04,31.507,31.507,30.933,31.127,5431
261,2007-07-05,31.419,31.419,29.96,30.884,14992
262,2007-07-06,30.262,30.835,29.026,30.738,9858
263,2007-07-09,30.252,30.544,29.658,30.155,28385
264,2007-07-10,29.688,30.446,29.182,30.155,16267
265,2007-07-11,29.814,30.3,29.182,30.155,15877
266,2007-07-12,30.738,30.738,29.299,30.155,72620
267,2007-07-13,30.155,30.456,30.155,30.155,9736
268,2007-07-16,30.155,30.252,28.209,29.085,20328
269,2007-07-17,28.501,28.501,27.285,28.112,2795
270,2007-07-18,27.723,28.501,27.723,28.472,4124
271,2007-07-19,27.898,29.668,27.723,29.6,1917
272,2007-07-20,29.036,29.085,27.82,29.085,6064
273,2007-07-23,28.501,28.501,27.927,28.452,615
274,2007-07-24,27.878,28.16,27.071,27.82,789
275,2007-07-25,27.236,27.334,26.273,26.692,5168
276,2007-07-26,26.293,27.82,26.264,26.264,5418
277,2007-07-27,25.738,27.48,25.437,27.47,6604
278,2007-07-30,27.625,27.625,26.604,27.236,1183
279,2007-07-31,27.625,28.18,26.945,28.18,3207
280,2007-08-01,26.75,27.236,26.75,27.236,2492
281,2007-08-02,27.713,27.713,26.964,27.703,685
282,2007-08-03,28.063,28.063,27.159,27.159,4532
283,2007-08-06,27.703,27.703,24.522,25.894,1847
284,2007-08-07,26.079,28.501,26.02,27.236,3060
285,2007-08-08,27.625,28.345,26.39,27.236,3927
286,2007-08-09,27.664,27.674,25.777,25.777,2366
287,2007-08-10,25.777,26.166,23.832,24.415,15752
288,2007-08-13,24.415,24.561,24.075,24.561,8952
289,2007-08-14,24.065,24.318,22.859,23.345,6896
290,2007-08-16,22.275,23.345,20.135,20.914,9378
291,2007-08-17,20.135,22.956,20.135,22.373,4367
292,2007-08-20,22.665,23.589,22.421,22.859,6516
293,2007-08-21,23.297,23.297,22.567,22.859,2323
294,2007-08-22,23.2,23.589,22.47,23.345,33417
295,2007-08-23,23.812,24.396,23.345,24.318,10214
296,2007-08-24,23.832,25.087,23.832,25.087,3825
297,2007-08-27,25.087,25.768,24.639,25.768,5360
298,2007-08-28,25.768,25.777,23.209,25.271,2386
299,2007-08-29,24.766,25.194,23.345,25.194,2976
300,2007-08-30,24.221,25.758,24.221,25.456,16162
301,2007-08-31,24.941,25.875,24.464,25.875,1359
302,2007-09-03,26.351,28.209,26.351,27.713,7716
303,2007-09-04,27.713,27.713,26.371,27.188,2421
304,2007-09-05,26.896,27.236,26.653,27.188,5999
305,2007-09-06,26.653,27.528,26.653,27.528,12114
306,2007-09-07,27.528,27.528,25.388,27.528,12402
307,2007-09-10,25.787,27.139,25.787,27.139,1639
308,2007-09-11,27.236,28.209,27.236,28.209,10443
309,2007-09-12,28.209,28.209,28.112,28.16,457
310,2007-09-13,28.112,28.695,27.528,28.695,8169
311,2007-09-14,28.793,28.793,28.209,28.793,2565
312,2007-09-17,27.82,28.9,27.82,28.89,1331
313,2007-09-18,28.598,28.987,27.917,28.695,6975
314,2007-09-19,29.085,29.123,27.869,29.123,8226
315,2007-09-20,29.162,29.668,27.82,28.598,4730
316,2007-09-21,28.598,28.695,28.598,28.598,5565
317,2007-09-24,29.172,29.172,27.917,28.491,1504
318,2007-09-25,27.917,27.917,26.896,27.616,394
319,2007-09-26,27.684,28.695,26.264,28.102,2165
320,2007-09-27,27.538,28.209,26.983,27.82,3033
321,2007-09-28,27.548,27.625,26.176,26.458,7464
322,2007-10-01,26.983,26.983,25.661,25.826,3533
323,2007-10-02,25.982,27.674,25.982,26.166,2566
324,2007-10-03,26.653,27.674,25.661,26.264,11450
325,2007-10-04,25.738,25.738,25.388,25.485,6149
326,2007-10-05,28.102,28.102,26.098,26.264,161964
327,2007-10-08,26.75,26.75,25.777,26.264,2429
328,2007-10-09,26.215,26.945,26.215,26.945,8101
329,2007-10-10,27.421,27.421,26.098,26.75,28658
330,2007-10-11,27.042,27.236,26.264,27.236,2299
331,2007-10-12,27.003,27.548,27.003,27.431,848
332,2007-10-15,26.876,27.431,26.458,27.431,1290
333,2007-10-16,26.876,26.876,26.332,26.867,1298
334,2007-10-17,26.273,26.555,25.875,26.361,1490
335,2007-10-18,26.264,26.264,25.388,25.68,3549
336,2007-10-19,25.242,26.653,25.164,26.118,1001
337,2007-10-22,25.777,26.108,25.592,26.108,1081
338,2007-10-23,26.254,26.264,25.485,26.264,6054
339,2007-10-24,26.731,27.625,26.731,27.334,4571
340,2007-10-25,27.334,27.431,27.227,27.236,966
341,2007-10-26,27.246,27.246,26.76,27.09,1465
342,2007-10-29,27.09,27.139,26.118,26.74,13165
343,2007-10-30,26.205,26.458,26.069,26.458,1800
344,2007-10-31,26.264,26.925,25.583,25.583,1382
345,2007-11-02,25.485,25.787,24.513,24.561,7820
346,2007-11-05,24.902,25.096,24.591,24.61,2735
347,2007-11-06,24.61,25.194,24.591,25.096,1776
348,2007-11-07,24.61,24.61,22.373,24.318,6223
349,2007-11-08,24.308,24.513,22.519,24.513,3827
350,2007-11-09,24.999,24.999,23.355,23.355,1093
351,2007-11-12,23.248,23.248,22.781,22.869,1184
352,2007-11-13,23.248,23.248,22.606,23.054,951
353,2007-11-14,23.521,23.997,22.665,23.345,2794
354,2007-11-15,23.345,23.345,21.011,22.373,4320
355,2007-11-16,21.925,22.373,20.914,22.227,7630
356,2007-11-19,22.266,22.324,20.962,22.275,1385
357,2007-11-20,22.373,22.373,20.622,21.877,3000
358,2007-11-21,21.886,21.886,20.135,21.886,6532
359,2007-11-22,21.4,22.227,20.427,22.227,8110
360,2007-11-23,22.227,22.227,21.838,22.178,9001
361,2007-11-26,22.626,22.626,22.178,22.227,1931
362,2007-11-27,22.363,22.752,20.427,22.178,2096
363,2007-11-28,22.081,23.433,21.886,23.433,2274
364,2007-11-29,23.151,23.851,23.151,23.851,2200
365,2007-11-30,23.968,24.318,22.956,24.318,1934
366,2007-12-03,23.832,24.707,23.832,24.707,1584
367,2007-12-04,24.211,24.61,23.54,24.61,1251
368,2007-12-05,24.114,24.795,23.832,24.795,1743
369,2007-12-06,24.805,25.194,24.415,25.048,2190
370,2007-12-07,25.048,25.048,24.561,25.048,1174
371,2007-12-10,24.542,24.999,23.842,24.805,5259
372,2007-12-11,24.999,24.999,24.318,24.318,732
373,2007-12-12,23.822,24.026,23.491,23.832,4061
374,2007-12-13,23.589,23.589,23.589,23.589,1
375,2007-12-14,23.53,23.735,23.345,23.735,970
376,2007-12-17,23.725,23.735,21.449,22.665,1930
377,2007-12-18,21.886,22.567,21.886,22.567,2049
378,2007-12-19,22.13,22.567,22.13,22.46,822
379,2007-12-20,22.373,22.373,21.595,21.595,1614
380,2007-12-21,21.984,22.373,21.624,21.935,1738
381,2007-12-27,21.935,23.238,20.456,22.47,1022
382,2007-12-28,22.013,22.762,21.984,22.762,5132
383,2008-01-02,22.373,24.221,22.373,24.221,977
384,2008-01-03,21.984,23.832,21.984,22.713,313
385,2008-01-04,22.47,23.54,22.47,23.54,808
386,2008-01-07,22.47,23.345,21.449,23.345,445
387,2008-01-08,21.595,23.151,21.595,23.151,698
388,2008-01-09,22.373,22.373,20.836,21.157,6605
389,2008-01-10,20.914,21.108,19.941,20.768,2414
390,2008-01-11,19.552,20.233,15.661,15.661,54006
391,2008-01-14,16.04,16.04,14.105,14.591,42427
392,2008-01-15,14.464,15.058,14.153,14.951,14689
393,2008-01-16,14.571,14.571,13.229,13.618,28706
394,2008-01-17,14.153,14.737,13.336,13.608,11426
395,2008-01-18,13.326,14.007,12.256,12.412,148023
396,2008-01-21,12.5,12.5,11.284,11.284,21631
397,2008-01-22,10.321,11.167,10.311,10.885,33156
398,2008-01-23,11.196,11.439,10.515,10.885,25228
399,2008-01-24,11.439,11.76,11.284,11.624,26815
400,2008-01-25,12.081,12.354,11.77,12.179,18533
401,2008-01-28,11.965,11.965,11.673,11.731,9117
402,2008-01-29,11.945,12.451,11.945,12.276,14913
403,2008-01-30,12.451,13.501,12.354,12.743,56052
404,2008-01-31,12.743,13.015,12.188,12.441,14639
405,2008-02-01,13.278,13.375,12.84,13.375,23945
406,2008-02-04,13.618,14.494,13.618,14.387,41238
407,2008-02-05,13.852,14.153,13.385,13.618,31796
408,2008-02-06,12.85,13.618,12.85,13.618,5770
409,2008-02-07,13.715,13.968,13.531,13.54,5547
410,2008-02-08,13.628,13.91,13.326,13.618,11219
411,2008-02-11,14.202,14.202,13.677,13.813,86543
412,2008-02-12,13.822,14.377,13.822,14.017,7302
413,2008-02-13,14.231,14.445,14.017,14.396,48415
414,2008-02-14,14.445,15.058,14.445,14.737,57506
415,2008-02-15,14.785,14.98,14.785,14.931,8559
416,2008-02-18,15.126,15.175,14.591,14.97,17043
417,2008-02-19,15.058,15.077,14.542,14.999,10914
418,2008-02-20,14.688,14.883,14.426,14.834,1838
419,2008-02-21,14.805,14.98,14.202,14.202,15335
420,2008-02-22,14.134,14.396,14.095,14.396,6078
421,2008-02-25,14.883,14.883,14.348,14.357,32926
422,2008-02-26,14.396,14.396,14.105,14.299,8723
423,2008-02-27,14.299,14.299,13.132,13.618,3770
424,2008-02-28,13.618,13.618,13.19,13.278,20024
425,2008-02-29,13.822,13.822,12.937,12.937,47634
426,2008-03-03,13.9,13.9,12.451,12.5,48294
427,2008-03-04,12.714,12.743,12.548,12.548,8343
428,2008-03-05,12.558,12.597,12.402,12.548,3386
429,2008-03-06,12.548,12.645,12.373,12.645,17911
430,2008-03-07,12.645,12.645,12.402,12.548,15121
431,2008-03-10,12.597,12.597,12.451,12.548,1371
432,2008-03-11,12.529,12.529,12.354,12.451,3765
433,2008-03-12,12.743,12.743,12.47,12.5,14141
434,2008-03-13,12.256,12.538,12.169,12.169,616
435,2008-03-14,12.256,12.354,12.091,12.091,855
436,2008-03-17,12.091,12.091,11.702,11.867,1052
437,2008-03-18,12.412,12.412,11.673,12.393,43595
438,2008-03-19,12.655,12.655,12.422,12.548,2083
439,2008-03-20,12.645,12.645,12.159,12.626,1994
440,2008-03-25,12.655,12.694,12.597,12.597,1974
441,2008-03-26,12.684,12.684,12.597,12.597,1242
442,2008-03-27,12.461,12.577,12.451,12.577,91588
443,2008-03-28,12.402,12.548,12.402,12.402,2570
444,2008-03-31,12.159,12.548,12.159,12.402,447
445,2008-04-01,12.169,12.383,11.673,12.383,4209
446,2008-04-02,12.538,12.645,12.402,12.402,1177
447,2008-04-03,12.402,12.645,12.402,12.645,1635
448,2008-04-04,12.451,12.636,12.159,12.636,6749
449,2008-04-07,12.548,12.548,12.179,12.451,646
450,2008-04-08,12.431,12.431,12.169,12.169,212
451,2008-04-09,12.169,12.451,12.159,12.451,524
452,2008-04-10,12.208,12.47,12.208,12.47,2048
453,2008-04-11,12.169,12.169,12.169,12.169,440
454,2008-04-14,12.451,12.451,12.169,12.169,679
455,2008-04-16,11.673,11.965,11.673,11.673,2150
456,2008-04-17,11.673,11.673,11.673,11.673,48
457,2008-04-18,11.284,11.848,11.284,11.77,51892
458,2008-04-21,11.77,11.77,10.895,11.235,5471
459,2008-04-22,11.235,11.673,10.34,10.408,4309
460,2008-04-23,10.408,10.408,10.126,10.408,53576
461,2008-04-24,10.408,10.408,10.408,10.408,2823
462,2008-04-25,10.379,10.554,10.214,10.34,2302
463,2008-04-28,10.34,10.788,10.34,10.768,1055
464,2008-04-29,10.846,10.895,10.768,10.846,22300
465,2008-04-30,10.846,10.943,10.846,10.943,325
466,2008-05-05,10.992,10.992,10.797,10.943,496
467,2008-05-06,10.904,10.943,10.7,10.7,597
468,2008-05-07,10.797,11.109,10.797,11.109,582
469,2008-05-08,10.817,10.895,10.817,10.895,272
470,2008-05-09,10.817,10.817,10.817,10.817,421
471,2008-05-12,10.505,10.7,10.505,10.554,1791
472,2008-05-13,10.214,10.603,10.214,10.603,1362
473,2008-05-14,10.496,10.496,9.727,10.214,3582
474,2008-05-15,9.727,10.301,9.727,10.194,3271
475,2008-05-16,9.679,9.727,9.4355,9.727,24397
476,2008-05-19,9.533,9.533,9.1923,9.4841,2468
477,2008-05-20,9.2117,9.4841,9.202,9.4841,3094
478,2008-05-21,9.669,9.669,9.669,9.669,720
479,2008-05-23,9.669,10.184,8.7545,9.669,1894
480,2008-05-26,9.679,9.97,9.679,9.97,104
481,2008-05-27,9.523,9.727,9.4841,9.727,1789
482,2008-05-28,9.2409,9.961,8.774,9.951,1949
483,2008-05-29,9.727,9.727,9.3382,9.3382,62
484,2008-05-30,9.3382,9.679,9.3382,9.679,311
485,2008-06-02,9.679,9.679,9.63,9.63,1336
486,2008-06-04,9.0075,9.62,9.0075,9.62,249
487,2008-06-05,9.4355,9.611,9.3382,9.533,1186
488,2008-06-06,9.3382,9.533,9.202,9.533,1208
489,2008-06-09,8.8713,8.988,8.7254,8.988,3209
490,2008-06-10,8.9783,8.9783,8.3655,8.8129,1191
491,2008-06-11,8.3655,8.7156,8.3655,8.7156,391
492,2008-06-12,8.1709,8.4044,8.1223,8.4044,1871
493,2008-06-13,8.7351,8.9588,8.7351,8.7545,1672
494,2008-06-16,8.6573,8.7448,8.6573,8.7448,350
495,2008-06-17,8.56,8.8713,8.56,8.8713,1028
496,2008-06-18,8.3655,8.7254,8.2682,8.7254,1113
497,2008-06-19,7.9861,8.0736,7.9861,8.0736,308
