,Date,Open,High,Low,Close,Volume
61,2012-03-29,1.0975,1.0975,1.0975,1.0975,1796
62,2012-03-30,1.0993,1.0993,1.0993,1.0993,87
63,2012-04-02,1.097,1.097,1.0502,1.0836,2730
64,2012-04-03,1.097,1.097,1.0614,1.0614,622
65,2012-04-04,1.0614,1.0614,1.0558,1.0558,242
66,2012-04-05,1.067,1.067,1.0481,1.0481,363
67,2012-04-10,1.0558,1.0558,1.0558,1.0558,1796
68,2012-04-11,1.0486,1.0486,1.0486,1.0486,172
69,2012-04-12,1.0486,1.0486,1.0486,1.0486,172
70,2012-04-13,1.0558,1.0558,1.0558,1.0558,899
71,2012-04-16,1.0486,1.067,1.0486,1.067,31317
72,2012-04-17,1.0781,1.0781,1.0781,1.0781,87
73,2012-04-18,1.0892,1.0892,1.0892,1.0892,2886
74,2012-04-19,1.0919,1.1113,1.0919,1.1003,4857
75,2012-04-20,1.1113,1.1386,1.0975,1.0975,21243
76,2012-04-23,1.0836,1.0836,1.0113,1.0169,48187
77,2012-04-24,1.028,1.1108,1.028,1.1108,48583
78,2012-04-25,1.1113,1.1113,1.1113,1.1113,363
79,2012-04-26,1.0836,1.0836,1.0558,1.0558,7190
80,2012-04-27,1.0558,1.0558,1.0558,1.0558,1986
81,2012-04-30,1.0704,1.082,1.0704,1.082,6033
82,2012-05-02,1.0836,1.1113,1.0836,1.1113,1986
83,2012-05-04,1.1113,1.1113,1.0836,1.0914,622
84,2012-05-07,1.0886,1.0886,1.0886,1.0886,87
85,2012-05-09,1.097,1.097,1.097,1.097,87
86,2012-05-10,1.097,1.097,1.097,1.097,87
87,2012-05-11,1.0964,1.0964,1.0964,1.0964,87
88,2012-05-14,1.0964,1.0964,1.0964,1.0964,103
89,2012-05-15,1.0964,1.0964,1.0964,1.0964,87
90,2012-05-16,1.0781,1.0781,1.0558,1.0558,2781
91,2012-05-17,1.0558,1.0558,1.0558,1.0558,87
92,2012-05-18,1.0558,1.0558,1.0558,1.0558,87
93,2012-05-22,1.0558,1.0558,1.0558,1.0558,103
94,2012-05-23,1.0558,1.0558,1.0197,1.0197,536
95,2012-05-24,1.0197,1.028,1.0058,1.028,829
96,2012-05-25,1.028,1.028,1.028,1.028,87
97,2012-05-28,1.028,1.028,1.028,1.028,87
98,2012-05-30,1.028,1.028,1.028,1.028,363
99,2012-05-31,1.0299,1.0299,1.0299,1.0299,536
100,2012-06-01,1.0281,1.0281,1.0281,1.0281,87
101,2012-06-04,1.028,1.0286,1.0058,1.0058,182117
102,2012-06-05,1.0223,1.1652,1.0223,1.1114,4977
103,2012-06-06,1.1057,1.1057,1.0281,1.0281,2781
104,2012-06-08,1.056,1.0836,1.056,1.0836,190
105,2012-06-12,1.0836,1.0836,1.0836,1.0836,87
106,2012-06-13,1.0558,1.0558,1.027,1.027,363
107,2012-06-14,1.053,1.053,0.9875,0.9875,847
108,2012-06-15,0.9883,1.0392,0.9883,1.0004,3439
109,2012-06-18,1.0062,1.0062,1.0062,1.0062,87
110,2012-06-19,1.0119,1.0611,1.0119,1.0333,4477
111,2012-06-21,1.0281,1.0281,1.0281,1.0281,87
112,2012-06-25,1.056,1.1114,1.0392,1.0392,7482
113,2012-06-26,1.0704,1.0704,1.0704,1.0704,87
114,2012-06-27,1.0993,1.0993,1.0993,1.0993,87
115,2012-06-29,1.1282,1.1282,1.1282,1.1282,1643
116,2012-07-02,1.1566,1.1566,1.1282,1.1282,172
117,2012-07-03,1.1566,1.1566,1.1566,1.1566,35
118,2012-07-04,1.1572,1.1572,1.0993,1.0993,1815
119,2012-07-05,1.0993,1.0993,1.082,1.082,518
120,2012-07-06,1.0993,1.0993,1.0704,1.0704,2075
121,2012-07-11,1.0588,1.0588,1.053,1.053,1643
122,2012-07-17,1.0414,1.0704,1.031,1.0704,1607
123,2012-07-20,1.0299,1.1248,1.0022,1.1248,2610
124,2012-07-24,1.1108,1.1108,1.1108,1.1108,87
125,2012-07-25,1.1108,1.1108,1.1108,1.1108,87
126,2012-07-26,1.1108,1.1108,1.1108,1.1108,87
127,2012-07-27,1.1108,1.1108,1.0993,1.0993,1952
128,2012-07-31,1.0993,1.0993,1.0993,1.0993,172
129,2012-08-01,1.0993,1.0993,1.0993,1.0993,87
130,2012-08-02,1.0993,1.0993,1.0993,1.0993,87
131,2012-08-03,1.0993,1.0993,1.0993,1.0993,726
132,2012-08-06,1.0987,1.0993,1.0987,1.0993,4927
133,2012-08-07,1.0421,1.089,1.0421,1.0646,13084
134,2012-08-08,1.0698,1.0698,1.0698,1.0698,87
135,2012-08-09,1.0704,1.0959,1.0646,1.0646,639
136,2012-08-10,1.0814,1.0814,1.0809,1.0809,16990
137,2012-08-13,1.0762,1.0762,1.0397,1.0414,1986
138,2012-08-14,1.0333,1.0333,1.0333,1.0333,172
139,2012-08-16,1.0333,1.0333,1.0333,1.0333,172
140,2012-08-17,1.0333,1.0333,1.0333,1.0333,172
141,2012-08-20,0.9969,1.0588,0.9969,1.0588,2559
142,2012-08-28,1.0704,1.0704,1.0698,1.0704,2075
143,2012-08-29,1.0704,1.0704,1.0704,1.0704,172
144,2012-08-30,1.0704,1.0704,1.0704,1.0704,87
145,2012-08-31,1.0704,1.0704,1.0704,1.0704,52
146,2012-09-04,1.0704,1.0704,1.0704,1.0704,87
147,2012-09-05,1.0704,1.0704,1.0704,1.0704,35
148,2012-09-06,1.0704,1.0704,1.0704,1.0704,17
149,2012-09-07,1.0704,1.0936,1.0183,1.0936,3924
150,2012-09-10,1.1051,1.1513,1.1051,1.1513,57952
151,2012-09-11,1.1398,1.1398,1.1398,1.1398,883
152,2012-09-12,1.0993,1.0993,1.0993,1.0993,1384
153,2012-09-13,1.0993,1.0993,1.0993,1.0993,3439
154,2012-09-18,1.1572,1.215,1.1167,1.1167,1038
155,2012-09-19,1.1167,1.1167,1.0472,1.0704,301
156,2012-09-20,1.0704,1.1398,1.0704,1.1398,2852
157,2012-09-21,1.1398,1.1398,1.1398,1.1398,42
158,2012-09-24,1.1398,1.1398,1.1398,1.1398,42
159,2012-09-25,1.1398,1.1398,1.1398,1.1398,17
160,2012-09-26,1.1398,1.1398,1.1398,1.1398,35
161,2012-09-27,1.1398,1.1398,1.134,1.1398,3924
162,2012-09-28,1.1398,1.1572,1.0993,1.0993,19461
163,2012-10-01,1.1051,1.1457,1.0993,1.1457,6223
164,2012-10-02,1.1167,1.1513,1.1051,1.134,9557
165,2012-10-03,1.1457,1.1457,1.1225,1.1282,1124
166,2012-10-04,1.1457,1.1457,1.1457,1.1457,17
167,2012-10-05,1.1572,1.1572,1.1572,1.1572,35
168,2012-10-08,1.1572,1.1572,1.1572,1.1572,17
169,2012-10-10,1.1513,1.1687,1.1513,1.1687,87
170,2012-10-11,1.1572,1.215,1.1572,1.215,1522
171,2012-10-12,1.215,1.3077,1.2092,1.2092,496
172,2012-10-15,1.2324,1.2324,1.2266,1.2324,182
173,2012-10-22,1.2092,1.2092,1.1572,1.1572,11477
174,2012-10-23,1.1572,1.1572,1.1572,1.1572,26
175,2012-10-25,1.1572,1.1572,1.1572,1.1572,61
176,2012-10-26,1.1572,1.1572,1.1572,1.1572,182
177,2012-10-31,1.1398,1.1398,1.1108,1.1108,1349
178,2012-11-07,1.1108,1.1282,1.1108,1.1282,1384
179,2012-11-08,1.1457,1.1457,1.1457,1.1457,17
180,2012-11-09,1.1457,1.1457,1.1457,1.1457,26
181,2012-11-12,1.1513,1.1513,1.1513,1.1513,17
182,2012-11-13,1.1513,1.1513,1.1513,1.1513,17
183,2012-11-14,1.1457,1.1457,1.1457,1.1457,17
184,2012-11-15,1.1457,1.1457,1.1051,1.1051,103
185,2012-11-16,1.0993,1.0993,1.0993,1.0993,9
186,2012-11-20,1.1051,1.1167,1.1051,1.1167,87
187,2012-11-26,1.1572,1.1572,1.1051,1.134,1558
188,2012-11-28,1.134,1.215,1.1225,1.1225,4429
189,2012-11-29,1.1398,1.1398,1.1398,1.1398,35
190,2012-11-30,1.1398,1.1398,1.1398,1.1398,35
191,2012-12-03,1.1398,1.1572,1.1398,1.1572,156
192,2012-12-04,1.1572,1.1572,1.1572,1.1572,52
193,2012-12-05,1.1572,1.1746,1.1572,1.1746,121
194,2012-12-06,1.1572,1.1746,1.1572,1.1746,87
195,2012-12-07,1.1572,1.1861,1.1572,1.1861,52
196,2012-12-10,1.1572,1.1572,1.1572,1.1572,42
197,2012-12-11,1.1572,1.1572,1.1572,1.1572,432
198,2012-12-12,1.1572,1.1861,1.1572,1.1861,216
199,2012-12-13,1.1572,1.1802,1.1572,1.1572,412
200,2012-12-14,1.1572,1.1802,1.1513,1.1802,17026
201,2012-12-17,1.1861,1.1861,1.1802,1.1802,92
202,2012-12-18,1.1861,1.1861,1.1861,1.1861,17
203,2012-12-19,1.1861,1.1861,1.1513,1.1572,2393
204,2012-12-20,1.1572,1.1572,1.1572,1.1572,17
205,2012-12-21,1.1572,1.1572,1.1398,1.1572,268
206,2012-12-27,1.1572,1.1572,1.1572,1.1572,9
207,2012-12-28,1.1572,1.1572,1.1398,1.1398,26
208,2013-01-08,1.1861,1.1861,1.1861,1.1861,26
209,2013-01-09,1.1861,1.1861,1.1802,1.1802,52
210,2013-01-10,1.1861,1.1861,1.1861,1.1861,52
211,2013-01-11,1.1861,1.1861,1.1861,1.1861,52
212,2013-01-14,1.1861,1.1861,1.1861,1.1861,87
213,2013-01-15,1.1861,1.1861,1.1861,1.1861,26
214,2013-01-16,1.1746,1.1861,1.1572,1.1572,52
215,2013-01-17,1.1572,1.1572,1.1572,1.1572,17
216,2013-01-18,1.1572,1.1572,1.1282,1.1282,52
217,2013-01-21,1.1282,1.1282,1.0704,1.0704,4574
218,2013-01-22,1.0704,1.0704,1.0704,1.0704,1745
219,2013-01-23,1.0704,1.0704,1.0646,1.0704,2064
220,2013-01-24,1.0704,1.0704,1.0704,1.0704,35
221,2013-01-25,1.0704,1.0704,1.0704,1.0704,35
222,2013-01-31,1.0472,1.0472,1.0241,1.0241,338
223,2013-02-01,1.0414,1.0414,1.0414,1.0414,35
224,2013-02-04,1.0414,1.0414,1.0414,1.0414,17
225,2013-02-05,1.0414,1.0414,1.0414,1.0414,9
226,2013-02-06,1.0414,1.0414,1.0414,1.0414,17
227,2013-02-08,1.0414,1.0414,1.0414,1.0414,17
228,2013-02-11,1.0414,1.0414,1.0414,1.0414,17
229,2013-02-12,1.0414,1.0414,1.0414,1.0414,17
230,2013-02-13,1.0414,1.0414,1.0414,1.0414,17
231,2013-02-14,1.0414,1.0414,1.0356,1.0414,1635
232,2013-02-15,1.0414,1.0414,1.0414,1.0414,17
233,2013-02-19,1.0414,1.0414,1.0414,1.0414,10
234,2013-02-25,1.0646,1.0646,1.0646,1.0646,9
235,2013-02-26,1.0878,1.0878,1.0299,1.0299,1547
236,2013-02-27,1.0183,1.0183,0.8968,0.9084,4466
237,2013-02-28,0.9084,0.9257,0.9084,0.9257,5203
238,2013-03-01,0.9084,0.9084,0.9084,0.9084,26
239,2013-03-04,0.9257,0.9257,0.9257,0.9257,17
240,2013-03-05,0.9257,0.9257,0.92,0.92,1114
241,2013-03-06,0.9257,0.9257,0.92,0.92,1053
242,2013-03-07,0.92,0.92,0.92,0.92,198
243,2013-03-08,0.92,0.92,0.92,0.92,42
244,2013-03-11,0.92,0.92,0.92,0.92,17
245,2013-03-12,0.92,1.0126,0.92,1.0067,2886
246,2013-03-13,1.0067,1.0183,1.0067,1.0183,3500
247,2013-03-14,0.9836,0.9952,0.9546,0.9952,5401
248,2013-03-15,0.9952,0.9952,0.9952,0.9952,35
249,2013-03-18,0.9952,0.9952,0.9952,0.9952,17
250,2013-03-19,0.9952,0.9952,0.9952,0.9952,17
251,2013-03-20,0.9952,0.9952,0.9952,0.9952,17
252,2013-03-21,0.9952,0.9952,0.9778,0.9778,1607
253,2013-03-22,0.9257,0.9257,0.9257,0.9257,87
254,2013-03-26,0.9084,0.9084,0.9084,0.9084,42
255,2013-03-27,0.9084,0.9373,0.8679,0.9373,425
256,2013-03-28,0.9316,0.9316,0.9257,0.9257,198
257,2013-04-02,0.9257,0.9257,0.9084,0.92,3112
258,2013-04-03,0.9084,0.92,0.9084,0.92,3761
259,2013-04-04,0.92,0.92,0.92,0.92,347
260,2013-04-05,0.92,0.92,0.92,0.92,42
261,2013-04-08,0.92,0.92,0.92,0.92,42
262,2013-04-09,0.92,0.92,0.8447,0.8968,582
263,2013-04-10,0.92,0.92,0.9142,0.9142,412
264,2013-04-11,0.92,0.92,0.92,0.92,42
265,2013-04-12,0.92,0.92,0.9142,0.92,148
266,2013-04-15,0.92,0.92,0.92,0.92,52
267,2013-04-17,0.92,0.92,0.92,0.92,9938
268,2013-04-18,0.92,0.92,0.92,0.92,52
269,2013-04-19,0.92,0.92,0.92,0.92,52
270,2013-04-22,0.92,0.92,0.92,0.92,42
271,2013-04-23,0.92,0.92,0.92,0.92,42
272,2013-04-25,0.92,0.92,0.9142,0.9142,121
273,2013-04-26,0.92,0.92,0.92,0.92,11891
274,2013-04-29,0.92,0.92,0.92,0.92,35
275,2013-04-30,0.92,0.92,0.8794,0.8968,1978
276,2013-05-02,0.8911,0.8911,0.8215,0.8911,23161
277,2013-05-06,0.8911,0.8911,0.8737,0.8737,648
278,2013-05-07,0.8853,0.8911,0.8853,0.8911,11646
279,2013-05-08,0.8853,0.8853,0.8853,0.8853,42
280,2013-05-09,0.8911,0.9026,0.8911,0.9026,260
281,2013-05-10,0.9026,0.9026,0.9026,0.9026,302
282,2013-05-13,0.9026,0.9026,0.9026,0.9026,17
283,2013-05-14,0.9026,0.9026,0.9026,0.9026,26
284,2013-05-15,0.8679,0.9026,0.7869,0.9026,6698
285,2013-05-16,0.9026,0.9026,0.9026,0.9026,17
286,2013-05-17,0.9257,0.9257,0.9257,0.9257,26
287,2013-05-20,0.9142,0.9142,0.9142,0.9142,26
288,2013-05-21,0.9142,0.9142,0.8968,0.8968,1472
289,2013-05-22,0.9142,0.9142,0.9142,0.9142,432
290,2013-05-23,0.9142,0.9142,0.9142,0.9142,17
291,2013-05-24,0.9142,0.9142,0.9142,0.9142,260
292,2013-05-27,0.9142,0.9142,0.9084,0.9142,3578
293,2013-05-28,0.9142,0.9142,0.9142,0.9142,17
294,2013-05-29,0.9142,0.9142,0.9084,0.9142,2533
295,2013-05-31,0.9142,0.9142,0.9142,0.9142,914
296,2013-06-03,0.9142,0.9142,0.9142,0.9142,26
297,2013-06-04,0.9142,0.9142,0.9142,0.9142,17
298,2013-06-05,0.9142,0.9142,0.9142,0.9142,17
299,2013-06-06,0.9142,0.9142,0.9084,0.9142,18928
300,2013-06-10,0.9142,0.9142,0.9142,0.9142,9
301,2013-06-11,0.8968,0.8968,0.8679,0.8968,103
302,2013-06-12,0.9316,0.9316,0.9316,0.9316,26
303,2013-06-13,0.9142,0.9142,0.9142,0.9142,9386
304,2013-06-14,0.9257,0.9257,0.9257,0.9257,42
305,2013-06-17,0.92,0.9257,0.92,0.9257,1835
306,2013-06-18,0.9257,0.9257,0.9257,0.9257,26
307,2013-06-21,0.9257,0.9257,0.9257,0.9257,26
308,2013-06-24,0.92,0.9257,0.92,0.9257,726
309,2013-06-25,0.92,1.0878,0.92,0.9836,22373
310,2013-06-26,0.9952,1.0299,0.9952,1.0299,35
311,2013-06-27,0.9894,0.9894,0.8737,0.8737,3544
312,2013-07-01,0.8737,1.0414,0.8737,1.0414,2299
313,2013-07-02,1.0414,1.0414,1.0414,1.0414,597
314,2013-07-03,1.0356,1.0356,0.9373,0.9373,3050
315,2013-07-04,0.949,0.949,0.8274,0.8564,57657
316,2013-07-05,0.8274,0.8679,0.7753,0.7753,347
317,2013-07-08,0.8679,0.8679,0.8679,0.8679,172
318,2013-07-09,0.9026,0.9026,0.8679,0.8679,61
319,2013-07-10,0.8679,0.8679,0.839,0.8621,13136
320,2013-07-11,0.8159,0.8447,0.7926,0.8447,139
321,2013-07-12,0.8621,0.8621,0.8564,0.8564,235
322,2013-07-15,0.8621,0.8621,0.8621,0.8621,17
323,2013-07-16,0.8679,0.8679,0.8447,0.8679,121
324,2013-07-17,0.8564,0.8679,0.8564,0.8679,710
325,2013-07-18,0.8564,0.8679,0.8564,0.8679,208
326,2013-07-19,0.8679,0.8679,0.8447,0.8447,2438
327,2013-07-22,0.8679,0.8679,0.8679,0.8679,17
328,2013-07-23,0.839,0.839,0.7869,0.7869,112
329,2013-07-25,0.7869,0.8159,0.7869,0.8101,51600
330,2013-07-26,0.7985,0.8159,0.7926,0.8159,4339
331,2013-07-29,0.8101,0.839,0.7869,0.8331,22948
332,2013-07-30,0.8331,0.9952,0.8159,0.9952,1374
333,2013-07-31,0.9952,1.1513,0.9952,1.0878,700
334,2013-08-01,1.0878,1.0878,1.0878,1.0878,26
335,2013-08-02,1.082,1.134,1.082,1.134,223
336,2013-08-05,1.0993,1.0993,0.9431,0.9431,2559
337,2013-08-06,0.9431,0.9431,0.8042,0.8504,2926
338,2013-08-07,0.8274,0.8853,0.8274,0.8853,301
339,2013-08-08,0.8564,0.8564,0.7869,0.7869,172
340,2013-08-09,0.8042,0.9142,0.8042,0.9142,3864
341,2013-08-12,0.8968,0.8968,0.8968,0.8968,70
342,2013-08-13,0.8968,0.8968,0.8679,0.8679,87
343,2013-08-14,0.8679,0.8968,0.8679,0.8679,7899
344,2013-08-16,0.8968,0.8968,0.8679,0.8679,18046
345,2013-08-19,0.8853,0.8853,0.8101,0.8101,355
346,2013-08-20,0.8101,0.8853,0.7637,0.8853,5631
347,2013-08-21,0.8853,0.8853,0.8101,0.8101,1463
348,2013-08-22,0.8101,0.8159,0.7811,0.7811,9885
349,2013-08-23,0.7926,0.8215,0.7926,0.7926,23763
350,2013-08-26,0.7985,0.7985,0.7985,0.7985,64
351,2013-08-27,0.839,0.8968,0.839,0.8621,5204
352,2013-08-28,0.8911,0.8911,0.8737,0.8737,52
353,2013-08-29,0.8911,0.8911,0.8737,0.8737,78
354,2013-08-30,0.8737,0.8737,0.8737,0.8737,26
355,2013-09-02,0.8737,0.8737,0.8621,0.8679,1297
356,2013-09-03,0.8564,0.8564,0.8274,0.839,208
357,2013-09-04,0.8679,0.8679,0.8101,0.8101,2652
358,2013-09-05,0.8101,0.8101,0.6884,0.729,13353
359,2013-09-06,0.729,0.7407,0.6595,0.6595,1468
360,2013-09-09,0.6944,0.7,0.6944,0.6944,3234
361,2013-09-10,0.7,0.7464,0.7,0.7464,5744
362,2013-09-12,0.7464,0.8679,0.7464,0.839,295
363,2013-09-13,0.839,0.839,0.839,0.839,777
364,2013-09-16,0.8621,0.8621,0.839,0.839,52
365,2013-09-17,0.8331,0.8331,0.8331,0.8331,26
366,2013-09-18,0.8101,0.8101,0.7233,0.7926,2127
367,2013-09-19,0.7695,0.7695,0.7348,0.7407,78
368,2013-09-23,0.7464,0.7811,0.7233,0.7811,4519
369,2013-09-24,0.7117,0.7407,0.648,0.7407,389
370,2013-09-25,0.7407,0.7407,0.7407,0.7407,26
371,2013-09-26,0.7407,0.7407,0.7348,0.7407,72
372,2013-09-27,0.7407,0.7521,0.7348,0.7521,72
373,2013-09-30,0.7521,0.7521,0.7521,0.7521,26
374,2013-10-01,0.7464,0.7521,0.7464,0.7521,1297
375,2013-10-02,0.7521,0.7521,0.7521,0.7521,121
376,2013-10-03,0.7521,0.7521,0.7521,0.7521,87
377,2013-10-04,0.758,0.758,0.7464,0.7521,7233
378,2013-10-07,0.758,0.758,0.758,0.758,87
379,2013-10-08,0.6133,0.7058,0.5265,0.7058,14016
380,2013-10-09,0.7058,0.7058,0.7058,0.7058,61
381,2013-10-10,0.7058,0.7058,0.7058,0.7058,42
382,2013-10-11,0.7058,0.758,0.7058,0.758,727
383,2013-10-14,0.7521,0.8215,0.7521,0.7695,363
384,2013-10-15,0.7695,0.7695,0.7521,0.7521,2852
385,2013-10-16,0.7521,0.7521,0.7464,0.7521,9023
386,2013-10-17,0.7521,0.7521,0.7521,0.7521,87
387,2013-10-18,0.7521,0.7521,0.7464,0.7521,3481
388,2013-10-21,0.7521,0.7521,0.7521,0.7521,578
389,2013-10-22,0.7521,0.7521,0.7521,0.7521,87
390,2013-10-23,0.7521,0.7521,0.7521,0.7521,52
391,2013-10-24,0.7521,0.7521,0.7521,0.7521,26
392,2013-10-25,0.7521,0.7521,0.7464,0.7521,19323
393,2013-10-28,0.7521,0.7521,0.729,0.7348,23117
394,2013-10-29,0.7407,0.7407,0.729,0.729,20179
395,2013-10-30,0.7348,0.7348,0.729,0.7348,5262
396,2013-10-31,0.7407,0.7407,0.7348,0.7348,21258
397,2013-11-04,0.7521,0.7521,0.729,0.729,1581
398,2013-11-05,0.729,0.729,0.7233,0.729,1235
399,2013-11-06,0.729,0.729,0.7233,0.729,1279
400,2013-11-07,0.729,0.729,0.729,0.729,405
401,2013-11-08,0.7233,0.7233,0.7233,0.7233,172
402,2013-11-12,0.729,0.729,0.729,0.729,42
403,2013-11-13,0.7233,0.7233,0.7117,0.7174,633
404,2013-11-14,0.729,0.729,0.729,0.729,42
405,2013-11-15,0.729,0.729,0.729,0.729,42
406,2013-11-18,0.7174,0.729,0.6828,0.729,545
407,2013-11-19,0.7233,0.7233,0.7233,0.7233,42
408,2013-11-20,0.7233,0.7233,0.7117,0.7174,2983
409,2013-11-21,0.7117,0.7117,0.7058,0.7117,821
410,2013-11-22,0.7233,0.7233,0.6884,0.7058,8201
411,2013-11-25,0.7058,0.7058,0.6075,0.6944,2828
412,2013-11-26,0.6944,0.6944,0.6248,0.6884,45117
413,2013-11-27,0.6944,0.6944,0.6422,0.6711,445
414,2013-11-28,0.6595,0.729,0.6422,0.729,67137
415,2013-11-29,0.729,0.7521,0.729,0.7521,425
416,2013-12-03,0.7407,0.7869,0.7058,0.7869,953
417,2013-12-09,0.7811,0.7926,0.7117,0.758,2948
418,2013-12-13,0.758,0.8101,0.758,0.7753,10553
419,2013-12-16,0.7753,0.7985,0.7637,0.7695,1926
420,2013-12-17,0.7926,0.7926,0.7464,0.7521,15649
421,2013-12-18,0.7753,0.7753,0.7753,0.7753,35
422,2013-12-19,0.7869,0.7869,0.758,0.758,70
423,2013-12-20,0.758,0.758,0.7,0.729,2241
424,2013-12-23,0.729,0.7521,0.729,0.7521,47
425,2013-12-27,0.7521,0.7753,0.7521,0.7753,172
426,2013-12-30,0.5902,0.6944,0.5902,0.6944,9376
427,2014-01-02,0.6944,0.6944,0.6944,0.6944,87
428,2014-01-03,0.6944,0.7869,0.6944,0.7695,1823
429,2014-01-07,0.7869,0.7869,0.7521,0.7521,9740
430,2014-01-08,0.7811,0.7811,0.7637,0.7637,35
431,2014-01-09,0.7811,0.7811,0.7811,0.7811,26
432,2014-01-10,0.7811,0.7811,0.7233,0.7521,5288
433,2014-01-13,0.7521,0.7521,0.7521,0.7521,432
434,2014-01-14,0.7521,0.7521,0.7521,0.7521,52
435,2014-01-15,0.7521,0.7521,0.7521,0.7521,26
436,2014-01-16,0.7521,0.7521,0.7521,0.7521,26
437,2014-01-17,0.7407,0.7407,0.7407,0.7407,26
438,2014-01-20,0.7407,0.7521,0.7348,0.7521,3663
439,2014-01-22,0.7753,0.7753,0.7753,0.7753,26
440,2014-01-23,0.7753,0.7753,0.7753,0.7753,26
441,2014-01-24,0.7637,0.7637,0.7407,0.7521,59558
442,2014-01-28,0.7407,0.7811,0.7407,0.7811,3877
443,2014-01-29,0.7811,0.7811,0.7811,0.7811,88
444,2014-01-30,0.7637,0.7637,0.7637,0.7637,609
445,2014-01-31,0.7637,0.7637,0.7637,0.7637,380
446,2014-02-03,0.7637,0.7637,0.7637,0.7637,26
447,2014-02-04,0.7869,0.7869,0.7869,0.7869,35
448,2014-02-05,0.7869,0.7869,0.7869,0.7869,26
449,2014-02-06,0.7869,0.7869,0.7869,0.7869,42
450,2014-02-07,0.7869,0.7869,0.7869,0.7869,26
451,2014-02-10,0.7811,0.7811,0.7637,0.7637,87
