,Date,Open,High,Low,Close,Volume
85,2013-02-05,11.3,11.3,11.2,11.2,362
86,2013-02-06,10.6,10.6,10.6,10.6,10
87,2013-02-07,10.42,10.42,10.42,10.42,9
88,2013-02-08,10.25,10.25,10.25,10.25,9
89,2013-02-11,10.2,10.2,9.1,9.1,337
90,2013-02-12,8.01,8.01,7.35,8.0,698
91,2013-02-13,7.0,7.63,7.0,7.63,1507
92,2013-02-14,7.7,8.0,7.01,7.01,300
93,2013-02-15,7.36,7.36,7.36,7.36,10
94,2013-02-18,7.36,7.36,7.36,7.36,5
95,2013-02-19,7.36,7.36,7.36,7.36,7
96,2013-02-20,7.45,7.45,7.45,7.45,5
97,2013-02-22,7.45,7.45,7.45,7.45,5
98,2013-02-25,7.45,7.45,7.45,7.45,5
99,2013-02-26,7.45,7.45,7.45,7.45,115
100,2013-02-27,7.45,7.45,7.45,7.45,3
101,2013-02-28,7.45,7.45,7.45,7.45,3
102,2013-03-01,7.45,7.9,7.45,7.9,215
103,2013-03-04,7.45,7.45,7.45,7.45,14
104,2013-03-05,7.59,7.59,7.59,7.59,8
105,2013-03-06,7.65,7.65,7.59,7.59,29
106,2013-03-07,7.6,7.6,7.6,7.6,25
107,2013-03-08,7.66,7.66,7.66,7.66,10
108,2013-03-11,7.66,7.66,7.66,7.66,30
109,2013-03-12,7.46,8.0,7.46,8.0,427
110,2013-03-13,7.7,7.8,7.7,7.8,350
111,2013-03-14,7.51,7.51,7.51,7.51,11
112,2013-03-18,7.5,7.5,7.5,7.5,10
113,2013-03-19,7.5,7.5,7.5,7.5,10
114,2013-03-20,7.46,7.46,7.45,7.45,262
115,2013-03-21,7.48,7.6,7.48,7.6,337
116,2013-03-22,7.5,7.5,7.5,7.5,5
117,2013-03-25,7.45,7.45,7.45,7.45,9
118,2013-03-26,7.45,7.84,7.45,7.83,425
119,2013-03-27,7.45,7.45,7.45,7.45,12
120,2013-03-28,7.46,7.46,7.46,7.46,14
121,2013-04-02,7.45,7.68,7.45,7.68,303
122,2013-04-03,7.5,7.8,7.5,7.8,374
123,2013-04-04,7.5,7.5,7.5,7.5,10
124,2013-04-05,7.6,7.8,7.6,7.8,404
125,2013-04-08,7.8,7.8,7.8,7.8,162
126,2013-04-09,7.5,7.5,7.5,7.5,10
127,2013-04-10,7.45,7.8,7.45,7.8,378
128,2013-04-11,7.6,7.8,7.6,7.8,385
129,2013-04-12,7.5,7.5,7.5,7.5,202
130,2013-04-15,7.55,7.55,7.55,7.55,14
131,2013-04-17,7.55,7.55,7.55,7.55,405
132,2013-04-18,7.25,7.25,7.25,7.25,20
133,2013-04-19,7.26,7.26,7.26,7.26,21
134,2013-04-22,7.6,7.8,7.6,7.8,205
135,2013-04-23,7.55,7.55,7.55,7.55,200
136,2013-04-24,7.55,7.55,7.55,7.55,10
137,2013-04-25,7.55,7.55,7.55,7.55,97
138,2013-04-26,7.55,7.55,7.55,7.55,20
139,2013-04-29,7.4,7.4,7.4,7.4,10
140,2013-04-30,7.6,7.6,7.6,7.6,10
141,2013-05-02,7.25,7.25,7.25,7.25,10
142,2013-05-06,7.7,7.7,7.55,7.55,420
143,2013-05-07,7.65,7.7,7.6,7.6,420
144,2013-05-08,7.6,7.8,7.6,7.8,376
145,2013-05-09,7.8,7.95,7.8,7.95,358
146,2013-05-10,7.95,7.95,7.56,7.9,568
147,2013-05-13,8.0,8.0,7.81,7.81,211
148,2013-05-14,7.81,7.81,7.81,7.81,100
149,2013-05-15,7.8,7.8,7.6,7.6,19484
150,2013-05-17,7.7,7.7,7.7,7.7,10
151,2013-05-20,7.7,7.8,7.7,7.7,710
152,2013-05-21,7.7,7.7,7.7,7.7,613
153,2013-05-22,7.8,7.8,7.7,7.7,441
154,2013-05-23,7.7,7.7,7.7,7.7,564
155,2013-05-24,7.7,7.7,7.7,7.7,105
156,2013-05-27,7.7,7.7,7.7,7.7,1019
157,2013-05-28,7.7,7.7,7.7,7.7,559
158,2013-05-29,7.7,7.7,7.7,7.7,3
159,2013-05-31,7.7,7.7,7.7,7.7,55
160,2013-06-03,7.7,7.7,7.7,7.7,544
161,2013-06-04,7.7,7.7,7.7,7.7,313
162,2013-06-05,7.7,7.7,7.7,7.7,20
163,2013-06-06,7.7,7.7,7.7,7.7,20
164,2013-06-07,7.7,7.7,7.7,7.7,1236
165,2013-06-10,7.7,7.7,7.7,7.7,20
166,2013-06-11,7.7,7.75,7.7,7.75,140
167,2013-06-12,7.75,7.75,7.75,7.75,10
168,2013-06-13,7.75,7.75,7.75,7.75,60
169,2013-06-14,7.75,7.75,7.75,7.75,10
170,2013-06-17,7.75,7.75,7.75,7.75,160
171,2013-06-18,7.7,7.7,7.7,7.7,20
172,2013-06-20,7.6,7.6,7.6,7.6,10
173,2013-06-21,7.7,7.7,7.7,7.7,5
174,2013-06-24,7.78,7.78,7.78,7.78,5
175,2013-06-25,7.8,7.8,7.8,7.8,5
176,2013-06-26,7.7,7.7,7.7,7.7,5
177,2013-06-28,7.5,7.5,7.5,7.5,5
178,2013-07-01,7.6,7.6,7.6,7.6,30
179,2013-07-02,7.8,7.8,7.8,7.8,5
180,2013-07-03,7.8,7.8,7.8,7.8,5
181,2013-07-04,7.9,7.9,7.9,7.9,10
182,2013-07-05,7.9,7.9,7.9,7.9,535
183,2013-07-08,7.9,8.0,7.7,7.9,267
184,2013-07-10,7.8,7.8,7.8,7.8,30
185,2013-07-12,7.8,8.13,7.8,8.13,377
186,2013-07-15,8.25,8.25,8.1,8.1,25
187,2013-07-16,8.2,8.2,8.1,8.1,30
188,2013-07-17,8.2,8.2,8.2,8.2,20
189,2013-07-18,8.2,8.2,8.1,8.1,15
190,2013-07-19,8.2,8.2,8.1,8.1,25
191,2013-07-22,8.15,8.15,8.0,8.0,65
192,2013-07-23,8.1,8.1,7.9,7.9,40
193,2013-07-24,7.9,7.9,7.8,7.8,10
194,2013-07-25,7.9,8.05,7.9,8.05,252
195,2013-07-26,8.08,8.08,8.06,8.08,2968
196,2013-07-30,8.15,8.95,8.15,8.46,662
197,2013-07-31,8.45,8.45,8.45,8.45,10
198,2013-08-01,8.45,8.45,8.45,8.45,10
199,2013-08-02,8.45,8.45,8.45,8.45,5
200,2013-08-05,8.45,8.45,8.45,8.45,5
201,2013-08-06,8.45,8.45,8.45,8.45,955
202,2013-08-07,8.45,8.45,8.45,8.45,15
203,2013-08-08,8.4,8.4,8.4,8.4,20
204,2013-08-09,8.3,8.45,8.3,8.45,20
205,2013-08-12,8.45,8.45,7.6,7.6,252
206,2013-08-13,7.9,7.95,7.9,7.95,253
207,2013-08-14,7.91,8.1,7.91,8.1,317
208,2013-08-16,8.2,8.2,8.2,8.2,10
209,2013-08-19,8.1,8.1,8.1,8.1,10
210,2013-08-20,8.1,8.1,8.1,8.1,20
211,2013-08-21,8.1,8.1,8.1,8.1,5
212,2013-08-22,8.1,8.1,8.0,8.0,2050
213,2013-08-23,8.0,8.07,8.0,8.07,1589
214,2013-08-26,8.2,8.5,8.2,8.5,210
215,2013-08-27,8.5,8.5,8.5,8.5,10
216,2013-08-28,8.6,8.6,8.25,8.25,506
217,2013-08-29,8.02,8.02,8.02,8.02,10
218,2013-08-30,8.02,8.02,8.02,8.02,5
219,2013-09-02,8.02,8.02,8.02,8.02,196
220,2013-09-03,8.02,8.02,8.02,8.02,5
221,2013-09-04,8.02,8.5,8.02,8.5,3090
222,2013-09-05,8.5,8.5,8.5,8.5,3
223,2013-09-06,8.4,8.4,8.4,8.4,5
224,2013-09-10,8.4,8.74,8.0,8.4,1186
225,2013-09-11,8.4,8.4,8.4,8.4,5
226,2013-09-12,8.4,8.4,8.4,8.4,5
227,2013-09-13,8.4,9.0,8.4,8.7,511
228,2013-09-16,8.6,8.6,8.6,8.6,15
229,2013-09-18,8.5,8.5,8.5,8.5,220
230,2013-09-19,8.5,8.54,8.3,8.54,2027
231,2013-09-20,8.54,8.8,8.54,8.8,423
232,2013-09-23,8.6,8.6,8.6,8.6,10
233,2013-09-24,8.6,8.87,8.6,8.8,375
234,2013-09-25,8.6,8.6,8.6,8.6,10
235,2013-09-26,8.5,8.5,8.5,8.5,200
236,2013-09-27,8.5,8.6,8.5,8.6,1163
237,2013-09-30,8.5,8.51,8.5,8.5,703
238,2013-10-01,8.4,8.77,8.4,8.77,33
239,2013-10-02,8.6,8.6,8.6,8.6,24
240,2013-10-03,8.6,8.61,8.6,8.61,1083
241,2013-10-04,8.61,8.61,8.6,8.61,2096
242,2013-10-07,8.61,8.61,8.6,8.6,765
243,2013-10-09,8.6,8.78,8.39,8.4,1259
244,2013-10-10,8.4,8.85,8.4,8.64,258
245,2013-10-11,8.8,9.05,8.8,9.05,212
246,2013-10-14,9.09,9.52,9.09,9.52,211
247,2013-10-15,9.9,10.12,9.9,10.12,175
248,2013-10-16,10.02,10.02,10.02,10.02,155
249,2013-10-17,10.02,10.02,10.02,10.02,2
250,2013-10-18,10.01,10.01,10.01,10.01,253
251,2013-10-21,10.01,10.01,9.56,9.62,1005
252,2013-10-22,9.71,10.21,9.64,10.21,686
253,2013-10-23,10.21,10.21,10.21,10.21,3
254,2013-10-24,10.1,12.12,10.1,10.7,764
255,2013-10-25,10.2,10.2,10.0,10.0,150
256,2013-10-28,10.0,10.09,10.0,10.0,355
257,2013-10-29,10.0,10.2,10.0,10.2,190
258,2013-10-30,10.5,11.9,10.0,10.5,3907
259,2013-10-31,10.82,11.8,10.05,10.8,6051
260,2013-11-04,11.1,11.37,10.5,11.0,997
261,2013-11-05,11.34,11.34,10.58,10.6,989
262,2013-11-06,10.58,11.0,10.1,11.0,1721
263,2013-11-07,11.0,11.0,10.0,10.99,805
264,2013-11-08,10.57,10.99,10.1,10.99,4100
265,2013-11-12,10.99,11.34,10.21,11.0,7353
266,2013-11-13,10.7,10.7,10.2,10.2,1075
267,2013-11-14,10.2,10.64,10.0,10.3,3721
268,2013-11-15,10.3,10.35,10.3,10.35,60
269,2013-11-18,10.35,10.35,10.0,10.01,709
270,2013-11-19,10.0,10.4,9.95,10.4,2306
271,2013-11-20,10.4,10.4,10.4,10.4,30
272,2013-11-21,10.41,10.5,10.41,10.5,3400
273,2013-11-22,10.41,10.75,10.0,10.75,4304
274,2013-11-25,10.47,10.47,10.47,10.47,10
275,2013-11-26,10.5,11.0,10.0,10.42,1085
276,2013-11-27,10.32,10.32,10.32,10.32,160
277,2013-11-29,10.32,10.32,10.32,10.32,10
278,2013-12-02,10.28,10.28,10.28,10.28,11
279,2013-12-03,9.8,9.8,9.3,9.58,909
280,2013-12-04,9.58,9.58,9.35,9.35,60
281,2013-12-05,9.35,9.35,9.35,9.35,5
282,2013-12-06,9.35,9.56,9.35,9.56,1193
283,2013-12-09,9.55,9.55,8.6,8.65,1157
284,2013-12-10,8.65,8.66,8.65,8.66,920
285,2013-12-11,8.66,8.66,8.66,8.66,150
286,2013-12-12,8.66,8.8,8.66,8.66,1158
287,2013-12-13,8.66,8.67,8.66,8.67,453
288,2013-12-16,8.8,8.9,8.8,8.9,887
289,2013-12-17,8.9,9.0,8.1,8.82,53554
290,2013-12-18,9.0,9.0,8.15,8.8,49041
291,2013-12-19,8.8,9.0,8.1,8.59,55629
292,2013-12-20,8.45,8.59,8.4,8.4,5285
293,2013-12-23,8.06,8.43,8.06,8.43,17
294,2013-12-27,8.43,8.43,8.43,8.43,5
295,2013-12-30,8.43,8.43,8.35,8.35,380
296,2014-01-03,8.4,8.4,8.4,8.4,2
297,2014-01-07,8.2,8.4,8.1,8.39,25911
298,2014-01-08,8.35,8.35,8.35,8.35,200
299,2014-01-09,8.3,8.3,8.3,8.3,200
300,2014-01-14,8.19,8.19,8.19,8.19,5
301,2014-01-15,7.91,8.19,7.85,7.95,162
302,2014-01-16,8.0,8.0,7.75,7.95,765
303,2014-01-20,7.8,7.8,7.8,7.8,10
304,2014-01-21,7.8,7.8,7.8,7.8,3
305,2014-01-22,7.8,7.8,7.7,7.7,494
306,2014-01-23,7.7,7.7,7.7,7.7,2
307,2014-01-24,7.7,7.7,7.7,7.7,2
308,2014-01-27,7.7,7.7,7.7,7.7,3
309,2014-01-28,7.71,7.71,7.71,7.71,2
310,2014-01-29,7.71,8.8,7.71,8.8,338
311,2014-01-30,7.95,9.4,7.95,9.4,40
312,2014-01-31,7.95,7.95,7.9,7.9,140
313,2014-02-03,7.9,7.9,7.48,7.48,1443
314,2014-02-04,7.48,7.5,6.9,6.9,1030
315,2014-02-05,6.99,6.99,6.9,6.9,133
316,2014-02-06,6.9,6.9,6.9,6.9,222
317,2014-02-07,6.9,6.9,6.9,6.9,10
318,2014-02-10,6.9,6.9,6.9,6.9,7
319,2014-02-11,6.9,6.9,6.8,6.8,423
320,2014-02-13,6.89,6.89,6.65,6.65,64
321,2014-02-14,6.65,7.1,6.65,6.8,802
322,2014-02-17,6.65,6.65,6.5,6.5,663
323,2014-02-18,6.51,6.51,6.51,6.51,144
324,2014-02-19,6.31,6.31,6.31,6.31,10
325,2014-02-20,6.31,6.31,6.31,6.31,5
326,2014-02-21,6.31,6.31,6.31,6.31,5
327,2014-02-24,6.31,6.31,6.3,6.3,195
328,2014-02-25,6.3,6.3,5.98,5.98,746
329,2014-02-26,5.55,5.55,5.2,5.2,1180
330,2014-02-27,5.51,5.51,5.2,5.2,465
331,2014-02-28,5.5,5.77,5.0,5.0,229
332,2014-03-03,5.5,5.5,5.0,5.0,20
333,2014-03-04,5.5,5.5,5.5,5.5,10
334,2014-03-05,5.4,5.4,5.01,5.01,80
335,2014-03-06,5.0,5.0,5.0,5.0,55
336,2014-03-07,4.9,4.9,4.9,4.9,50
337,2014-03-10,4.95,4.95,4.95,4.95,50
338,2014-03-12,4.9,4.9,4.9,4.9,10
339,2014-03-13,4.9,4.9,4.89,4.9,1430
340,2014-03-14,4.9,4.9,4.9,4.9,590
341,2014-03-18,4.85,4.85,4.85,4.85,60
342,2014-03-19,4.85,4.85,4.6,4.6,959
343,2014-03-20,4.8,4.8,4.8,4.8,40
344,2014-03-24,4.8,4.8,4.8,4.8,5
345,2014-03-25,4.8,4.8,4.8,4.8,20
346,2014-03-26,4.8,4.8,4.8,4.8,10
347,2014-03-27,4.8,4.8,4.8,4.8,10
348,2014-03-28,4.8,4.8,4.8,4.8,5
349,2014-04-01,4.7,4.7,4.7,4.7,10
350,2014-04-02,4.7,4.7,4.7,4.7,5
351,2014-04-03,4.7,4.7,4.7,4.7,10
352,2014-04-04,4.7,4.7,4.7,4.7,5
353,2014-04-07,4.51,5.0,4.51,4.72,600
354,2014-04-10,4.7,4.7,4.7,4.7,25
355,2014-04-17,4.83,5.5,4.82,4.82,634
356,2014-04-22,4.8,4.8,4.8,4.8,364
357,2014-04-24,4.83,4.83,4.83,4.83,2
358,2014-04-28,4.8,4.8,4.8,4.8,38
359,2014-04-29,4.8,4.8,4.8,4.8,3
360,2014-04-30,4.8,4.8,4.8,4.8,3
361,2014-05-05,4.7,4.7,4.5,4.5,400
362,2014-05-06,4.4,4.4,4.3,4.3,290
363,2014-05-07,4.3,4.3,4.07,4.3,859
364,2014-05-08,4.5,5.0,4.3,4.3,480
365,2014-05-12,4.31,4.31,4.31,4.31,4900
366,2014-05-13,4.3,4.32,4.3,4.3,4891
367,2014-05-14,4.3,4.41,4.3,4.41,570
368,2014-05-15,4.5,4.56,4.36,4.36,3776
369,2014-05-16,4.36,4.36,4.36,4.36,2960
370,2014-05-19,4.35,4.35,4.35,4.35,188
371,2014-05-21,4.35,4.35,4.35,4.35,217
372,2014-05-22,4.38,4.38,4.38,4.38,580
373,2014-05-23,4.6,4.72,4.3,4.3,745
374,2014-05-26,4.4,4.4,4.4,4.4,120
375,2014-05-27,4.4,4.4,4.4,4.4,75
376,2014-05-28,4.4,4.4,4.4,4.4,55
377,2014-05-29,4.4,4.4,4.4,4.4,263
378,2014-06-03,4.25,4.46,4.18,4.35,17530
379,2014-06-04,4.36,4.36,4.36,4.36,30
380,2014-06-05,4.2,4.35,4.18,4.35,8755
381,2014-06-06,4.18,4.35,4.18,4.35,45
382,2014-06-09,4.2,4.3,4.12,4.3,602
383,2014-06-10,4.3,4.35,4.18,4.3,855
384,2014-06-11,4.18,4.3,4.18,4.28,2700
385,2014-06-12,4.25,4.28,4.25,4.28,545
386,2014-06-17,4.28,4.43,4.28,4.35,1160
387,2014-06-18,4.5,5.2,4.5,4.56,1182
388,2014-06-20,5.2,5.2,4.2,4.38,46999
389,2014-06-23,4.72,4.72,4.72,4.72,193
390,2014-06-24,4.7,4.7,4.4,4.4,770
391,2014-06-26,4.3,5.0,4.3,4.4,1217
392,2014-06-27,4.5,4.62,4.4,4.4,2363
393,2014-06-30,4.4,4.4,4.4,4.4,90
394,2014-07-01,4.41,4.41,4.41,4.41,9650
395,2014-07-02,4.41,4.41,4.4,4.4,4919
396,2014-07-03,4.4,4.4,4.4,4.4,58
397,2014-07-04,4.41,4.41,4.41,4.41,570
398,2014-07-07,4.41,4.41,4.25,4.25,45
399,2014-07-08,4.41,4.41,4.25,4.41,595
400,2014-07-09,4.37,4.37,4.37,4.37,440
401,2014-07-10,4.37,4.37,4.37,4.37,280
402,2014-07-11,4.4,4.4,4.39,4.39,100
403,2014-07-14,4.38,4.38,4.38,4.38,331
404,2014-07-15,4.38,4.38,4.38,4.38,252
405,2014-07-16,4.4,4.4,4.4,4.4,35
406,2014-07-17,4.35,4.35,4.35,4.35,243
407,2014-07-18,4.38,4.38,4.38,4.38,110
408,2014-07-21,4.37,4.37,4.37,4.37,250
409,2014-07-22,4.5,4.5,4.5,4.5,300
410,2014-07-23,4.52,4.52,4.52,4.52,273
411,2014-07-24,4.52,4.52,4.52,4.52,121
412,2014-07-25,4.53,4.53,4.53,4.53,180
413,2014-07-28,4.53,4.55,4.53,4.55,210
414,2014-07-29,4.55,4.55,4.55,4.55,3
415,2014-07-30,4.55,4.55,4.55,4.55,3
416,2014-07-31,4.55,4.57,4.55,4.57,109
417,2014-08-01,4.57,5.0,4.57,5.0,1020
418,2014-08-04,5.2,5.5,5.2,5.42,1410
419,2014-08-05,6.03,6.9,5.1,5.37,2440
420,2014-08-06,5.6,6.0,5.6,5.63,135
421,2014-08-07,5.94,6.5,5.72,6.3,1958
422,2014-08-08,6.27,6.66,6.0,6.66,1895
423,2014-08-11,6.66,6.66,6.5,6.5,42
424,2014-08-12,6.7,6.7,5.9,5.95,1360
425,2014-08-13,5.95,6.1,5.68,6.1,2325
426,2014-08-14,6.1,6.1,5.89,6.08,2605
427,2014-08-18,5.7,5.9,5.65,5.65,3005
428,2014-08-19,5.65,5.85,5.61,5.85,2275
429,2014-08-20,5.85,5.85,5.82,5.82,403
430,2014-08-21,5.87,5.91,5.87,5.91,435
431,2014-08-22,5.85,5.9,5.85,5.9,25213
432,2014-08-25,6.24,6.24,6.12,6.16,27943
433,2014-08-26,6.16,6.22,6.16,6.2,870
434,2014-08-27,6.2,6.31,6.2,6.3,7934
435,2014-08-28,6.3,6.5,6.3,6.5,22698
436,2014-08-29,6.74,6.74,6.74,6.74,600
437,2014-09-01,6.74,6.95,6.74,6.95,491
438,2014-09-02,7.5,7.5,6.9,7.5,20384
439,2014-09-03,7.99,8.0,7.49,8.0,17068
440,2014-09-04,8.4,9.0,8.4,8.99,7350
441,2014-09-05,8.99,9.8,8.99,9.55,9827
442,2014-09-08,9.5,9.55,9.0,9.0,1205
443,2014-09-09,8.0,8.8,8.0,8.7,1700
444,2014-09-10,8.7,9.0,8.5,8.7,1140
445,2014-09-11,8.5,8.5,8.5,8.5,2710
446,2014-09-12,8.01,8.01,7.7,8.0,1517
447,2014-09-15,8.0,8.0,8.0,8.0,130
448,2014-09-16,8.2,8.2,7.7,7.8,408
449,2014-09-17,8.0,8.0,7.9,8.0,710
450,2014-09-18,8.0,8.0,7.7,8.0,163
451,2014-09-19,8.0,8.15,8.0,8.15,506
452,2014-09-22,8.0,8.0,8.0,8.0,820
453,2014-09-23,8.0,8.05,8.0,8.04,9712
454,2014-09-24,8.3,8.3,8.03,8.03,245
455,2014-09-25,8.04,8.1,8.04,8.1,3275
456,2014-09-26,8.1,8.39,8.0,8.16,5306
457,2014-09-29,8.17,8.17,8.0,8.05,866
458,2014-09-30,8.05,8.2,8.05,8.1,450
459,2014-10-01,8.19,8.19,8.19,8.19,418
460,2014-10-02,8.2,8.49,8.0,8.0,5630
461,2014-10-03,8.3,8.45,7.9,8.39,1550
462,2014-10-06,8.49,8.49,8.45,8.45,425
463,2014-10-07,8.45,8.49,8.0,8.39,4751
464,2014-10-08,8.4,9.24,8.4,8.5,1603
465,2014-10-09,8.2,8.55,8.0,8.55,2084
466,2014-10-10,8.69,9.5,8.31,9.49,2000
467,2014-10-13,9.39,10.32,8.56,9.3,14754
468,2014-10-14,9.0,9.59,8.2,8.2,2554
469,2014-10-15,9.0,9.0,8.44,8.79,1147
470,2014-10-16,8.79,9.19,8.65,8.98,1567
471,2014-10-17,9.0,9.0,8.35,8.5,3427
472,2014-10-20,8.31,8.49,8.31,8.47,10861
473,2014-10-21,8.45,8.47,8.25,8.45,4184
474,2014-10-22,8.44,8.69,8.01,8.02,944
475,2014-10-23,8.39,8.69,8.1,8.1,200
476,2014-10-24,8.39,8.45,8.0,8.3,2687
477,2014-10-27,8.3,8.3,8.05,8.25,585
478,2014-10-28,8.25,8.25,8.25,8.25,300
479,2014-10-29,8.3,8.3,8.2,8.3,2428
480,2014-10-30,8.32,8.32,8.05,8.25,581
481,2014-10-31,8.25,8.7,8.1,8.5,1810
482,2014-11-03,8.59,8.59,8.4,8.59,2651
483,2014-11-04,8.4,8.51,8.12,8.48,860
484,2014-11-05,8.44,8.9,7.6,8.19,95925
485,2014-11-06,8.19,8.59,8.16,8.25,102773
486,2014-11-07,8.25,9.0,8.25,8.4,119649
487,2014-11-10,8.55,8.55,8.2,8.39,2286
488,2014-11-12,8.35,8.35,8.0,8.27,3675
489,2014-11-13,8.2,8.54,8.2,8.49,2238
490,2014-11-14,8.25,8.54,8.1,8.49,2613
491,2014-11-17,8.35,8.4,8.03,8.39,2085
492,2014-11-18,8.19,8.35,8.1,8.15,91000
493,2014-11-19,8.15,8.15,8.0,8.0,733
494,2014-11-20,8.1,8.1,8.1,8.1,155
495,2014-11-21,8.1,8.39,8.0,8.32,120293
496,2014-11-24,8.15,8.15,7.4,7.9,6842
497,2014-11-25,7.41,8.14,7.4,7.8,10610
498,2014-11-26,7.8,7.97,7.8,7.93,197
499,2014-11-27,7.95,7.95,7.7,7.8,59840
500,2014-11-28,7.8,7.98,7.2,7.5,203805
501,2014-12-01,7.45,7.45,7.29,7.45,2042
502,2014-12-02,7.8,7.88,7.5,7.88,410
503,2014-12-03,7.8,7.8,7.7,7.7,300
504,2014-12-04,7.78,7.78,7.77,7.78,293
505,2014-12-05,7.77,7.79,7.77,7.79,320
506,2014-12-08,7.78,7.79,7.7,7.79,615
507,2014-12-09,7.8,7.8,7.46,7.76,10785
508,2014-12-10,7.76,7.76,7.76,7.76,23
509,2014-12-11,7.5,7.5,7.1,7.12,2247
510,2014-12-12,7.12,7.2,7.12,7.2,932
