,Date,Open,High,Low,Close,Volume
37,1997-11-27,4.4788,4.7865,4.4788,4.7865,641
38,1997-11-28,4.4788,4.4788,4.4788,4.4788,514
39,1997-12-01,4.7865,4.9233,4.4105,4.9233,3084
40,1997-12-02,4.4788,4.7523,4.3762,4.3762,922
41,1997-12-03,4.4788,4.5814,4.4788,4.5814,724
42,1997-12-04,4.4445,5.1283,4.4445,4.7865,3466
43,1997-12-05,4.8549,4.9917,4.7865,4.7865,3907
44,1997-12-08,4.7865,5.1283,4.7865,5.1283,589
45,1997-12-09,4.7865,4.7865,4.6497,4.7865,1413
46,1997-12-10,4.6497,4.7865,4.6497,4.6497,808
47,1997-12-11,4.6497,4.6497,4.6497,4.6497,688
48,1997-12-12,4.6838,4.9233,4.6838,4.7865,4030
49,1997-12-15,4.7865,4.7865,4.718,4.718,770
50,1997-12-16,4.7523,4.7865,4.7523,4.7523,1122
51,1997-12-17,4.7523,4.7865,4.7523,4.7865,1092
52,1997-12-18,4.889,4.889,4.889,4.889,1791
53,1997-12-19,4.7865,4.9233,4.718,4.7865,2534
54,1997-12-22,4.7865,4.7865,4.718,4.718,3932
55,1997-12-29,4.7865,4.8206,4.6497,4.6497,2182
56,1997-12-30,4.7865,4.7865,4.7865,4.7865,222
57,1997-12-31,4.7865,4.7865,4.7865,4.7865,73
58,1998-01-05,4.7865,4.7865,4.6497,4.6497,933
59,1998-01-06,4.7865,4.7865,4.6497,4.6497,1243
60,1998-01-07,4.5814,4.6497,4.513,4.513,779
61,1998-01-08,4.513,4.513,4.513,4.513,617
62,1998-01-09,4.6497,4.7865,4.6497,4.6497,379
63,1998-01-12,4.6497,4.6497,4.6497,4.6497,1168
64,1998-01-13,4.4445,4.7865,4.4445,4.7865,1904
65,1998-01-14,4.7865,4.9917,4.7865,4.9917,1833
66,1998-01-15,4.9917,5.3335,4.9917,5.3335,8376
67,1998-01-16,5.2652,5.4704,5.1967,5.4704,10204
68,1998-01-19,5.1967,5.607,5.1625,5.1625,8295
69,1998-01-20,5.0258,5.0258,4.9233,4.9233,1990
70,1998-01-21,4.9233,4.9233,4.3762,4.3762,585
71,1998-01-22,4.3078,5.2309,4.1711,5.2309,59365
72,1998-01-23,5.2652,5.4704,5.2652,5.2652,8717
73,1998-01-26,4.9233,5.778,4.9233,5.3335,1679
74,1998-01-27,4.9233,4.9917,4.3078,4.4445,6352
75,1998-01-28,4.513,4.5814,4.513,4.5814,439
76,1998-01-29,4.6497,4.6497,4.4445,4.4445,2194
77,1998-01-30,4.4445,4.4445,4.3762,4.3762,803
78,1998-02-02,4.342,4.4445,4.342,4.4445,867
79,1998-02-03,4.6497,4.9917,4.6497,4.7865,4531
80,1998-02-04,4.9233,4.9233,4.7865,4.7865,439
81,1998-02-05,4.7865,5.0258,4.7865,4.7865,1608
82,1998-02-06,4.6497,4.8549,4.6497,4.8549,8893
83,1998-02-09,4.8549,4.9917,4.8549,4.889,745
84,1998-02-10,4.8549,4.9233,4.7865,4.7865,3764
85,1998-02-11,4.8206,4.8206,4.8206,4.8206,204
86,1998-02-12,4.9233,5.1283,4.9233,5.06,2211
87,1998-02-13,5.1283,5.2992,5.1283,5.1967,6013
88,1998-02-16,5.2652,5.4018,5.2652,5.3676,6462
89,1998-02-17,4.9917,5.06,4.9917,5.06,685
90,1998-02-18,5.0258,5.0258,4.8549,4.8549,1161
91,1998-02-20,5.06,5.0941,5.06,5.06,585
92,1998-02-23,4.8549,4.8549,4.8206,4.8206,439
93,1998-02-24,4.718,4.8206,4.718,4.7523,658
94,1998-02-25,4.7865,4.8206,4.718,4.718,4457
95,1998-02-26,4.7865,4.9233,4.7865,4.9233,1795
96,1998-02-27,4.8549,5.1283,4.8549,5.06,2372
97,1998-03-02,5.1283,5.1283,4.9917,4.9917,841
98,1998-03-03,4.9233,5.06,4.9233,4.9233,3191
99,1998-03-04,4.9575,5.0941,4.9575,5.0941,89
100,1998-03-05,4.9575,4.9575,4.8549,4.889,627
101,1998-03-06,4.7865,4.7865,4.7865,4.7865,1229
102,1998-03-09,4.7865,4.7865,4.7523,4.7523,977
103,1998-03-10,4.7865,4.7865,4.7865,4.7865,308
104,1998-03-11,4.7865,4.7865,4.7865,4.7865,146
105,1998-03-12,4.7865,4.7865,4.6838,4.6838,1383
106,1998-03-13,4.718,4.718,4.718,4.718,44
107,1998-03-16,4.6838,4.7865,4.6497,4.7865,1775
108,1998-03-17,4.8549,4.889,4.7865,4.7865,1276
109,1998-03-19,4.8549,4.9233,4.7865,4.9233,3436
110,1998-03-20,4.9233,6.0171,4.9233,5.6753,12507
111,1998-03-23,5.6753,5.7437,5.4704,5.7096,9770
112,1998-03-24,5.4704,5.5727,5.4704,5.5727,547
113,1998-03-25,5.607,6.0856,5.4704,6.0514,15374
114,1998-03-26,5.7096,6.0171,5.7096,5.8121,1564
115,1998-03-27,5.7437,5.7437,5.6411,5.6753,1727
116,1998-03-30,5.5386,5.5386,5.4704,5.4704,665
117,1998-03-31,5.4704,5.4704,5.4704,5.4704,891
118,1998-04-01,5.4704,5.5386,5.4362,5.4362,2850
119,1998-04-02,5.2652,5.5044,5.2652,5.5044,833
120,1998-04-06,5.1967,5.4704,5.1967,5.2652,1858
121,1998-04-08,5.2309,5.2309,5.1625,5.1625,1817
122,1998-04-09,5.2309,5.2309,5.0941,5.1625,1203
123,1998-04-14,4.9233,4.9233,4.9233,4.9233,101
124,1998-04-15,4.9233,5.1967,4.8549,5.1625,929
125,1998-04-16,5.1283,5.2309,4.7865,4.7865,7124
126,1998-04-17,5.06,5.06,5.06,5.06,29
127,1998-04-20,4.8549,4.8549,4.7865,4.8549,1108
128,1998-04-21,4.8549,5.06,4.7865,5.06,2777
129,1998-04-22,4.8206,5.0258,4.7865,4.9917,870
130,1998-04-23,4.7865,4.8549,4.7865,4.7865,857
131,1998-04-24,4.8549,4.9575,4.7865,4.9575,1366
132,1998-04-27,4.8206,4.9575,4.8206,4.9575,194
133,1998-04-28,4.8206,4.8206,4.6497,4.718,793
134,1998-04-30,4.7865,4.7865,4.7523,4.7523,1179
135,1998-05-05,4.5814,4.6497,4.5814,4.6497,333
136,1998-05-06,4.7523,4.7523,4.5814,4.7523,565
137,1998-05-07,4.513,4.5814,4.513,4.5814,806
138,1998-05-08,4.2052,4.342,4.1711,4.342,2477
139,1998-05-11,4.4445,4.718,4.4445,4.718,731
140,1998-05-13,4.1369,4.1711,4.0344,4.1711,1006
141,1998-05-15,3.8634,3.8634,3.8634,3.8634,29
142,1998-05-19,3.8634,3.8634,3.7609,3.8634,1071
143,1998-05-20,3.4189,3.4189,3.3505,3.4189,718
144,1998-05-21,3.5557,3.5557,3.4873,3.4873,360
145,1998-05-22,3.4189,3.4189,3.4189,3.4189,440
146,1998-05-25,3.3505,3.3505,3.3505,3.3505,644
147,1998-05-26,3.624,3.624,3.624,3.624,336
148,1998-05-27,3.2822,3.2822,3.2138,3.2138,455
149,1998-05-28,3.5557,3.5557,3.3505,3.5557,1491
150,1998-06-01,3.4189,3.4189,3.4189,3.4189,175
151,1998-06-03,3.4189,3.5557,3.2822,3.2822,439
152,1998-06-04,3.2138,3.2138,3.2138,3.2138,146
153,1998-06-05,2.9061,2.9061,2.9061,2.9061,73
154,1998-06-08,3.0087,3.2138,3.0087,3.2138,366
155,1998-06-09,2.872,2.872,2.7694,2.7694,806
156,1998-06-10,2.8035,3.0429,2.8035,3.0087,731
157,1998-06-15,2.7352,2.7694,2.7352,2.7694,242
158,1998-06-16,2.4616,2.872,2.4616,2.872,806
159,1998-06-17,2.7352,2.8035,2.7352,2.8035,585
160,1998-06-18,2.53,2.5642,2.53,2.5642,511
161,1998-06-19,3.0087,3.2138,3.0087,3.2138,731
162,1998-06-23,2.7694,2.7694,2.7694,2.7694,366
163,1998-06-24,2.359,2.7352,2.359,2.7352,585
164,1998-06-26,2.188,2.3933,2.0513,2.0513,2225
165,1998-06-30,2.0855,2.0855,2.0513,2.0855,1315
166,1998-07-01,2.5984,2.5984,2.5984,2.5984,14
167,1998-07-06,2.0513,2.0513,2.0513,2.0513,220
168,1998-07-08,2.0513,2.1196,2.0513,2.1196,671
169,1998-07-09,2.3933,2.9402,2.2905,2.9402,2810
170,1998-07-10,2.7352,2.8035,2.7352,2.8035,175
171,1998-07-13,2.1539,2.188,2.1539,2.188,443
172,1998-07-14,2.188,2.2565,2.188,2.2565,497
173,1998-07-16,2.2565,2.7009,2.2565,2.3933,833
174,1998-07-17,2.4616,2.4616,2.4616,2.4616,235
175,1998-07-21,2.2565,2.3248,2.2565,2.2565,1608
176,1998-07-22,2.3933,2.3933,2.3933,2.3933,644
177,1998-07-23,2.4616,2.5984,2.4616,2.5984,1025
178,1998-07-24,2.4616,2.8035,2.4616,2.8035,2739
179,1998-07-28,2.872,2.872,2.872,2.872,833
180,1998-07-29,2.872,2.872,2.872,2.872,146
181,1998-07-30,2.8377,2.872,2.8377,2.8377,497
182,1998-07-31,2.8377,2.8377,2.8377,2.8377,146
183,1998-08-03,2.7352,2.7352,2.7352,2.7352,146
184,1998-08-04,2.7009,3.4189,2.7009,3.4189,4543
185,1998-08-05,3.0771,3.0771,3.0771,3.0771,146
186,1998-08-06,3.0087,3.0771,3.0087,3.0087,424
187,1998-08-07,3.2138,3.2138,3.0771,3.0771,576
188,1998-08-11,3.0771,3.2822,2.9402,2.9402,1842
189,1998-08-13,2.7352,2.7352,2.7352,2.7352,146
190,1998-08-14,2.7352,2.7352,2.7352,2.7352,149
191,1998-08-17,2.5984,2.5984,2.5984,2.5984,293
192,1998-08-21,2.4616,2.4616,2.3933,2.3933,306
193,1998-08-26,2.4616,2.4616,2.4616,2.4616,293
194,1998-08-28,2.4616,2.4616,2.4616,2.4616,293
195,1998-09-01,2.3933,2.3933,2.3933,2.3933,439
196,1998-09-02,2.4616,2.4616,2.4616,2.4616,1168
197,1998-09-15,2.7352,2.7352,2.5642,2.6668,1168
198,1998-09-16,2.872,3.0771,2.872,3.0771,1608
199,1998-09-17,3.2138,3.2138,2.9061,2.9061,921
200,1998-09-18,2.9744,2.9744,2.7694,2.8377,3864
201,1998-09-22,3.0429,3.0771,3.0429,3.0771,1025
202,1998-09-23,3.1453,3.248,3.1453,3.248,439
203,1998-09-24,3.7609,3.7609,3.6924,3.6924,175
204,1998-09-25,3.3164,3.3164,3.3164,3.3164,146
205,1998-09-28,3.2822,3.2822,3.2822,3.2822,146
206,1998-10-07,2.9744,2.9744,2.9744,2.9744,293
207,1998-10-08,2.9744,2.9744,2.9744,2.9744,31
208,1998-10-09,2.9744,2.9744,2.9744,2.9744,146
209,1998-10-12,2.9744,2.9744,2.9744,2.9744,411
210,1998-10-14,3.0771,3.0771,3.0087,3.0087,575
211,1998-10-15,3.0087,3.0087,3.0087,3.0087,44
212,1998-10-16,3.0087,3.0087,3.0087,3.0087,293
213,1998-10-19,3.0771,3.0771,3.0771,3.0771,439
214,1998-10-20,3.0771,3.0771,3.0771,3.0771,439
215,1998-10-22,3.0771,3.0771,3.0771,3.0771,146
216,1998-10-26,3.0087,3.0087,2.9402,2.9402,633
217,1998-10-27,2.9402,2.9402,2.8035,2.8035,440
218,1998-10-28,3.1795,3.1795,3.0087,3.0087,585
219,1998-10-30,2.872,3.1795,2.872,3.1795,866
220,1998-11-02,2.8377,2.8377,2.8377,2.8377,126
221,1998-11-04,2.6668,2.6668,2.2905,2.2905,616
222,1998-11-06,2.6668,2.6668,2.6668,2.6668,146
223,1998-11-10,2.188,2.188,2.188,2.188,585
224,1998-11-12,2.0855,2.0855,2.0513,2.0513,293
225,1998-11-23,2.0513,2.0513,2.0513,2.0513,146
226,1998-11-30,1.9146,1.9146,1.9146,1.9146,146
227,1998-12-01,2.0171,2.0171,2.0171,2.0171,146
228,1998-12-02,1.9146,1.9146,1.9146,1.9146,293
229,1998-12-07,1.9146,1.9146,1.9146,1.9146,1775
230,1998-12-09,2.0513,2.0513,2.0513,2.0513,192
231,1998-12-10,1.7778,1.812,1.7778,1.7778,731
232,1998-12-11,1.7436,1.7436,1.7436,1.7436,146
233,1998-12-16,1.7778,1.7778,1.7778,1.7778,1464
234,1998-12-21,1.7436,1.7436,1.7094,1.7094,293
235,1998-12-22,1.641,1.641,1.641,1.641,378
236,1998-12-23,1.5727,1.7778,1.5727,1.7778,439
237,1998-12-29,1.9146,1.9146,1.9146,1.9146,146
238,1998-12-30,1.9487,2.0513,1.9487,2.0513,293
239,1998-12-31,2.0513,4.1027,1.983,4.1027,4092
240,1999-01-04,2.3933,3.4189,2.188,2.2223,2620
241,1999-01-06,2.3933,2.3933,2.3933,2.3933,2342
242,1999-01-07,2.1196,2.1196,2.1196,2.1196,299
243,1999-01-12,2.0513,2.0513,2.0513,2.0513,146
244,1999-01-26,1.7094,1.9487,1.7094,1.8461,1464
245,1999-01-27,1.9146,1.9146,1.5727,1.5727,1624
246,1999-01-28,1.8461,2.0855,1.8461,2.0855,110418
247,1999-01-29,1.812,1.9146,1.812,1.9146,37748
248,1999-02-02,2.188,2.188,1.7094,1.7094,1433
249,1999-02-03,1.7436,1.7436,1.7436,1.7436,404
250,1999-02-11,1.641,1.641,1.641,1.641,359
251,1999-02-12,1.8804,1.8804,1.8804,1.8804,146
252,1999-02-16,1.7094,1.7094,1.7094,1.7094,245
253,1999-02-18,1.7094,1.7094,1.7094,1.7094,439
254,1999-02-19,1.983,1.983,1.7436,1.7436,345
255,1999-02-22,2.0171,2.0171,2.0171,2.0171,366
256,1999-02-25,1.7778,2.0171,1.7778,2.0171,664
257,1999-02-26,2.0171,2.0171,2.0171,2.0171,146
258,1999-03-02,1.9146,1.9146,1.9146,1.9146,346
259,1999-03-03,1.7094,1.8461,1.5727,1.5727,1012
260,1999-03-04,1.7094,1.7094,1.7094,1.7094,146
261,1999-03-05,1.8461,1.8461,1.3676,1.3676,1754
262,1999-03-08,1.5795,1.5795,1.5795,1.5795,247
263,1999-03-09,1.6752,1.6752,1.6752,1.6752,247
264,1999-03-15,1.5043,1.5043,1.5043,1.5043,585
265,1999-03-16,1.518,1.518,1.5043,1.5043,1754
266,1999-03-24,1.3333,1.3744,1.2307,1.2307,3363
267,1999-03-29,1.2036,1.2036,1.0599,1.0599,1937
268,1999-04-07,1.1624,1.1624,1.1624,1.1624,146
269,1999-04-09,1.0599,1.0941,0.9914,1.0257,2925
270,1999-04-12,1.0599,1.0599,1.0599,1.0599,1464
271,1999-04-19,1.2307,1.2307,1.2307,1.2307,439
272,1999-04-22,1.2307,1.3538,1.2307,1.3471,1047
273,1999-04-23,1.2307,1.2307,1.2307,1.2307,241
274,1999-04-27,1.3607,1.3607,1.3607,1.3607,247
275,1999-04-28,1.2991,1.3676,1.2991,1.3607,175
276,1999-04-29,1.3607,1.3607,1.3607,1.3607,109
277,1999-04-30,1.3676,1.3676,1.2307,1.2307,1877
278,1999-05-04,1.2649,1.2649,1.2649,1.2649,125
279,1999-05-05,1.2924,1.2924,1.2924,1.2924,125
280,1999-05-06,1.3676,1.4017,1.3607,1.4017,973
281,1999-05-07,1.5043,1.6069,1.5043,1.6069,3481
282,1999-05-10,1.5727,1.7778,1.5727,1.7778,2154
283,1999-05-11,1.9146,1.9146,1.5727,1.5727,1025
284,1999-05-12,1.7094,1.7094,1.641,1.7027,2925
285,1999-05-13,1.7094,1.7094,1.6752,1.7094,2590
286,1999-05-14,1.641,1.983,1.641,1.9146,5208
287,1999-05-17,1.9146,1.9487,1.6821,1.8461,3144
288,1999-05-18,1.8804,1.9146,1.8804,1.9146,2997
289,1999-05-19,1.983,2.53,1.9146,2.53,8116
290,1999-05-20,2.53,3.1453,2.53,2.9402,19371
291,1999-05-21,3.0771,3.2138,2.6668,2.7352,9251
292,1999-05-24,2.8035,2.8035,2.3933,2.4275,1507
293,1999-05-25,2.3933,2.6326,2.3933,2.3933,1244
294,1999-05-26,2.6326,2.6326,2.0513,2.1539,1340
295,1999-05-27,2.1539,2.4616,2.1196,2.4616,3881
296,1999-05-28,2.188,2.2223,2.188,2.2223,585
297,1999-06-01,2.1196,2.1196,2.0513,2.0513,1284
298,1999-06-02,2.0513,2.0513,1.8461,2.0513,2708
299,1999-06-07,1.9487,1.9487,1.9146,1.9146,540
300,1999-06-08,2.1196,2.1196,1.8804,1.8804,746
301,1999-06-09,2.0171,2.0171,2.0171,2.0171,220
302,1999-06-10,2.0513,2.1196,2.0513,2.1196,554
303,1999-06-11,2.0513,2.1196,2.0513,2.0855,1155
304,1999-06-14,2.0171,2.0171,1.812,1.812,948
305,1999-06-15,1.812,1.812,1.812,1.812,439
306,1999-06-16,1.8461,1.8461,1.8461,1.8461,716
307,1999-06-17,1.8461,1.8461,1.7778,1.8461,610
308,1999-06-21,1.9146,1.9146,1.9146,1.9146,225
309,1999-06-22,1.7094,1.7778,1.7094,1.7778,638
310,1999-06-25,1.7436,1.7436,1.7094,1.7094,1134
311,1999-06-28,1.641,1.7436,1.641,1.7436,326
312,1999-06-29,1.641,1.641,1.641,1.641,4
313,1999-07-01,1.9146,1.9146,1.9146,1.9146,73
314,1999-07-02,1.641,1.641,1.641,1.641,592
315,1999-07-06,1.5386,1.5386,1.5386,1.5386,424
316,1999-07-07,1.5727,1.5727,1.5727,1.5727,5
317,1999-07-14,1.983,1.983,1.983,1.983,29
318,1999-07-20,1.641,1.641,1.641,1.641,366
319,1999-07-22,1.641,1.641,1.641,1.641,146
320,1999-07-23,1.7094,1.7094,1.7094,1.7094,451
321,1999-08-05,1.4838,1.4907,1.4359,1.4907,1168
322,1999-08-10,1.4154,1.5043,1.4154,1.4429,806
323,1999-08-11,1.4017,1.4017,1.3676,1.3676,773
324,1999-08-12,1.3676,1.7094,1.3676,1.6069,1438
325,1999-08-16,1.6069,1.6069,1.6069,1.6069,2925
326,1999-08-18,1.7094,1.9146,1.7094,1.812,336
327,1999-08-19,1.7094,1.7094,1.7094,1.7094,612
328,1999-08-23,1.7436,1.7778,1.7436,1.7778,688
329,1999-08-24,1.7778,1.812,1.7778,1.812,833
330,1999-08-25,1.7778,1.812,1.641,1.7778,3189
331,1999-08-26,1.7094,1.8804,1.7094,1.8804,2633
332,1999-08-27,1.648,1.648,1.648,1.648,146
333,1999-08-31,1.6685,1.6685,1.6685,1.6685,146
334,1999-09-01,1.6616,1.6616,1.6616,1.6616,146
335,1999-09-02,1.641,1.6616,1.641,1.6616,585
336,1999-09-10,1.4086,1.4086,1.4086,1.4086,170
337,1999-09-13,1.5043,1.5111,1.5043,1.5111,877
338,1999-09-15,1.641,1.641,1.641,1.641,439
339,1999-09-16,1.5043,1.5043,1.5043,1.5043,293
340,1999-09-17,1.518,1.518,1.518,1.518,439
341,1999-09-21,1.5043,1.5043,1.4701,1.4701,1168
342,1999-09-22,1.4359,1.4359,1.4359,1.4359,439
343,1999-09-23,1.5727,1.7094,1.5727,1.7094,1168
344,1999-09-24,1.648,1.7094,1.641,1.7094,1268
345,1999-09-27,1.641,1.641,1.641,1.641,731
346,1999-09-28,1.6069,1.6069,1.6069,1.6069,731
347,1999-09-30,1.4291,1.4291,1.4291,1.4291,814
348,1999-10-04,1.5043,1.5043,1.5043,1.5043,195
349,1999-10-06,1.6957,1.6957,1.6957,1.6957,146
350,1999-10-07,1.5386,1.5386,1.5386,1.5386,439
351,1999-10-08,1.4086,1.5043,1.4086,1.5043,1548
352,1999-10-12,1.4701,1.5386,1.4701,1.5386,3070
353,1999-10-14,1.4634,1.477,1.4634,1.477,439
354,1999-10-15,1.4564,1.4634,1.4359,1.4429,2077
355,1999-10-19,1.4701,1.4701,1.4701,1.4701,877
356,1999-10-20,1.4429,1.4496,1.4429,1.4429,542
357,1999-10-21,1.4496,1.4496,1.4496,1.4496,192
358,1999-10-26,1.4017,1.4017,1.3744,1.3744,1315
359,1999-10-28,1.3949,1.4291,1.3949,1.4222,2281
360,1999-11-02,1.388,1.388,1.3676,1.3676,1598
361,1999-11-05,1.3059,1.3059,1.2991,1.3059,378
362,1999-11-08,1.3333,1.3333,1.3333,1.3333,116
363,1999-11-09,1.3607,1.3676,1.3401,1.3401,4970
364,1999-11-15,1.3607,1.3607,1.3129,1.3129,5848
365,1999-11-16,1.3538,1.3538,1.3538,1.3538,2925
366,1999-11-17,1.3676,1.3676,1.3676,1.3676,568
367,1999-11-18,1.3129,1.3129,1.3129,1.3129,87
368,1999-11-19,1.5727,1.5727,1.5727,1.5727,293
369,1999-11-24,1.5111,1.5111,1.5111,1.5111,439
370,1999-11-26,1.3744,1.3744,1.3744,1.3744,401
371,1999-11-29,1.3676,1.3676,1.3676,1.3676,118461
372,1999-11-30,1.3401,1.3401,1.3401,1.3401,8
373,1999-12-01,1.3401,1.3401,1.3401,1.3401,146
374,1999-12-07,1.3744,1.3744,1.3744,1.3744,73
375,1999-12-08,1.3676,1.4017,1.3333,1.4017,818
376,1999-12-09,1.4359,1.4359,1.4359,1.4359,731
377,1999-12-10,1.4017,1.4017,1.4017,1.4017,116
378,1999-12-13,1.4975,1.4975,1.4975,1.4975,2194
379,1999-12-15,1.4701,1.4838,1.4701,1.4838,806
380,1999-12-16,1.5043,1.5043,1.4564,1.4564,732
381,1999-12-17,1.5386,1.5386,1.5386,1.5386,439
382,1999-12-20,1.4429,1.5043,1.4429,1.5043,163
383,1999-12-21,1.5043,1.5043,1.5043,1.5043,1315
384,1999-12-22,1.5658,1.5658,1.5658,1.5658,731
385,1999-12-23,1.6752,1.6752,1.5249,1.5249,1691
386,1999-12-27,1.5727,1.6752,1.3059,1.5727,5566
387,1999-12-28,1.641,1.7094,1.5317,1.6,9286
388,1999-12-29,1.6137,1.6137,1.477,1.477,5658
389,2000-01-03,1.4429,1.5043,1.4359,1.5043,4537
390,2000-01-04,1.3744,1.5658,1.3744,1.5658,455
391,2000-01-05,1.4359,1.4359,1.3744,1.4359,741
392,2000-01-07,1.5111,1.5111,1.3744,1.3744,500
393,2000-01-10,1.3059,1.388,1.3059,1.388,1760
394,2000-01-11,1.4359,1.4359,1.3676,1.3676,3585
395,2000-01-13,1.4291,1.4975,1.3676,1.3744,9316
396,2000-01-14,1.388,1.3949,1.3059,1.3059,2008
397,2000-01-18,1.4017,1.4017,1.4017,1.4017,439
398,2000-01-19,1.4564,1.4634,1.4564,1.4634,1873
399,2000-01-20,1.4975,1.4975,1.4975,1.4975,937
400,2000-01-21,1.4222,1.5043,1.4222,1.4429,4593
401,2000-01-24,1.4291,1.518,1.4291,1.518,1754
402,2000-01-25,1.4975,1.4975,1.3059,1.3059,2863
403,2000-01-26,1.5043,1.5043,1.5043,1.5043,7606
404,2000-01-27,1.477,1.477,1.4564,1.4564,2323
405,2000-01-31,1.4701,1.4701,1.4701,1.4701,1025
406,2000-02-03,1.4496,1.4496,1.4496,1.4496,731
407,2000-02-04,1.3744,1.4154,1.3744,1.4154,418
408,2000-02-08,1.3812,1.4496,1.3812,1.4496,579
409,2000-02-09,1.4359,1.4701,1.4359,1.4359,2237
410,2000-02-11,1.4701,1.4701,1.4701,1.4701,2705
411,2000-02-14,1.4429,1.4429,1.4429,1.4429,731
412,2000-02-16,1.4975,1.518,1.4701,1.4701,2778
413,2000-02-17,1.5658,1.6957,1.5658,1.6957,1771
414,2000-02-18,1.689,1.812,1.3059,1.6957,8151
415,2000-02-21,1.7778,1.7778,1.4701,1.6275,5014
416,2000-02-22,1.6752,1.6752,1.6752,1.6752,1608
417,2000-02-28,1.8461,1.8461,1.8461,1.8461,731
418,2000-02-29,1.7094,1.7094,1.689,1.689,1684
419,2000-03-01,1.689,1.7778,1.6685,1.7778,3611
420,2000-03-02,1.7094,1.7094,1.6752,1.6752,1608
421,2000-03-03,1.6685,1.8461,1.6685,1.7094,1217
422,2000-03-08,1.6752,1.6752,1.5727,1.5727,1689
423,2000-03-09,1.7027,1.7027,1.7027,1.7027,2194
424,2000-03-15,1.6137,1.6137,1.6137,1.6137,1464
425,2000-03-16,1.5864,1.5864,1.5795,1.5795,157
426,2000-03-20,1.6275,1.6275,1.6275,1.6275,6791
427,2000-03-21,1.6206,1.6206,1.6206,1.6206,1245
428,2000-03-22,1.7094,1.7094,1.6275,1.7094,1754
429,2000-03-23,1.7094,1.7094,1.6275,1.6275,603
430,2000-03-24,1.7094,1.7094,1.6275,1.6275,4313
431,2000-03-27,1.648,1.8461,1.4701,1.4701,5682
432,2000-03-28,1.689,1.689,1.689,1.689,585
433,2000-03-30,1.6752,1.7436,1.6752,1.7436,716
434,2000-03-31,1.7436,1.9487,1.7436,1.8804,11275
435,2000-04-03,2.0513,2.7009,2.0513,2.1539,23772
436,2000-04-04,2.359,2.3933,2.188,2.2905,5250
437,2000-04-05,2.0513,2.0513,2.0513,2.0513,1214
438,2000-04-07,2.0513,2.188,2.0513,2.188,293
439,2000-04-10,2.188,2.2565,2.0513,2.0513,2191
440,2000-04-11,2.188,2.188,2.0513,2.0513,366
441,2000-04-12,2.1196,2.1196,2.0855,2.0855,960
442,2000-04-13,1.983,2.1196,1.983,2.1196,2211
443,2000-04-14,2.2565,2.3933,2.188,2.359,7985
444,2000-04-17,2.188,2.188,2.188,2.188,1025
445,2000-04-18,2.2565,2.2565,2.2565,2.2565,731
446,2000-04-19,2.3248,2.5642,2.2905,2.4616,11417
447,2000-04-20,2.5984,3.4189,2.188,3.4189,22910
448,2000-04-25,3.3847,3.6582,2.6326,3.4189,7602
449,2000-04-26,3.3847,3.3847,2.188,3.1453,6092
450,2000-04-27,2.188,2.9061,2.188,2.7694,2020
