,Date,Open,High,Low,Close,Volume
98,2012-01-23,1.29,1.32,1.24,1.24,1580
99,2012-01-24,1.24,1.74,1.18,1.74,79242
100,2012-01-25,1.6,1.69,1.41,1.48,12648
101,2012-01-26,1.64,1.64,1.35,1.48,20960
102,2012-01-27,1.5,1.6,1.2,1.37,22474
103,2012-01-30,1.4,1.5,1.38,1.44,20646
104,2012-01-31,1.44,1.44,1.3,1.34,2460
105,2012-02-01,1.42,1.44,1.24,1.24,17000
106,2012-02-02,1.35,1.35,1.23,1.27,16488
107,2012-02-03,1.3,1.35,1.26,1.32,1504
108,2012-02-06,1.39,1.39,1.28,1.37,1951
109,2012-02-07,1.35,1.4,1.35,1.35,3683
110,2012-02-08,1.34,1.56,1.34,1.48,33093
111,2012-02-09,1.48,1.58,1.45,1.52,8140
112,2012-02-10,1.52,1.52,1.45,1.52,4556
113,2012-02-13,1.52,1.52,1.44,1.46,4735
114,2012-02-14,1.53,1.53,1.45,1.47,2808
115,2012-02-15,1.46,1.51,1.45,1.5,8509
116,2012-02-16,1.46,1.53,1.45,1.49,7441
117,2012-02-17,1.53,1.68,1.47,1.65,10169
118,2012-02-20,1.67,1.74,1.57,1.64,4244
119,2012-02-21,1.8,1.8,1.64,1.65,5392
120,2012-02-22,1.65,1.72,1.62,1.68,2861
121,2012-02-23,1.72,1.72,1.58,1.6,1955
122,2012-02-24,1.57,1.65,1.39,1.45,5772
123,2012-02-27,1.41,1.68,1.41,1.6,2338
124,2012-02-28,1.68,1.68,1.5,1.66,2048
125,2012-02-29,1.59,1.6,1.46,1.46,1139
126,2012-03-01,1.46,1.59,1.45,1.47,5032
127,2012-03-02,1.48,1.59,1.47,1.58,1401
128,2012-03-05,1.59,1.73,1.46,1.52,9799
129,2012-03-06,1.69,1.69,1.46,1.46,6554
130,2012-03-07,1.45,1.55,1.43,1.45,2505
131,2012-03-08,1.63,1.63,1.48,1.56,3572
132,2012-03-09,1.64,1.84,1.61,1.61,11646
133,2012-03-12,1.83,1.83,1.63,1.63,1884
134,2012-03-13,1.62,1.64,1.51,1.51,5860
135,2012-03-14,1.67,1.67,1.46,1.46,521
136,2012-03-15,1.64,1.64,1.48,1.52,8209
137,2012-03-16,1.67,1.67,1.52,1.65,9505
138,2012-03-19,1.56,1.67,1.54,1.67,2945
139,2012-03-20,1.67,1.72,1.61,1.61,2220
140,2012-03-21,1.62,1.63,1.6,1.6,2604
141,2012-03-22,1.6,1.6,1.54,1.6,1773
142,2012-03-23,1.55,1.74,1.46,1.74,16105
143,2012-03-26,1.77,1.84,1.7,1.73,20643
144,2012-03-27,1.83,2.48,1.83,2.45,72380
145,2012-03-28,2.94,3.28,2.0,2.05,94341
146,2012-03-29,1.76,2.28,1.76,2.14,13263
147,2012-03-30,2.36,2.54,2.25,2.25,4973
148,2012-04-02,2.25,2.58,2.13,2.13,7392
149,2012-04-03,2.15,2.26,2.0,2.25,16885
150,2012-04-04,2.01,2.26,1.9,1.96,6232
151,2012-04-05,2.0,2.1,1.9,2.1,6200
152,2012-04-10,2.2,2.2,2.01,2.15,925
153,2012-04-11,2.14,2.49,2.06,2.31,13757
154,2012-04-12,2.3,2.6,2.1,2.41,28157
155,2012-04-13,2.47,2.47,2.27,2.28,3763
156,2012-04-16,2.45,2.45,2.25,2.37,3938
157,2012-04-17,2.3,2.43,2.3,2.43,7782
158,2012-04-18,2.45,2.58,2.3,2.41,12076
159,2012-04-19,2.33,2.39,2.24,2.34,8816
160,2012-04-20,2.24,2.35,2.16,2.16,2470
161,2012-04-23,2.1,2.1,1.9,1.99,12383
162,2012-04-24,2.0,2.0,1.69,1.9,8891
163,2012-04-25,1.9,1.9,1.7,1.79,15097
164,2012-04-26,1.89,1.89,1.64,1.78,710
165,2012-04-27,1.64,1.85,1.64,1.85,1663
166,2012-04-30,1.89,1.89,1.89,1.89,5
167,2012-05-04,1.7,1.89,1.7,1.89,201
168,2012-05-07,1.85,1.85,1.67,1.83,1433
169,2012-05-08,1.89,2.17,1.71,2.17,3744
170,2012-05-11,1.8,2.13,1.8,2.13,488
171,2012-05-14,1.8,2.1,1.8,2.1,448
172,2012-05-15,1.8,1.8,1.8,1.8,100
173,2012-05-16,2.09,2.09,1.99,1.99,235
174,2012-05-17,1.6,1.91,1.6,1.91,1001
175,2012-05-18,1.99,1.99,1.6,1.91,1002
176,2012-05-22,1.6,1.88,1.6,1.87,750
177,2012-05-24,1.69,1.7,1.53,1.69,2276
178,2012-05-28,1.52,1.59,1.51,1.58,1087
179,2012-05-30,1.59,1.59,1.59,1.59,11
180,2012-05-31,1.59,1.65,1.5,1.64,775
181,2012-06-04,1.49,1.6,1.49,1.6,1031
182,2012-06-05,1.6,1.6,1.6,1.6,78
183,2012-06-06,1.6,1.6,1.6,1.6,225
184,2012-06-08,1.65,1.75,1.65,1.75,597
185,2012-06-11,1.7,1.8,1.7,1.8,491
186,2012-06-12,1.5,1.8,1.5,1.8,1318
187,2012-06-14,1.5,1.98,1.5,1.98,6158
188,2012-06-15,1.62,1.85,1.62,1.85,301
189,2012-06-18,1.55,1.95,1.55,1.95,407
190,2012-06-19,1.89,1.89,1.89,1.89,5
191,2012-06-20,1.7,1.88,1.7,1.88,502
192,2012-06-21,1.88,1.88,1.88,1.88,2
193,2012-06-22,1.52,1.9,1.52,1.9,201
194,2012-06-26,2.0,2.0,1.54,1.96,637
195,2012-06-29,1.85,1.85,1.85,1.85,5
196,2012-07-02,1.83,1.83,1.51,1.83,1062
197,2012-07-03,1.83,1.84,1.49,1.81,1220
198,2012-07-04,1.79,1.79,1.49,1.79,1912
199,2012-07-05,1.79,1.79,1.79,1.79,1
200,2012-07-06,1.78,1.78,1.78,1.78,2
201,2012-07-09,1.65,1.79,1.65,1.79,280
202,2012-07-11,1.65,1.78,1.65,1.78,101
203,2012-07-13,1.65,1.65,1.65,1.65,100
204,2012-07-16,1.74,1.74,1.74,1.74,4
205,2012-07-17,1.49,1.49,1.49,1.49,500
206,2012-07-18,1.25,1.64,1.25,1.6,851
207,2012-07-19,1.66,1.66,1.66,1.66,1
208,2012-07-20,1.33,1.61,1.33,1.6,774
209,2012-07-23,1.59,1.59,1.59,1.59,1
210,2012-07-24,1.55,1.55,1.55,1.55,1
211,2012-07-25,1.5,1.52,1.25,1.52,1681
212,2012-07-26,1.55,1.55,1.55,1.55,1
213,2012-07-27,1.53,1.53,1.53,1.53,77
214,2012-08-01,1.5,1.5,1.5,1.5,227
215,2012-08-08,1.49,1.49,1.49,1.49,87
216,2012-08-09,1.46,1.49,1.46,1.49,494
217,2012-08-14,1.49,1.49,1.49,1.49,128
218,2012-08-16,1.2,1.49,1.12,1.44,3448
219,2012-08-24,1.39,1.54,1.39,1.54,791
220,2012-08-30,1.53,1.53,1.53,1.53,410
221,2012-09-03,1.52,1.71,1.52,1.71,3970
222,2012-09-04,1.71,1.71,1.71,1.71,1
223,2012-09-05,1.81,1.81,1.81,1.81,1
224,2012-09-12,1.76,1.76,1.76,1.76,500
225,2012-09-13,1.8,1.8,1.8,1.8,1
226,2012-09-14,1.8,1.8,1.8,1.8,43
227,2012-09-20,1.78,1.78,1.77,1.77,1592
228,2012-09-26,1.58,1.58,1.58,1.58,886
229,2012-09-27,1.28,1.49,1.27,1.28,1967
230,2012-09-28,1.49,1.49,1.28,1.28,310
231,2012-10-01,1.43,1.43,1.21,1.28,515
232,2012-10-02,1.39,1.39,1.25,1.39,406
233,2012-10-03,1.39,1.39,1.39,1.39,5
234,2012-10-04,1.39,1.39,1.39,1.39,5
235,2012-10-05,1.39,1.64,1.39,1.64,2383
236,2012-10-08,1.32,1.52,1.32,1.52,1001
237,2012-10-09,1.6,1.6,1.6,1.6,1
238,2012-10-10,1.48,1.6,1.48,1.6,299
239,2012-10-16,1.49,1.49,1.49,1.49,1013
240,2012-10-17,1.14,1.3,1.12,1.3,4818
241,2012-10-18,1.49,1.49,1.18,1.48,3232
242,2012-10-19,1.45,1.75,1.45,1.71,10299
243,2012-10-22,1.64,1.77,1.64,1.77,2995
244,2012-10-23,1.76,1.77,1.7,1.77,4389
245,2012-10-24,1.7,1.77,1.7,1.77,501
246,2012-10-25,1.77,1.77,1.77,1.77,1
247,2012-10-26,1.67,1.77,1.67,1.77,733
248,2012-10-29,1.43,1.76,1.42,1.76,21333
249,2012-10-30,1.73,2.04,1.73,2.04,5421
250,2012-10-31,2.0,2.2,1.99,2.19,11794
251,2012-11-02,2.01,2.2,2.01,2.19,2903
252,2012-11-05,2.1,2.32,2.1,2.2,13497
253,2012-11-06,2.3,2.3,2.02,2.05,17205
254,2012-11-07,2.05,2.15,2.05,2.05,2940
255,2012-11-08,2.04,2.28,2.0,2.24,19316
256,2012-11-09,2.1,2.15,2.1,2.1,2079
257,2012-11-12,2.0,2.04,1.9,2.0,1107
258,2012-11-14,1.55,1.85,1.3,1.6,25845
259,2012-11-15,1.6,1.92,1.6,1.89,5810
260,2012-11-16,1.96,1.96,1.96,1.96,1
261,2012-11-19,1.97,1.97,1.97,1.97,14
262,2012-11-20,1.58,1.72,1.58,1.72,251
263,2012-11-21,1.57,1.6,1.38,1.6,3257
264,2012-11-22,1.6,1.92,1.6,1.91,3726
265,2012-11-23,1.85,1.85,1.75,1.8,1509
266,2012-11-26,1.65,1.65,1.65,1.65,680
267,2012-11-27,1.48,1.65,1.48,1.65,867
268,2012-11-28,1.64,1.64,1.64,1.64,20
269,2012-11-29,1.65,1.9,1.65,1.78,2948
270,2012-11-30,1.77,2.08,1.75,2.0,4704
271,2012-12-03,1.85,1.95,1.8,1.95,377
272,2012-12-04,1.8,1.94,1.8,1.8,1335
273,2012-12-10,1.66,1.95,1.65,1.95,2935
274,2012-12-11,1.75,1.88,1.75,1.75,1009
275,2012-12-12,1.75,1.85,1.7,1.75,2050
276,2012-12-13,1.75,1.75,1.6,1.75,1286
277,2012-12-14,1.43,1.71,1.43,1.71,6
278,2012-12-17,1.45,1.69,1.45,1.69,23
279,2012-12-18,1.45,1.68,1.45,1.68,453
280,2012-12-19,1.68,1.68,1.68,1.68,20
281,2012-12-20,1.68,1.68,1.68,1.68,20
282,2012-12-21,1.68,1.68,1.68,1.68,15
283,2013-01-02,1.68,1.68,1.68,1.68,14
284,2013-01-03,1.68,1.68,1.68,1.68,10
285,2013-01-04,1.46,1.46,1.4,1.4,2126
286,2013-01-07,1.6,1.6,1.6,1.6,21
287,2013-01-08,1.6,1.6,1.6,1.6,100
288,2013-01-09,1.6,1.6,1.6,1.6,20
289,2013-01-10,1.6,1.6,1.6,1.6,20
290,2013-01-11,1.4,1.55,1.28,1.55,1251
291,2013-01-14,1.54,1.6,1.54,1.58,502
292,2013-01-15,1.59,1.59,1.59,1.59,2005
293,2013-01-16,1.6,1.71,1.6,1.71,5772
294,2013-01-17,1.73,1.73,1.71,1.72,3895
295,2013-01-22,1.47,1.65,1.47,1.65,97
296,2013-01-23,1.69,1.69,1.69,1.69,1
297,2013-01-25,1.65,1.65,1.51,1.51,1099
298,2013-01-28,1.65,1.67,1.65,1.67,37
299,2013-01-30,1.55,1.66,1.55,1.66,202
300,2013-01-31,1.67,1.67,1.67,1.67,51
301,2013-02-01,1.67,1.67,1.67,1.67,20
302,2013-02-04,1.67,1.79,1.67,1.79,2729
303,2013-02-05,1.86,1.86,1.85,1.85,751
304,2013-02-06,1.72,2.09,1.7,2.09,10113
305,2013-02-07,2.05,2.1,2.0,2.04,2030
306,2013-02-08,1.91,1.92,1.9,1.9,1590
307,2013-02-11,1.97,2.05,1.97,2.05,1002
308,2013-02-12,1.9,1.9,1.9,1.9,790
309,2013-02-13,1.91,1.91,1.91,1.91,377
310,2013-02-18,1.9,1.9,1.9,1.9,50
311,2013-02-21,1.52,1.9,1.52,1.9,47
312,2013-02-22,1.89,1.89,1.52,1.85,3464
313,2013-02-25,1.9,1.9,1.45,1.45,583
314,2013-02-26,1.46,1.7,1.25,1.65,2477
315,2013-02-27,1.69,1.69,1.41,1.41,78
316,2013-02-28,1.64,1.68,1.45,1.65,3801
317,2013-03-01,1.64,1.64,1.64,1.64,20
318,2013-03-04,1.55,1.55,1.55,1.55,100
319,2013-03-05,1.45,1.45,1.24,1.4,5070
320,2013-03-06,1.48,1.48,1.28,1.44,1678
321,2013-03-07,1.43,1.43,1.43,1.43,8
322,2013-03-11,1.25,1.25,1.25,1.25,8691
323,2013-03-12,1.05,1.25,1.05,1.25,138
324,2013-03-13,1.2,1.2,1.2,1.2,505
325,2013-03-14,1.25,1.25,1.2,1.25,3021
326,2013-03-15,1.25,1.44,1.25,1.38,11163
327,2013-03-19,1.4,1.4,1.4,1.4,1
328,2013-03-22,1.39,1.39,1.39,1.39,51
329,2013-03-25,1.4,1.4,1.4,1.4,20
330,2013-03-26,1.26,1.26,1.26,1.26,954
331,2013-03-27,1.06,1.25,1.05,1.25,420
332,2013-03-28,1.25,1.25,1.25,1.25,20
333,2013-04-02,1.05,1.25,1.05,1.25,42
334,2013-04-03,1.25,1.25,1.25,1.25,24
335,2013-04-04,1.25,1.25,1.02,1.25,830
336,2013-04-05,1.25,1.25,1.25,1.25,20
337,2013-04-08,1.25,1.25,1.25,1.25,30
338,2013-04-09,1.25,1.25,1.25,1.25,336
339,2013-04-10,1.3,1.4,1.3,1.4,2019
340,2013-04-11,1.22,1.35,1.21,1.35,1846
341,2013-04-12,1.25,1.25,1.25,1.25,100
342,2013-04-15,1.29,1.29,1.29,1.29,30
343,2013-04-17,1.15,1.15,1.15,1.15,100
344,2013-04-18,1.1,1.1,1.05,1.1,1911
345,2013-04-19,1.1,1.1,1.1,1.1,30
346,2013-04-22,1.18,1.18,0.9,1.14,3686
347,2013-04-24,1.18,1.18,1.18,1.18,1
348,2013-04-25,1.18,1.24,1.18,1.24,105
349,2013-04-26,1.24,1.24,1.24,1.24,20
350,2013-04-29,1.24,1.24,1.24,1.24,1000
351,2013-04-30,1.24,1.24,1.24,1.24,70
352,2013-05-02,1.24,1.24,1.24,1.24,25
353,2013-05-06,1.24,1.28,1.24,1.28,786
354,2013-05-07,1.29,1.29,1.29,1.29,1059
355,2013-05-09,1.29,1.29,1.29,1.29,330
356,2013-05-10,1.29,1.29,1.29,1.29,146
357,2013-05-13,1.06,1.27,1.06,1.27,111
358,2013-05-15,1.27,1.29,1.27,1.29,546
359,2013-05-16,1.14,1.29,1.14,1.29,1524
360,2013-05-17,1.04,1.2,1.04,1.2,1301
361,2013-05-27,1.01,1.01,1.0,1.0,1470
362,2013-05-28,1.14,1.14,1.14,1.14,800
363,2013-05-29,1.16,1.16,1.16,1.16,530
364,2013-05-31,1.16,1.18,1.16,1.18,600
365,2013-06-04,1.17,1.17,1.17,1.17,1000
366,2013-06-05,1.17,1.17,1.17,1.17,20
367,2013-06-06,1.17,1.17,1.17,1.17,30
368,2013-06-07,0.94,1.08,0.78,1.08,2342
369,2013-06-10,1.08,1.08,1.08,1.08,150
370,2013-06-12,1.06,1.06,1.06,1.06,74
371,2013-06-13,0.87,1.06,0.87,1.06,1165
372,2013-06-14,1.06,1.18,1.06,1.17,9536
373,2013-06-17,1.1,1.25,1.1,1.25,2912
374,2013-06-18,1.48,1.59,1.4,1.59,14489
375,2013-06-19,1.55,1.73,1.5,1.7,18227
376,2013-06-20,1.74,1.74,1.7,1.7,5502
377,2013-06-21,1.67,1.67,1.41,1.54,1751
378,2013-06-24,1.54,1.74,1.54,1.74,4099
379,2013-06-25,1.71,1.71,1.71,1.71,1
380,2013-06-26,1.69,1.69,1.69,1.69,1
381,2013-06-27,1.36,1.36,1.32,1.32,850
382,2013-07-01,1.09,1.09,1.06,1.06,50
383,2013-07-03,1.35,1.35,1.35,1.35,131
384,2013-07-04,1.62,1.62,1.62,1.62,1
385,2013-07-05,1.39,1.39,1.39,1.39,25
386,2013-07-08,1.66,1.66,1.66,1.66,1
387,2013-07-09,1.7,1.7,1.7,1.7,1
388,2013-07-12,1.69,1.69,1.69,1.69,25
389,2013-07-18,1.68,1.68,1.68,1.68,100
390,2013-08-01,1.65,1.65,1.65,1.65,100
391,2013-08-02,1.65,1.65,1.65,1.65,307
392,2013-08-05,1.64,1.84,1.63,1.84,5141
393,2013-08-06,1.84,1.84,1.65,1.73,3481
394,2013-08-07,1.72,1.72,1.72,1.72,30
395,2013-08-08,1.72,1.72,1.4,1.4,165
396,2013-08-09,1.65,1.65,1.65,1.65,1
397,2013-08-12,1.65,1.8,1.65,1.8,1082
398,2013-08-13,1.83,1.83,1.5,1.79,511
399,2013-08-16,1.76,1.76,1.75,1.75,30
400,2013-08-19,1.75,1.75,1.75,1.75,22
401,2013-08-26,1.65,1.75,1.65,1.74,265
402,2013-08-27,1.52,1.74,1.4,1.4,522
403,2013-08-28,1.68,1.68,1.65,1.66,658
404,2013-08-29,1.66,1.66,1.66,1.66,2
405,2013-09-03,1.65,1.69,1.65,1.69,2204
406,2013-09-04,1.6,1.68,1.6,1.68,101
407,2013-09-05,1.69,1.69,1.69,1.69,192
408,2013-09-06,1.7,1.7,1.7,1.7,2
409,2013-09-09,1.69,1.69,1.69,1.69,1170
410,2013-09-11,1.5,1.5,1.5,1.5,135
411,2013-09-12,1.65,1.65,1.65,1.65,170
412,2013-09-13,1.69,1.69,1.68,1.68,6931
413,2013-09-16,1.67,1.67,1.66,1.66,4816
414,2013-09-18,1.67,1.67,1.67,1.67,100
415,2013-09-25,1.69,1.69,1.69,1.69,70
416,2013-09-26,1.45,1.65,1.45,1.65,103
417,2013-09-27,1.69,1.69,1.69,1.69,1
418,2013-09-30,1.69,1.7,1.69,1.7,105
419,2013-10-01,1.68,1.68,1.66,1.66,1245
420,2013-10-02,1.66,1.66,1.6,1.6,652
421,2013-10-03,1.66,1.67,1.66,1.67,116
422,2013-10-04,1.66,1.88,1.66,1.88,12624
423,2013-10-07,1.88,2.09,1.75,2.0,14893
424,2013-10-08,2.04,2.04,1.79,1.98,8331
425,2013-10-09,1.98,1.98,1.8,1.8,431
426,2013-10-10,1.9,1.93,1.89,1.9,17767
427,2013-10-11,1.94,1.94,1.91,1.91,130
428,2013-10-14,1.94,2.06,1.94,2.0,4840
429,2013-10-15,1.8,1.99,1.77,1.99,12223
430,2013-10-16,1.99,2.02,1.99,2.02,1827
431,2013-10-18,1.9,1.98,1.9,1.98,201
432,2013-10-21,1.86,1.97,1.8,1.95,806
433,2013-10-22,1.8,1.94,1.8,1.94,740
434,2013-10-23,1.94,1.94,1.94,1.94,316
435,2013-10-24,1.94,2.02,1.94,2.0,4523
436,2013-10-25,2.0,2.11,2.0,2.11,10350
437,2013-10-28,2.08,2.24,2.06,2.23,19605
438,2013-10-29,2.24,2.24,1.93,2.1,7997
439,2013-10-30,2.11,2.11,2.11,2.11,10
440,2013-10-31,2.0,2.1,2.0,2.0,573
441,2013-11-04,2.11,2.11,1.97,1.97,647
442,2013-11-05,2.1,2.1,1.7,2.0,720
443,2013-11-06,1.99,1.99,1.71,1.95,393
444,2013-11-13,1.92,2.1,1.92,2.1,2100
445,2013-11-14,2.08,2.18,2.0,2.15,1849
446,2013-11-15,1.9,2.16,1.9,2.15,1510
447,2013-11-18,2.16,2.17,2.01,2.16,13067
448,2013-11-19,2.16,2.17,1.94,2.16,10595
449,2013-11-21,2.09,2.09,2.09,2.09,98
450,2013-11-22,2.09,2.14,1.94,2.04,2680
451,2013-11-25,2.04,2.18,2.04,2.18,45559
452,2013-11-26,2.08,2.2,2.06,2.2,6285
453,2013-11-27,2.19,2.19,2.05,2.16,3153
454,2013-11-28,2.15,2.15,2.15,2.15,2601
455,2013-11-29,2.15,2.15,2.15,2.15,100
456,2013-12-02,2.05,2.11,1.76,2.11,10067
457,2013-12-05,2.1,2.1,2.1,2.1,5600
458,2013-12-06,2.1,2.15,1.9,2.15,5550
459,2013-12-09,2.14,2.14,2.14,2.14,1010
460,2013-12-12,2.13,2.13,1.9,1.9,141
461,2013-12-13,2.1,2.1,2.1,2.1,1060
462,2013-12-16,2.09,2.09,1.9,1.9,2389
463,2013-12-17,2.05,2.05,2.05,2.05,1
464,2013-12-18,2.04,2.04,2.04,2.04,3551
465,2013-12-20,2.01,2.01,2.01,2.01,42
466,2013-12-23,2.01,2.01,2.01,2.01,10
467,2013-12-27,2.0,2.01,1.73,2.0,406
468,2013-12-30,2.0,2.01,2.0,2.0,440
469,2014-01-02,2.05,2.08,1.88,2.08,6107
470,2014-01-03,2.09,2.09,1.95,2.04,5971
471,2014-01-07,2.0,2.05,2.0,2.04,7098
472,2014-01-09,1.99,1.99,1.95,1.95,97
473,2014-01-10,1.95,1.95,1.95,1.95,15
474,2014-01-13,1.95,2.03,1.81,2.03,4341
475,2014-01-14,2.0,2.0,1.9,2.0,1420
476,2014-01-15,2.04,2.19,2.04,2.19,11391
477,2014-01-16,2.05,2.22,2.05,2.22,7304
478,2014-01-17,2.06,2.06,2.06,2.06,100
479,2014-01-20,2.1,2.23,2.1,2.23,33
480,2014-01-21,2.22,2.22,2.1,2.1,231
481,2014-01-22,2.2,2.23,2.2,2.23,3468
482,2014-01-23,2.35,2.35,2.35,2.35,193
483,2014-01-24,2.16,2.3,2.15,2.3,1613
484,2014-01-28,2.28,2.28,2.28,2.28,810
485,2014-01-29,2.1,2.28,2.0,2.28,3200
486,2014-02-03,1.95,2.09,1.95,2.09,5320
487,2014-02-04,1.99,2.07,1.99,2.07,825
488,2014-02-05,2.06,2.06,1.9,2.04,2233
489,2014-02-06,2.04,2.04,2.04,2.04,10
490,2014-02-07,1.71,2.03,1.71,2.03,60
491,2014-02-14,1.71,2.01,1.71,2.01,210
492,2014-02-18,2.0,2.0,2.0,2.0,20
493,2014-02-19,1.69,2.0,1.65,2.0,1180
494,2014-03-13,1.95,1.96,1.6,1.95,2630
495,2014-03-14,1.95,1.95,1.95,1.95,80
496,2014-03-18,1.6,1.79,1.55,1.79,107
497,2014-03-19,1.79,1.92,1.79,1.92,423
498,2014-03-20,1.92,1.92,1.92,1.92,574
499,2014-03-21,1.75,1.9,1.75,1.9,859
500,2014-03-24,1.9,1.9,1.9,1.9,20
501,2014-03-27,1.65,1.65,1.65,1.65,563
502,2014-03-28,1.7,1.7,1.7,1.7,1
503,2014-03-31,1.55,1.7,1.4,1.65,1000
504,2014-04-04,1.64,1.7,1.64,1.7,100
505,2014-04-11,1.7,1.89,1.7,1.89,12498
506,2014-04-14,1.76,1.9,1.76,1.9,2950
507,2014-04-15,1.9,1.9,1.89,1.89,1380
508,2014-04-16,1.89,1.9,1.89,1.9,422
509,2014-04-17,1.9,1.96,1.9,1.94,2534
510,2014-04-22,1.94,1.94,1.94,1.94,101
511,2014-04-23,1.94,1.94,1.91,1.91,45
512,2014-04-25,1.9,1.9,1.9,1.9,72
513,2014-04-28,1.9,1.96,1.9,1.96,902
514,2014-04-29,1.96,1.96,1.96,1.96,581
515,2014-04-30,1.96,1.96,1.96,1.96,547
516,2014-05-02,1.97,2.06,1.97,2.06,1545
517,2014-05-05,2.04,2.04,1.93,2.0,1710
518,2014-05-06,1.91,1.91,1.91,1.91,857
519,2014-05-07,1.85,1.91,1.75,1.8,2838
520,2014-05-08,1.8,1.8,1.74,1.8,61
521,2014-05-09,1.8,1.8,1.8,1.8,56
522,2014-05-12,1.8,1.8,1.8,1.8,55
523,2014-05-13,1.74,1.74,1.65,1.65,963
524,2014-05-14,1.55,1.59,1.55,1.59,837
525,2014-05-15,1.6,1.8,1.6,1.8,1046
526,2014-05-16,1.8,1.91,1.8,1.91,600
527,2014-05-19,1.95,1.95,1.95,1.95,1
528,2014-05-20,1.94,1.94,1.94,1.94,25
529,2014-05-28,1.9,1.9,1.9,1.9,16
530,2014-05-29,1.94,2.06,1.94,2.06,782
531,2014-05-30,1.95,1.95,1.91,1.91,1500
532,2014-06-02,1.9,1.94,1.9,1.94,701
533,2014-06-03,1.97,2.04,1.97,2.04,1174
534,2014-06-04,1.94,2.05,1.91,2.05,3399
535,2014-06-09,1.95,1.95,1.95,1.95,50
536,2014-06-11,1.95,1.95,1.95,1.95,20
537,2014-06-12,1.95,1.95,1.95,1.95,20
538,2014-06-13,1.82,1.82,1.82,1.82,825
539,2014-06-16,1.85,1.85,1.85,1.85,1
540,2014-06-18,1.85,1.85,1.85,1.85,819
541,2014-06-20,1.95,1.95,1.95,1.95,1
542,2014-06-23,1.95,1.95,1.95,1.95,33
543,2014-06-24,1.95,1.95,1.82,1.82,1015
544,2014-06-25,1.85,1.85,1.85,1.85,755
545,2014-06-27,1.85,1.91,1.85,1.91,66
546,2014-06-30,1.91,1.91,1.91,1.91,459
547,2014-07-02,1.91,1.91,1.91,1.91,20
548,2014-07-04,1.9,1.9,1.9,1.9,527
549,2014-07-07,1.9,1.9,1.9,1.9,263
550,2014-07-08,1.9,1.99,1.9,1.99,3277
551,2014-07-10,1.97,1.97,1.97,1.97,507
552,2014-07-11,2.05,2.05,2.05,2.05,1
553,2014-07-15,1.97,2.04,1.97,2.03,1628
554,2014-07-17,2.04,2.04,1.91,2.03,266
555,2014-07-18,2.03,2.03,2.03,2.03,10
556,2014-07-21,2.05,2.05,1.85,2.05,2332
557,2014-07-23,1.9,1.9,1.9,1.9,465
558,2014-07-24,1.9,1.9,1.83,1.83,1955
559,2014-07-25,1.89,2.02,1.89,1.92,1899
560,2014-07-28,2.04,2.04,1.89,2.04,3462
561,2014-07-29,1.95,2.04,1.95,2.04,2633
562,2014-07-30,2.04,2.04,2.04,2.04,10
563,2014-07-31,2.04,2.08,2.04,2.08,831
564,2014-08-01,2.09,2.09,2.09,2.09,19
565,2014-08-04,2.08,2.08,1.77,1.92,3495
566,2014-08-07,1.83,1.92,1.83,1.92,601
567,2014-08-11,1.83,1.92,1.83,1.92,176
568,2014-08-12,1.93,1.93,1.93,1.93,1
569,2014-08-18,1.93,2.09,1.93,2.09,4689
570,2014-08-19,2.09,2.09,1.99,1.99,1155
571,2014-08-20,2.07,2.07,2.07,2.07,25
572,2014-08-22,2.09,2.09,2.09,2.09,285
573,2014-08-25,2.09,2.28,2.09,2.28,16397
574,2014-08-26,2.47,2.64,2.35,2.64,20737
575,2014-08-27,2.64,2.77,2.38,2.48,4158
576,2014-08-28,2.51,2.73,2.2,2.36,15249
577,2014-08-29,2.37,2.72,2.21,2.4,10202
578,2014-09-01,2.4,2.45,2.33,2.4,3650
579,2014-09-03,2.4,2.5,2.35,2.49,5079
580,2014-09-04,2.49,2.49,2.49,2.49,145
581,2014-09-05,2.49,2.49,2.49,2.49,1806
582,2014-09-08,2.4,2.48,2.4,2.48,635
583,2014-09-09,2.35,2.45,2.2,2.32,3056
584,2014-09-10,2.25,2.32,2.2,2.32,2101
585,2014-09-15,2.34,2.34,2.0,2.09,6422
586,2014-09-16,2.03,2.29,1.95,2.29,5341
587,2014-09-19,2.13,2.13,2.13,2.13,705
588,2014-09-22,2.16,2.16,2.16,2.16,1
589,2014-09-23,2.15,2.15,2.15,2.15,15
590,2014-09-26,2.06,2.16,2.06,2.16,1001
591,2014-09-29,2.15,2.15,2.15,2.15,6109
592,2014-09-30,2.05,2.05,2.01,2.04,2742
593,2014-10-01,2.04,2.14,2.04,2.14,3037
594,2014-10-02,2.04,2.15,2.04,2.15,1664
595,2014-10-03,2.14,2.14,2.01,2.13,501
596,2014-10-14,1.99,1.99,1.99,1.99,755
597,2014-10-15,2.02,2.02,2.02,2.02,10
598,2014-10-17,1.85,1.85,1.85,1.85,200
599,2014-10-20,2.01,2.01,2.01,2.01,50
600,2014-10-27,1.95,1.95,1.95,1.95,40
601,2014-10-28,2.0,2.04,1.95,2.04,2940
602,2014-11-03,2.03,2.04,2.03,2.04,2466
603,2014-11-04,2.01,2.01,2.01,2.01,550
604,2014-11-05,2.04,2.04,2.04,2.04,10
605,2014-11-06,2.04,2.07,2.04,2.07,515
