,Date,Open,High,Low,Close,Volume
34,2007-06-08,7.4868,7.4868,7.3258,7.3621,31596
35,2007-06-11,7.3771,7.523,7.3771,7.4868,35452
36,2007-06-12,7.4868,7.4868,7.4357,7.45,72269
37,2007-06-13,7.5306,7.6033,7.4207,7.523,45031
38,2007-06-14,7.5599,7.5599,7.4868,7.523,26174
39,2007-06-15,7.5741,7.5741,7.3042,7.45,25770
40,2007-06-18,7.5087,7.5154,7.4207,7.45,53236
41,2007-06-19,7.45,7.9979,7.4207,7.9615,107061
42,2007-06-20,7.9259,8.0343,7.5448,7.6694,90126
43,2007-06-21,7.5892,7.6694,7.4868,7.5519,62263
44,2007-06-22,7.5599,7.6543,7.5599,7.5955,70516
45,2007-06-25,7.6764,7.6764,7.5599,7.6622,53420
46,2007-06-26,7.5955,7.7272,7.5955,7.7272,13563
47,2007-06-27,7.7716,7.7716,7.5813,7.5813,23103
48,2007-06-28,7.5813,7.8518,7.5813,7.5955,45930
49,2007-06-29,7.5955,7.5955,7.523,7.5376,19753
50,2007-07-02,7.4937,7.4937,7.4644,7.4644,14453
51,2007-07-03,7.45,7.8153,7.45,7.7939,136771
52,2007-07-04,7.7788,7.7788,7.6694,7.7423,15688
53,2007-07-05,7.7788,7.7788,7.6694,7.6836,22629
54,2007-07-06,7.7423,7.7423,7.7058,7.7352,11186
55,2007-07-09,7.7788,7.7788,7.6694,7.7058,33510
56,2007-07-10,7.6694,7.7058,7.5955,7.6105,16046
57,2007-07-11,7.5955,7.5955,7.311,7.5599,8423
58,2007-07-12,7.6329,7.6836,7.5519,7.6178,18142
59,2007-07-13,7.5376,7.6329,7.5376,7.6329,14162
60,2007-07-16,7.5519,7.5519,7.3771,7.4868,13657
61,2007-07-17,7.4065,7.5599,7.3846,7.5599,7189
62,2007-07-18,7.4868,7.5376,7.45,7.5376,9030
63,2007-07-19,7.4644,7.6622,7.4644,7.6622,10432
64,2007-07-20,7.6694,7.6694,7.3553,7.3553,15657
65,2007-07-23,7.4357,7.4357,7.3336,7.3403,65097
66,2007-07-24,7.4207,7.4357,7.4207,7.4207,7188
67,2007-07-25,7.3403,7.3403,6.9387,7.3042,15673
68,2007-07-26,7.2312,7.2312,6.8657,6.9022,133570
69,2007-07-27,6.5736,6.7562,6.5006,6.7562,52418
70,2007-07-30,6.8292,7.0119,6.7635,6.8292,16775
71,2007-07-31,6.8365,6.9387,6.7197,6.8292,26909
72,2007-08-01,6.7562,6.7562,6.5736,6.5736,17592
73,2007-08-02,6.5955,6.7344,6.5736,6.7344,7516
74,2007-08-03,6.8,6.8,6.6685,6.7197,4354
75,2007-08-06,6.7854,6.8657,6.6613,6.7781,17639
76,2007-08-07,6.822,7.1576,6.822,7.0119,33788
77,2007-08-08,7.085,7.2162,7.0192,7.0192,10698
78,2007-08-09,7.0921,7.0921,6.9753,6.9753,11208
79,2007-08-10,6.5736,6.6465,6.5736,6.6101,29980
80,2007-08-13,6.6027,6.7123,6.6027,6.6394,18547
81,2007-08-14,6.6027,6.7197,6.5736,6.6465,21419
82,2007-08-16,6.3909,6.5736,6.2085,6.5736,42403
83,2007-08-17,6.2085,6.5736,6.1573,6.5736,11153
84,2007-08-20,6.5736,6.7709,6.223,6.5955,26164
85,2007-08-21,6.5736,6.5736,6.2814,6.4715,9803
86,2007-08-22,6.3909,6.6027,6.3909,6.6027,28368
87,2007-08-23,6.6465,6.8803,6.6101,6.7123,27226
88,2007-08-24,6.749,6.749,6.5298,6.6321,9862
89,2007-08-27,6.6685,6.6685,6.5515,6.5882,8365
90,2007-08-28,6.6394,6.6394,6.4275,6.4275,35716
91,2007-08-29,6.3544,6.4641,6.3544,6.4641,9142
92,2007-08-30,6.5298,6.5298,6.3909,6.3909,13629
93,2007-08-31,6.442,6.442,6.3253,6.442,3682
94,2007-09-03,6.3764,6.442,6.3764,6.4275,25727
95,2007-09-04,6.3984,6.4202,6.3179,6.4202,14663
96,2007-09-05,6.3544,6.413,6.3253,6.3253,3150
97,2007-09-06,6.2595,6.3544,6.172,6.172,10491
98,2007-09-07,6.2085,6.2085,5.9892,6.1645,14000
99,2007-09-10,6.0988,6.128,5.8798,5.8798,5748
100,2007-09-11,5.9455,5.9965,5.9162,5.9308,5092
101,2007-09-12,5.8652,5.9162,5.6972,5.6972,13307
102,2007-09-13,5.7628,5.7702,5.6972,5.6972,1810
103,2007-09-14,5.7555,5.7702,5.6459,5.6459,9869
104,2007-09-17,5.6972,5.6972,5.551,5.6898,5192
105,2007-09-18,5.6824,5.6898,5.551,5.6898,4141
106,2007-09-19,5.6386,5.7337,5.6386,5.6972,15025
107,2007-09-20,5.6606,5.6606,5.478,5.6242,12899
108,2007-09-21,5.551,5.6972,5.551,5.6972,9509
109,2007-09-24,5.6459,5.6898,5.478,5.6533,4023
110,2007-09-25,5.5146,5.6533,5.478,5.5146,6118
111,2007-09-26,5.478,5.5146,5.4415,5.5146,5874
112,2007-09-27,5.551,5.573,5.478,5.573,15306
113,2007-09-28,5.573,5.573,5.478,5.4999,14591
114,2007-10-01,5.4999,5.8432,5.478,5.8432,59332
115,2007-10-02,5.9892,6.0914,5.8432,5.8798,42893
116,2007-10-03,5.9892,5.9892,5.7702,5.8798,6953
117,2007-10-04,5.7702,5.8359,5.7483,5.8359,2320
118,2007-10-05,5.7702,6.0404,5.7702,6.033,41579
119,2007-10-08,6.2158,6.2158,6.1355,6.2158,25914
120,2007-10-09,6.0988,6.245,6.0624,6.1427,69964
121,2007-10-10,6.172,6.1938,6.128,6.1427,41567
122,2007-10-11,6.172,6.1792,6.1209,6.172,7806
123,2007-10-12,6.1427,6.1573,6.1427,6.1573,8663
124,2007-10-15,6.172,6.172,5.9235,6.0478,13559
125,2007-10-16,5.9235,5.9235,5.478,5.551,77679
126,2007-10-17,5.478,5.478,5.1858,5.1858,139865
127,2007-10-18,5.2589,5.2589,5.142,5.215,25641
128,2007-10-19,5.3319,5.4706,5.2224,5.4415,23128
129,2007-10-22,5.3684,5.3684,5.1858,5.3247,7210
130,2007-10-23,5.4343,5.4343,5.2953,5.31,16794
131,2007-10-24,5.3319,5.3319,5.3247,5.3247,1374
132,2007-10-25,5.2589,5.2953,5.142,5.142,12365
133,2007-10-26,5.1493,5.1493,5.1128,5.142,7925
134,2007-10-29,5.1128,5.1493,5.1128,5.1201,6604
135,2007-10-30,5.193,5.193,5.1858,5.193,4488
136,2007-10-31,5.1201,5.2224,5.1201,5.2224,249142
137,2007-11-02,5.1201,5.1858,5.0032,5.1858,6457
138,2007-11-05,5.0763,5.1128,4.8937,4.9156,8416
139,2007-11-06,4.9011,5.0763,4.9011,4.9375,3351
140,2007-11-07,4.9375,4.9666,4.9011,4.923,5552
141,2007-11-08,4.9011,4.9011,4.7475,4.8864,10773
142,2007-11-09,4.806,4.8206,4.3751,4.3825,17201
143,2007-11-12,4.2364,4.3751,4.1633,4.1706,15685
144,2007-11-13,4.0538,4.3679,4.0538,4.3093,3528
145,2007-11-14,4.3825,4.6381,4.3239,4.3239,8591
146,2007-11-15,4.4336,4.4336,4.2364,4.3751,1203
147,2007-11-16,4.1633,4.3093,4.0975,4.2729,8476
148,2007-11-19,4.3093,4.3093,4.0903,4.156,3355
149,2007-11-20,4.1267,4.1267,3.9076,3.915,8887
150,2007-11-21,3.9881,3.9881,3.5936,3.6155,120417
151,2007-11-22,3.5644,3.6082,3.2867,3.5936,32674
152,2007-11-23,3.6447,3.6447,3.4768,3.5278,17552
153,2007-11-26,3.6009,3.6738,3.5425,3.6301,12317
154,2007-11-27,3.6375,3.6447,3.5425,3.6155,10699
155,2007-11-28,3.652,3.8564,3.6155,3.8564,27365
156,2007-11-29,3.9076,4.0903,3.652,3.7469,35414
157,2007-11-30,3.8274,3.8274,3.798,3.798,1633
158,2007-12-03,3.8564,3.8564,3.798,3.8054,12145
159,2007-12-04,3.798,3.8346,3.6886,3.798,6724
160,2007-12-05,3.8346,3.8346,3.7032,3.7177,9691
161,2007-12-06,3.7908,3.7908,3.7397,3.7615,13324
162,2007-12-07,3.82,3.82,3.7251,3.7835,5381
163,2007-12-10,3.798,3.8346,3.7323,3.798,16491
164,2007-12-11,3.798,3.798,3.6886,3.7908,17340
165,2007-12-12,3.6886,3.7104,3.5789,3.5789,25176
166,2007-12-13,3.6227,3.6227,3.4694,3.5058,47207
167,2007-12-14,3.5058,3.5205,3.4328,3.4328,15690
168,2007-12-17,3.4108,3.4108,3.3232,3.3526,25638
169,2007-12-18,3.3672,3.3672,3.2867,3.2867,81832
170,2007-12-19,3.3526,3.3526,3.2139,3.2649,60818
171,2007-12-20,3.2139,3.2503,3.1408,3.1408,61305
172,2007-12-21,3.1333,3.3526,3.075,3.2867,67460
173,2007-12-27,3.4548,3.4548,3.2867,3.4328,91562
174,2007-12-28,3.3963,3.7251,3.3963,3.652,57666
175,2008-01-02,3.652,3.798,3.652,3.7615,27940
176,2008-01-03,3.7908,3.9807,3.7251,3.915,33595
177,2008-01-04,4.0245,4.2364,3.9807,4.0903,150437
178,2008-01-07,4.302,4.302,3.9443,4.0099,33260
179,2008-01-08,4.0172,4.0245,3.8274,3.9295,28260
180,2008-01-09,3.7688,3.7835,3.652,3.652,54445
181,2008-01-10,3.7177,3.8274,3.5936,3.6155,55011
182,2008-01-11,3.652,3.6811,3.6155,3.652,19110
183,2008-01-14,3.5425,3.5789,3.5058,3.5132,30944
184,2008-01-15,3.5132,3.6155,3.4038,3.4038,11231
185,2008-01-16,3.3232,3.4768,3.243,3.4768,28011
186,2008-01-17,3.6155,3.6155,3.4694,3.5862,7206
187,2008-01-18,3.6009,3.6155,3.4768,3.6082,9546
188,2008-01-21,3.6009,3.6155,3.4548,3.5789,7610
189,2008-01-22,3.4914,3.6082,2.9216,3.4403,59156
190,2008-01-23,3.5425,3.5717,3.4328,3.4328,15568
191,2008-01-24,3.4768,3.6667,3.4768,3.6667,14476
192,2008-01-25,3.7688,3.798,3.6447,3.7615,7070
193,2008-01-28,3.652,3.7544,3.652,3.7544,1958
194,2008-01-29,3.652,3.7251,3.6301,3.652,19807
195,2008-01-30,3.7835,3.7835,3.4694,3.5058,24494
196,2008-01-31,3.5789,3.6301,3.5058,3.557,17567
197,2008-02-01,3.5644,3.652,3.5205,3.652,15809
198,2008-02-04,3.6447,3.6447,3.5205,3.5205,12769
199,2008-02-05,3.5205,3.5717,3.4548,3.5058,8398
200,2008-02-06,3.4768,3.4768,3.3744,3.4694,6900
201,2008-02-07,3.4987,3.4987,3.3672,3.4694,15957
202,2008-02-08,3.4914,3.4987,3.3672,3.3744,13797
203,2008-02-11,3.3598,3.4548,3.3598,3.4548,1450
204,2008-02-12,3.4548,3.4839,3.4475,3.4694,6129
205,2008-02-13,3.4694,3.4987,3.4694,3.4987,1851
206,2008-02-14,3.3744,3.5862,3.3744,3.5862,5842
207,2008-02-15,3.5862,3.5862,3.5862,3.5862,823
208,2008-02-18,3.5936,3.5936,3.5132,3.5132,527
209,2008-02-19,3.4694,3.5717,3.4694,3.5498,637
210,2008-02-20,3.5058,3.5058,3.5058,3.5058,139
211,2008-02-21,3.5058,3.5058,3.4328,3.4914,3090
212,2008-02-22,3.4475,3.4475,3.4328,3.4403,1986
213,2008-02-25,3.4328,3.4328,3.3526,3.3672,5557
214,2008-02-26,3.4328,3.4328,3.3963,3.3963,970
215,2008-02-27,3.3963,3.3963,3.3598,3.3963,312
216,2008-02-28,3.3963,3.4987,3.3963,3.4694,13351
217,2008-02-29,3.5058,3.5058,3.3744,3.3744,1839
218,2008-03-03,3.3598,3.4328,3.243,3.243,5720
219,2008-03-04,3.2503,3.3526,3.2503,3.3526,273
220,2008-03-05,3.3598,3.3892,3.2867,3.3892,4759
221,2008-03-06,3.4182,3.4182,3.2941,3.3598,5504
222,2008-03-07,3.3598,3.3598,3.1188,3.2867,8405
223,2008-03-10,3.075,3.3232,3.075,3.3232,3513
224,2008-03-11,3.2867,3.2867,3.2139,3.2867,6024
225,2008-03-12,3.2867,3.2867,3.1627,3.1627,5612
226,2008-03-13,3.1772,3.2722,3.1481,3.2722,1466
227,2008-03-14,3.1919,3.243,3.1919,3.243,1067
228,2008-03-17,3.1408,3.2503,3.1408,3.2503,2659
229,2008-03-18,3.1698,3.3232,3.1698,3.2139,2162
230,2008-03-19,3.2503,3.3452,3.1627,3.3452,7308
231,2008-03-20,3.3232,3.3232,3.2867,3.2867,1037
232,2008-03-25,3.2867,3.2867,3.1991,3.2722,826
233,2008-03-26,3.2576,3.2722,3.2503,3.2576,878
234,2008-03-27,3.3015,3.3963,3.2867,3.3452,8921
235,2008-03-28,3.4108,3.4108,3.2867,3.3232,2836
236,2008-03-31,3.243,3.243,3.1772,3.2139,5964
237,2008-04-01,3.2356,3.2356,3.0896,3.1845,6838
238,2008-04-02,3.2867,3.2867,3.243,3.2503,11384
239,2008-04-03,3.2139,3.2139,3.1553,3.1919,4078
240,2008-04-04,3.1772,3.243,3.1772,3.243,302
241,2008-04-07,3.1772,3.3526,3.1772,3.2867,4073
242,2008-04-08,3.2722,3.3232,3.1698,3.3015,7740
243,2008-04-09,3.2795,3.3232,3.2795,3.3232,2283
244,2008-04-10,3.2867,3.3232,3.2139,3.2139,4107
245,2008-04-11,3.1408,3.2211,3.1408,3.1481,9185
246,2008-04-14,3.1262,3.1481,3.0822,3.1481,2993
247,2008-04-15,3.1991,3.1991,3.1991,3.1991,479
248,2008-04-16,3.1991,3.1991,3.1042,3.1042,795
249,2008-04-17,3.2503,3.2503,3.0459,3.0459,14295
250,2008-04-18,3.0676,3.0676,2.9801,3.0312,3876
251,2008-04-21,3.002,3.0459,2.8851,2.8923,18342
252,2008-04-22,2.8923,2.9947,2.7975,2.7975,3622
253,2008-04-23,2.8996,2.8996,2.7902,2.8851,6046
254,2008-04-24,2.7755,3.0676,2.7755,2.9947,16905
255,2008-04-25,3.1042,3.1042,2.8923,2.9654,6118
256,2008-04-28,2.9873,2.9947,2.8778,2.8778,1232
257,2008-04-29,3.1042,3.1042,2.907,2.907,69
258,2008-04-30,3.0896,3.1042,3.0312,3.0969,6748
259,2008-05-05,3.1408,3.1408,3.0676,3.0676,6393
260,2008-05-06,3.0459,3.0676,3.0312,3.0312,2287
261,2008-05-07,3.0459,3.1262,3.0459,3.1042,554
262,2008-05-08,3.1042,3.1042,2.9947,3.0969,1928
263,2008-05-09,3.0969,3.0969,3.0092,3.0092,289
264,2008-05-12,3.0676,3.0676,2.9947,3.0238,1546
265,2008-05-13,3.0896,3.1042,3.002,3.0676,3098
266,2008-05-14,3.0969,3.0969,3.0312,3.0312,2968
267,2008-05-15,3.0092,3.0092,2.7463,2.7902,16759
268,2008-05-16,2.761,2.8778,2.761,2.7902,12264
269,2008-05-19,2.8485,2.8485,2.6514,2.6732,4652
270,2008-05-20,2.7026,2.8485,2.7026,2.761,4300
271,2008-05-21,2.6514,2.8485,2.6514,2.812,4347
272,2008-05-23,2.8485,2.9508,2.6587,2.8851,31546
273,2008-05-26,2.9726,2.9726,2.7537,2.8559,3179
274,2008-05-27,2.8559,2.8559,2.7171,2.7171,7105
275,2008-05-28,2.812,2.812,2.812,2.812,462
276,2008-05-29,2.812,2.907,2.7171,2.907,16185
277,2008-05-30,2.8778,2.9582,2.739,2.9582,9262
278,2008-06-02,2.9873,2.9873,2.8559,2.9726,80011
279,2008-06-03,2.9582,2.9582,2.8632,2.9582,13790
280,2008-06-04,2.9582,3.0238,2.907,3.0238,13014
281,2008-06-05,3.0166,3.0238,2.9362,2.9362,6429
282,2008-06-06,3.0238,3.0676,2.8851,2.9873,5290
283,2008-06-09,2.9582,2.9582,2.8923,2.8923,289
284,2008-06-10,2.8996,2.9726,2.7097,2.8705,8674
285,2008-06-11,2.739,2.812,2.739,2.812,2798
286,2008-06-12,2.6952,2.8923,2.6952,2.8923,6818
287,2008-06-13,2.9435,2.9435,2.644,2.8485,11713
288,2008-06-16,2.8485,2.8485,2.7171,2.8485,6543
289,2008-06-17,2.7097,2.8412,2.7097,2.8339,7194
290,2008-06-18,2.739,2.8267,2.7316,2.8267,1802
291,2008-06-19,2.812,2.812,2.739,2.812,1373
292,2008-06-20,2.7244,2.7244,2.7244,2.7244,557
293,2008-06-23,2.8194,2.8194,2.7171,2.7902,5459
294,2008-06-24,2.7827,2.7827,2.5856,2.7827,12610
295,2008-06-25,2.7755,2.7827,2.7755,2.7827,8648
296,2008-06-26,2.7026,2.7827,2.7026,2.7537,8363
297,2008-06-27,2.7683,2.7683,2.5856,2.644,5670
298,2008-06-30,2.7827,2.7827,2.6147,2.6295,69346
299,2008-07-01,2.593,2.6295,2.5345,2.5345,10231
300,2008-07-02,2.6147,2.6147,2.5418,2.5418,354
301,2008-07-03,2.593,2.593,2.4468,2.4468,7375
302,2008-07-04,2.6147,2.6147,2.2204,2.235,9669
303,2008-07-07,2.4177,2.4834,2.1911,2.1911,6338
304,2008-07-08,2.3666,2.3666,2.0817,2.1328,8041
305,2008-07-09,2.33,2.33,2.1254,2.1839,11662
306,2008-07-10,2.3007,2.3007,2.1984,2.2059,5513
307,2008-07-11,2.33,2.33,2.1984,2.2424,10777
308,2008-07-14,2.2642,2.3081,2.2496,2.3081,9278
309,2008-07-15,2.3227,2.3227,2.1911,2.1911,4744
310,2008-07-16,2.3372,2.3372,2.162,2.162,2053
311,2008-07-17,2.2132,2.2132,2.1035,2.1035,7664
312,2008-07-18,2.1984,2.1984,2.0817,2.1474,13179
313,2008-07-21,2.162,2.2496,2.162,2.1839,27175
314,2008-07-22,2.2496,2.2496,2.2132,2.2132,6664
315,2008-07-23,2.286,2.286,2.286,2.286,1019
316,2008-07-24,2.286,2.286,2.1693,2.257,1707
317,2008-07-25,2.286,2.286,2.1765,2.2642,2551
318,2008-07-28,2.2715,2.2715,2.2715,2.2715,32
319,2008-07-29,2.1911,2.2715,2.162,2.2715,2278
320,2008-07-30,2.2642,2.2715,2.1693,2.2059,13938
321,2008-07-31,2.2642,2.2642,2.2132,2.2642,4979
322,2008-08-01,2.2642,2.2642,2.2642,2.2642,246
323,2008-08-04,2.257,2.257,2.1765,2.2059,2550
324,2008-08-05,2.2059,2.2059,2.1254,2.2059,336
325,2008-08-06,2.2424,2.2424,2.2424,2.2424,65
326,2008-08-07,2.235,2.2642,2.2059,2.2496,8623
327,2008-08-08,2.3007,2.3007,2.2277,2.2277,151
328,2008-08-11,2.257,2.257,2.257,2.257,1371
329,2008-08-12,2.1984,2.257,2.1984,2.257,1147
330,2008-08-13,2.1911,2.257,2.1911,2.2496,6794
331,2008-08-14,2.2496,2.2496,2.1911,2.2496,2861
332,2008-08-18,2.235,2.235,2.235,2.235,55
333,2008-08-19,2.2277,2.2424,2.1911,2.2424,5210
334,2008-08-20,2.1984,2.1984,2.1911,2.1984,5095
335,2008-08-21,2.2424,2.2424,2.2424,2.2424,54
336,2008-08-22,2.2424,2.2496,2.2277,2.2424,6308
337,2008-08-25,2.2424,2.257,2.1839,2.257,5484
338,2008-08-26,2.257,2.257,2.1839,2.1911,7691
339,2008-08-27,2.2424,2.2424,2.1328,2.1911,9494
340,2008-08-28,2.2132,2.2132,2.1182,2.1911,6688
341,2008-08-29,2.1911,2.1911,2.1035,2.1328,1801
342,2008-09-01,2.1839,2.1839,2.1254,2.1839,314
343,2008-09-02,2.1911,2.1911,2.1254,2.1911,439
344,2008-09-03,2.1911,2.1911,2.1548,2.1548,7518
345,2008-09-04,2.1548,2.1765,2.1548,2.1765,2233
346,2008-09-05,2.162,2.162,2.1401,2.1548,3470
347,2008-09-08,2.1765,2.1765,2.1401,2.1548,5522
348,2008-09-09,2.1548,2.1765,2.1474,2.1765,49255
349,2008-09-10,2.1474,2.1548,2.0378,2.1548,23332
350,2008-09-11,2.162,2.162,2.1035,2.1548,3211
351,2008-09-12,2.1548,2.1548,2.0452,2.1035,24438
352,2008-09-15,2.1109,2.1109,1.9794,1.9794,15373
353,2008-09-16,2.0085,2.0452,1.9648,2.0452,5254
354,2008-09-17,2.0085,2.016,1.9428,1.9428,6330
355,2008-09-18,1.9721,1.9721,1.899,1.899,8925
356,2008-09-19,1.9721,2.0452,1.8918,1.9721,14282
357,2008-09-22,1.921,1.994,1.921,1.921,4557
358,2008-09-23,1.9721,1.9721,1.9135,1.9575,4417
359,2008-09-24,1.9648,1.9648,1.9064,1.9501,5426
360,2008-09-25,1.9428,1.9428,1.8771,1.9135,8861
361,2008-09-26,1.899,1.9355,1.8478,1.9355,10270
362,2008-09-29,1.8405,1.921,1.8405,1.921,3924
363,2008-09-30,1.8333,2.0671,1.8187,1.921,32686
364,2008-10-01,1.9721,2.0597,1.9721,2.0597,19315
365,2008-10-02,2.0524,2.0597,2.0085,2.0597,14971
366,2008-10-03,2.0597,2.0597,2.0085,2.0597,11044
367,2008-10-06,2.0452,2.0452,2.0452,2.0452,1830
368,2008-10-07,2.0671,2.0671,1.9284,1.9428,32358
369,2008-10-08,1.9355,1.9355,1.8625,1.921,39336
370,2008-10-09,1.8405,1.9355,1.7822,1.9355,9117
371,2008-10-10,1.8333,1.9355,1.7748,1.8115,17580
372,2008-10-13,1.8333,1.9064,1.8333,1.8918,25855
373,2008-10-14,1.9135,1.9135,1.8333,1.8918,7174
374,2008-10-15,1.8333,1.8625,1.7822,1.8625,19207
375,2008-10-16,1.8771,1.8771,1.7238,1.8259,17326
376,2008-10-17,1.8259,1.8259,1.7238,1.8187,10343
377,2008-10-20,1.7383,1.899,1.7383,1.8259,51759
378,2008-10-21,1.8115,1.8115,1.8115,1.8115,2792
379,2008-10-22,1.8115,1.8115,1.7529,1.7529,11983
380,2008-10-23,1.7165,1.8041,1.6799,1.6946,3683
381,2008-10-24,1.7529,1.7529,1.6799,1.6799,4285
382,2008-10-27,1.7676,1.7676,1.6507,1.6579,13605
383,2008-10-28,1.6579,1.6579,1.6434,1.6579,7483
384,2008-10-29,1.7676,1.7676,1.6799,1.7018,13396
385,2008-10-30,1.7018,1.7018,1.6507,1.6507,10170
386,2008-10-31,1.731,1.731,1.6507,1.6507,4153
387,2008-11-03,1.6799,1.6799,1.6653,1.6653,2127
388,2008-11-04,1.6872,1.7529,1.6726,1.7165,21470
389,2008-11-05,1.7238,1.7529,1.7165,1.7529,7888
390,2008-11-06,1.7165,1.731,1.6726,1.731,8872
391,2008-11-07,1.7529,1.7676,1.6799,1.7529,17628
392,2008-11-10,1.7529,1.7529,1.6799,1.6799,161
393,2008-11-12,1.6799,1.6799,1.6289,1.6289,6911
394,2008-11-13,1.6289,1.6289,1.563,1.5704,1899
395,2008-11-14,1.5704,1.6799,1.5704,1.6726,17899
396,2008-11-17,1.6579,1.6726,1.6068,1.6068,6896
397,2008-11-18,1.5849,1.5849,1.4973,1.5412,17138
398,2008-11-19,1.563,1.563,1.4608,1.4608,3601
399,2008-11-20,1.4608,1.4682,1.395,1.4682,16335
400,2008-11-21,1.4608,1.5193,1.4243,1.4973,3221
401,2008-11-24,1.5704,1.5777,1.4754,1.4973,12074
402,2008-11-25,1.5339,1.5923,1.5339,1.5923,5421
403,2008-11-26,1.5704,1.5704,1.5339,1.5339,5084
404,2008-11-27,1.4535,1.4973,1.4535,1.4973,8940
405,2008-11-28,1.4973,1.563,1.4973,1.563,581
406,2008-12-01,1.563,1.563,1.4828,1.5265,4046
407,2008-12-02,1.5339,1.563,1.5339,1.563,11249
408,2008-12-03,1.563,1.5777,1.4898,1.5777,22003
409,2008-12-04,1.6068,1.6068,1.5412,1.6068,2937
410,2008-12-05,1.6068,1.6068,1.6068,1.6068,1429
411,2008-12-08,1.6068,1.6068,1.5339,1.6068,38916
412,2008-12-09,1.5557,1.6068,1.5339,1.6068,16385
413,2008-12-10,1.5995,1.5995,1.5339,1.5995,8687
414,2008-12-11,1.5995,1.6068,1.5339,1.6068,6067
415,2008-12-12,1.6068,1.6726,1.5339,1.6726,8546
416,2008-12-15,1.5923,1.7165,1.5704,1.6872,37522
417,2008-12-16,1.6799,1.7895,1.6579,1.7895,11894
418,2008-12-17,1.7529,1.7895,1.6653,1.7895,22379
419,2008-12-18,1.6946,1.7748,1.6946,1.7748,3481
420,2008-12-19,1.7604,1.7822,1.7018,1.7822,1552
421,2008-12-22,1.7092,1.7895,1.6653,1.7895,17548
422,2008-12-23,1.8187,1.8187,1.6653,1.8115,42510
423,2008-12-29,1.8187,1.8187,1.7456,1.7456,13059
424,2008-12-30,1.7968,1.7968,1.6579,1.7165,27288
425,2008-12-31,1.731,1.731,1.6579,1.6726,15403
426,2009-01-05,1.6799,1.7604,1.6799,1.7604,11671
427,2009-01-06,1.7748,1.7748,1.731,1.7604,4816
428,2009-01-07,1.7604,1.7604,1.7018,1.7604,3610
429,2009-01-08,1.7529,1.7604,1.6872,1.7604,8569
430,2009-01-09,1.7529,1.7529,1.7165,1.7529,10286
431,2009-01-12,1.7748,1.7748,1.7529,1.7529,4589
432,2009-01-13,1.7529,1.7529,1.731,1.7529,6636
433,2009-01-14,1.7748,1.7748,1.7748,1.7748,20
434,2009-01-15,1.7748,1.7748,1.7165,1.7529,2208
435,2009-01-16,1.7383,1.7383,1.731,1.731,6943
436,2009-01-19,1.7018,1.7165,1.7018,1.7092,9776
437,2009-01-20,1.7165,1.7165,1.6434,1.6434,7635
438,2009-01-21,1.6726,1.6726,1.5339,1.5339,30040
439,2009-01-22,1.6361,1.6361,1.4608,1.4682,35857
440,2009-01-23,1.5923,1.5923,1.4828,1.4828,26376
441,2009-01-26,1.5557,1.5557,1.4608,1.4608,16423
442,2009-01-27,1.5484,1.5484,1.4535,1.4535,8803
443,2009-01-28,1.5557,1.5557,1.4462,1.4535,30916
